Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,28.0,29.899999618530273,28.0,29.450000762939453,27.88904571533203,139925
2015-01-02,29.5,29.899999618530273,29.049999237060547,29.149999618530273,27.60494613647461,69043
2015-01-05,29.450000762939453,30.5,29.100000381469727,29.549999237060547,27.98374366760254,104110
2015-01-06,29.399999618530273,29.399999618530273,28.100000381469727,28.25,26.752649307250977,47703
2015-01-07,28.200000762939453,29.5,28.0,28.450000762939453,26.942049026489258,88953
2015-01-08,28.75,29.100000381469727,28.649999618530273,28.850000381469727,27.32084846496582,47426
2015-01-09,29.0,29.5,28.0,28.799999237060547,27.273496627807617,69518
2015-01-12,29.0,29.299999237060547,28.100000381469727,28.600000381469727,27.08409881591797,42529
2015-01-13,28.600000381469727,29.850000381469727,28.549999237060547,28.649999618530273,27.13144874572754,128868
2015-01-14,28.649999618530273,29.200000762939453,28.299999237060547,28.350000381469727,26.847349166870117,52484
2015-01-15,28.350000381469727,29.0,28.350000381469727,28.75,27.22614860534668,51206
2015-01-16,28.299999237060547,28.799999237060547,27.799999237060547,28.0,26.515899658203125,55216
2015-01-19,28.450000762939453,28.600000381469727,28.100000381469727,28.399999618530273,26.894699096679688,61951
2015-01-20,28.5,28.950000762939453,28.149999618530273,28.299999237060547,26.799999237060547,93861
2015-01-21,28.600000381469727,28.649999618530273,28.149999618530273,28.25,26.752649307250977,62534
2015-01-22,28.149999618530273,29.0,28.100000381469727,28.200000762939453,26.70530128479004,90707
2015-01-23,28.399999618530273,28.700000762939453,28.049999237060547,28.100000381469727,26.6106014251709,76724
2015-01-27,28.049999237060547,28.399999618530273,27.549999237060547,27.649999618530273,26.184452056884766,36621
2015-01-28,27.399999618530273,28.100000381469727,26.899999618530273,27.049999237060547,25.616252899169922,67963
2015-01-29,26.899999618530273,27.299999237060547,26.75,27.049999237060547,25.616252899169922,15875
2015-01-30,27.100000381469727,28.049999237060547,27.049999237060547,27.200000762939453,25.758304595947266,75899
2015-02-02,27.049999237060547,28.75,27.049999237060547,28.5,26.989398956298828,81193
2015-02-03,28.299999237060547,28.75,28.100000381469727,28.200000762939453,26.70530128479004,40486
