Date,Open,High,Low,Close,Adj Close,Volume
2015-04-09,30.899999618530273,32.0,30.885000228881836,31.1299991607666,30.068775177001953,92350
2015-04-10,31.200000762939453,32.400001525878906,31.200000762939453,32.095001220703125,31.000883102416992,131240
2015-04-13,32.39500045776367,34.29999923706055,31.610000610351562,32.79499816894531,31.677011489868164,205200
2015-04-15,33.005001068115234,34.70000076293945,32.9900016784668,33.2599983215332,32.126163482666016,363200
2015-04-16,33.5,33.849998474121094,31.80500030517578,32.5099983215332,31.401731491088867,106170
2015-04-17,32.525001525878906,33.7400016784668,31.899999618530273,32.435001373291016,31.329288482666016,83630
2015-04-20,32.599998474121094,32.630001068115234,31.024999618530273,31.270000457763672,30.204008102416992,62490
2015-04-21,31.100000381469727,31.670000076293945,30.5049991607666,30.614999771118164,29.571332931518555,43760
2015-04-22,30.780000686645508,31.5,30.354999542236328,31.21500015258789,30.150880813598633,71730
2015-04-23,31.459999084472656,32.185001373291016,31.100000381469727,31.635000228881836,30.556562423706055,83530
2015-04-24,31.8799991607666,35.0,29.90999984741211,31.21500015258789,30.150880813598633,2908830
2015-04-27,31.780000686645508,31.799999237060547,28.825000762939453,29.200000762939453,28.204570770263672,243630
2015-04-28,29.0049991607666,29.600000381469727,27.9950008392334,28.795000076293945,27.813377380371094,188980
2015-04-29,28.604999542236328,29.774999618530273,28.600000381469727,29.049999237060547,28.059682846069336,136320
2015-04-30,29.4950008392334,29.4950008392334,28.204999923706055,28.700000762939453,27.721616744995117,71360
2015-05-04,29.389999389648438,29.80500030517578,28.760000228881836,29.235000610351562,28.238378524780273,138230
2015-05-05,29.5,30.780000686645508,29.239999771118164,29.6200008392334,28.610252380371094,270240
2015-05-06,29.799999237060547,30.295000076293945,28.350000381469727,28.690000534057617,27.711957931518555,134940
2015-05-07,29.344999313354492,29.350000381469727,28.100000381469727,28.264999389648438,27.301443099975586,39710
2015-05-08,28.545000076293945,29.399999618530273,28.540000915527344,29.014999389648438,28.025876998901367,49100
2015-05-11,29.5,31.290000915527344,29.5,30.790000915527344,29.74036979675293,228270
2015-05-12,30.704999923706055,31.479999542236328,29.625,30.440000534057617,29.402297973632812,129390
2015-05-13,30.709999084472656,31.600000381469727,30.239999771118164,30.375,29.339515686035156,115020
2015-05-14,30.104999542236328,30.5049991607666,29.850000381469727,29.9950008392334,28.972469329833984,33910
2015-05-15,30.18000030517578,30.790000915527344,29.6200008392334,30.56999969482422,29.527868270874023,114650
2015-05-18,30.510000228881836,31.110000610351562,30.309999465942383,30.360000610351562,29.325027465820312,29870
2015-05-19,30.420000076293945,30.799999237060547,29.899999618530273,30.075000762939453,29.049741744995117,62690
2015-05-20,30.559999465942383,33.29499816894531,30.549999237060547,30.93000030517578,29.87559700012207,1117140
2015-05-21,31.290000915527344,31.5,30.600000381469727,30.895000457763672,29.84178924560547,249460
2015-05-22,30.854999542236328,31.31999969482422,30.614999771118164,30.704999923706055,29.658266067504883,58590
2015-05-25,30.55500030517578,30.950000762939453,30.0,30.084999084472656,29.05940055847168,56350
2015-05-26,29.905000686645508,30.790000915527344,29.614999771118164,30.040000915527344,29.01593780517578,97110
2015-05-27,30.299999237060547,32.099998474121094,29.725000381469727,30.40999984741211,29.373321533203125,567040
2015-05-28,30.299999237060547,30.899999618530273,29.799999237060547,30.100000381469727,29.073888778686523,112340
2015-05-29,30.100000381469727,30.885000228881836,30.010000228881836,30.420000076293945,29.382984161376953,88120
2015-06-01,30.114999771118164,30.850000381469727,29.899999618530273,30.28499984741211,29.252582550048828,73050
2015-06-02,30.200000762939453,30.395000457763672,29.219999313354492,29.399999618530273,28.39775276184082,45590
2015-06-03,29.295000076293945,29.399999618530273,28.0,28.6299991607666,27.654003143310547,78150
2015-06-04,28.5049991607666,29.34000015258789,28.0049991607666,28.395000457763672,27.427013397216797,113930
2015-06-05,28.204999923706055,28.799999237060547,28.014999389648438,28.43000030517578,27.460819244384766,49580
2015-06-08,28.200000762939453,28.649999618530273,28.200000762939453,28.485000610351562,27.51395034790039,22250
2015-06-09,28.260000228881836,28.575000762939453,27.709999084472656,27.864999771118164,26.915081024169922,40580
2015-06-10,28.0,28.600000381469727,27.704999923706055,27.774999618530273,26.828147888183594,82730
2015-06-11,28.09000015258789,28.399999618530273,27.209999084472656,27.30500030517578,26.374174118041992,110950
2015-06-12,27.21500015258789,27.389999389648438,26.5,26.7450008392334,25.833263397216797,40640
2015-06-15,26.6200008392334,28.540000915527344,26.530000686645508,26.760000228881836,25.847753524780273,524420
2015-06-16,27.139999389648438,27.15999984741211,26.600000381469727,26.799999237060547,25.88638687133789,114660
2015-06-17,26.989999771118164,27.3700008392334,26.81999969482422,26.920000076293945,26.00229835510254,97940
2015-06-18,27.0,27.5,26.75,27.114999771118164,26.19064712524414,36480
2015-06-19,27.024999618530273,27.454999923706055,26.899999618530273,26.969999313354492,26.050594329833984,53810
2015-06-22,26.825000762939453,27.790000915527344,26.825000762939453,27.4950008392334,26.557695388793945,81030
2015-06-23,27.604999542236328,28.350000381469727,27.31999969482422,27.84000015258789,26.89093017578125,66740
2015-06-24,27.600000381469727,28.899999618530273,27.600000381469727,28.18000030517578,27.219341278076172,113180
2015-06-25,28.18000030517578,28.68000030517578,27.639999389648438,28.40999984741211,27.44150161743164,67810
2015-06-26,28.485000610351562,29.704999923706055,28.1299991607666,28.780000686645508,27.798891067504883,199440
2015-06-29,28.600000381469727,28.600000381469727,27.299999237060547,27.469999313354492,26.533546447753906,85320
2015-06-30,27.204999923706055,27.969999313354492,27.200000762939453,27.700000762939453,26.755704879760742,25170
2015-07-01,27.514999389648438,28.700000762939453,27.260000228881836,28.4950008392334,27.523603439331055,75730
2015-07-02,28.545000076293945,29.399999618530273,28.329999923706055,29.06999969482422,28.079002380371094,134610
2015-07-03,29.649999618530273,30.700000762939453,29.020000457763672,29.645000457763672,28.634401321411133,231120
2015-07-06,29.399999618530273,30.899999618530273,28.334999084472656,30.459999084472656,29.421615600585938,156340
2015-07-07,29.540000915527344,31.299999237060547,29.540000915527344,29.829999923706055,28.813093185424805,121050
2015-07-08,29.5,29.68000030517578,28.709999084472656,29.155000686645508,28.16110610961914,55660
2015-07-09,29.795000076293945,29.795000076293945,29.110000610351562,29.21500015258789,28.219058990478516,22080
2015-07-10,29.989999771118164,29.989999771118164,28.78499984741211,29.010000228881836,28.02104949951172,40420
2015-07-13,29.114999771118164,30.5049991607666,28.979999542236328,30.31999969482422,29.286392211914062,101050
2015-07-14,29.829999923706055,31.0,29.829999923706055,30.434999465942383,29.39746856689453,71370
2015-07-15,30.885000228881836,31.760000228881836,30.385000228881836,31.270000457763672,30.204008102416992,178670
2015-07-16,31.579999923706055,31.665000915527344,30.200000762939453,30.485000610351562,29.445768356323242,210060
2015-07-17,30.5049991607666,31.155000686645508,30.15999984741211,30.774999618530273,29.725879669189453,125760
2015-07-20,31.2450008392334,32.400001525878906,30.2450008392334,31.90999984741211,30.822187423706055,174510
2015-07-21,33.5,33.9900016784668,31.899999618530273,32.400001525878906,31.29548454284668,712810
2015-07-22,32.099998474121094,33.29999923706055,32.099998474121094,32.71500015258789,31.599740982055664,158190
2015-07-23,32.505001068115234,33.040000915527344,32.10499954223633,32.55500030517578,31.4451961517334,191080
2015-07-24,32.790000915527344,33.599998474121094,32.505001068115234,32.75,31.633546829223633,235340
2015-07-27,32.099998474121094,33.29999923706055,31.510000228881836,31.940000534057617,30.851165771484375,135010
2015-07-28,31.71500015258789,32.54999923706055,31.114999771118164,31.334999084472656,30.266786575317383,59720
2015-07-29,31.229999542236328,33.650001525878906,31.229999542236328,32.67499923706055,31.561105728149414,236330
2015-07-30,33.279998779296875,33.900001525878906,32.46500015258789,33.540000915527344,32.39662170410156,367370
2015-07-31,34.5,38.70000076293945,34.0,35.79499816894531,34.57474899291992,3141570
2015-08-03,37.0,37.900001525878906,36.349998474121094,36.720001220703125,35.46821594238281,965470
2015-08-04,37.0,37.400001525878906,36.01499938964844,36.58000183105469,35.33299255371094,332300
2015-08-05,36.30500030517578,37.150001525878906,35.01499938964844,35.18000030517578,33.980712890625,417310
2015-08-06,35.099998474121094,37.349998474121094,35.099998474121094,36.755001068115234,35.50202560424805,417050
2015-08-07,38.54999923706055,39.2400016784668,37.665000915527344,37.974998474121094,36.68043518066406,2221210
2015-08-10,38.185001373291016,38.66999816894531,37.165000915527344,37.45000076293945,36.1733283996582,287970
2015-08-11,37.5099983215332,37.98500061035156,35.39500045776367,35.935001373291016,34.70997619628906,225520
2015-08-12,35.96500015258789,36.16999816894531,34.099998474121094,34.380001068115234,33.20798873901367,138640
2015-08-13,34.380001068115234,35.70000076293945,33.130001068115234,33.380001068115234,32.24207305908203,120130
2015-08-14,33.20500183105469,34.814998626708984,33.0,33.98500061035156,32.826446533203125,157550
2015-08-17,34.5,34.90999984741211,32.814998626708984,34.404998779296875,33.23212814331055,182550
2015-08-18,34.20000076293945,35.29999923706055,34.119998931884766,34.959999084472656,33.768211364746094,116460
2015-08-19,35.57500076293945,35.599998474121094,34.25,34.904998779296875,33.715084075927734,111650
2015-08-20,37.19499969482422,37.79999923706055,35.6349983215332,35.959999084472656,34.73412322998047,883120
2015-08-21,35.040000915527344,35.70500183105469,34.20000076293945,34.7400016784668,33.555721282958984,222240
2015-08-24,33.30500030517578,34.0,30.610000610351562,31.045000076293945,29.98667335510254,192900
2015-08-25,31.600000381469727,32.45000076293945,29.2549991607666,31.55500030517578,30.479290008544922,176220
2015-08-26,31.704999923706055,32.69499969482422,30.5049991607666,31.799999237060547,30.71593475341797,116080
2015-08-27,33.20000076293945,34.65999984741211,32.209999084472656,33.2400016784668,32.106849670410156,202020
2015-08-28,33.89500045776367,34.70000076293945,32.755001068115234,33.1150016784668,31.986116409301758,53010
2015-08-31,33.875,34.70000076293945,33.15999984741211,33.584999084472656,32.44009017944336,57140
2015-09-01,33.20000076293945,33.400001525878906,31.7450008392334,32.20500183105469,31.10713005065918,74780
2015-09-02,32.21500015258789,32.994998931884766,32.21500015258789,32.53499984741211,31.425880432128906,39320
2015-09-03,33.5,33.5,32.599998474121094,32.83000183105469,31.710826873779297,38330
2015-09-04,32.505001068115234,32.60499954223633,30.670000076293945,31.05500030517578,29.996335983276367,103240
2015-09-07,31.0,31.5,29.81999969482422,29.934999465942383,28.914514541625977,54340
2015-09-08,29.55500030517578,30.700000762939453,29.405000686645508,29.950000762939453,28.92900276184082,66760
2015-09-09,30.309999465942383,33.79999923706055,30.30500030517578,32.04999923706055,30.957414627075195,419680
2015-09-10,31.0,32.599998474121094,30.5049991607666,31.440000534057617,30.36821174621582,284690
2015-09-11,33.595001220703125,33.599998474121094,32.11000061035156,32.5099983215332,31.401731491088867,459010
2015-09-14,32.400001525878906,32.900001525878906,32.25,32.470001220703125,31.363100051879883,50970
2015-09-15,32.400001525878906,32.875,31.600000381469727,32.400001525878906,31.29548454284668,44850
2015-09-16,32.39500045776367,32.5,31.5,31.815000534057617,30.730426788330078,41810
2015-09-18,32.029998779296875,33.099998474121094,32.025001525878906,32.599998474121094,31.488662719726562,60590
2015-09-21,32.599998474121094,35.5,32.20500183105469,34.77000045776367,33.584693908691406,636540
2015-09-22,34.77000045776367,36.150001525878906,34.650001525878906,35.64500045776367,34.62904739379883,453260
2015-09-23,35.29999923706055,35.64500045776367,34.689998626708984,35.29999923706055,34.29388427734375,119340
2015-09-24,35.20000076293945,35.81999969482422,34.599998474121094,35.42499923706055,34.415321350097656,82100
2015-09-28,35.04999923706055,35.1150016784668,34.19499969482422,34.349998474121094,33.37095260620117,46770
2015-09-29,34.0099983215332,35.599998474121094,32.599998474121094,32.875,31.93800163269043,512400
2015-09-30,33.29999923706055,34.5,33.10499954223633,33.459999084472656,32.50633239746094,125450
2015-10-01,34.04499816894531,34.17499923706055,32.875,33.375,32.42375564575195,113610
2015-10-05,33.494998931884766,34.220001220703125,33.494998931884766,33.654998779296875,32.69576644897461,76290
2015-10-06,33.79499816894531,34.400001525878906,33.599998474121094,33.685001373291016,32.72491455078125,75020
2015-10-07,33.89500045776367,34.0,33.40999984741211,33.529998779296875,32.5743293762207,104710
2015-10-08,33.5,33.79999923706055,33.0,33.53499984741211,32.57918930053711,48050
2015-10-09,33.79499816894531,33.79999923706055,33.220001220703125,33.58000183105469,32.6229133605957,68960
2015-10-12,33.970001220703125,33.9900016784668,33.334999084472656,33.65999984741211,32.70062255859375,14120
2015-10-13,34.0,35.0,33.8849983215332,34.459999084472656,33.47782516479492,92340
2015-10-14,34.255001068115234,38.9900016784668,34.25,36.685001373291016,35.639408111572266,2578300
2015-10-15,36.994998931884766,37.98500061035156,35.90999984741211,36.41999816894531,35.381961822509766,905200
2015-10-16,36.39500045776367,36.720001220703125,35.23500061035156,35.310001373291016,34.30359649658203,176230
2015-10-19,35.505001068115234,36.099998474121094,35.10499954223633,35.34000015258789,34.33274459838867,138480
2015-10-20,35.21500015258789,36.4900016784668,35.21500015258789,36.04499816894531,35.01765060424805,178490
2015-10-21,36.099998474121094,36.9900016784668,35.20000076293945,35.904998779296875,34.88163757324219,132860
2015-10-23,36.290000915527344,37.98500061035156,35.650001525878906,36.005001068115234,34.978790283203125,1787690
2015-10-26,36.46500015258789,36.86000061035156,35.28499984741211,35.525001525878906,34.512474060058594,257750
2015-10-27,35.5,36.40999984741211,34.150001525878906,34.96500015258789,33.96843719482422,221140
2015-10-28,34.619998931884766,35.70000076293945,34.6150016784668,34.80500030517578,33.81299591064453,89390
2015-10-29,34.255001068115234,34.98500061035156,34.25,34.369998931884766,33.3903923034668,43840
2015-10-30,34.20000076293945,35.869998931884766,34.20000076293945,35.46500015258789,34.60520935058594,161690
2015-11-02,36.63999938964844,37.349998474121094,35.619998931884766,35.845001220703125,34.97599792480469,585980
2015-11-03,36.060001373291016,37.0,35.8650016784668,36.150001525878906,35.27360153198242,320270
2015-11-04,36.39500045776367,37.70000076293945,36.005001068115234,36.18000030517578,35.30287170410156,1130460
2015-11-05,36.279998779296875,37.060001373291016,36.1150016784668,36.22999954223633,35.35165786743164,200910
2015-11-06,37.0,40.5,36.900001525878906,37.20500183105469,36.30302429199219,1510240
2015-11-09,36.470001220703125,37.599998474121094,35.0,37.220001220703125,36.317657470703125,171090
2015-11-10,36.904998779296875,37.5,36.244998931884766,36.5099983215332,35.62487030029297,195660
2015-11-13,36.904998779296875,37.20000076293945,35.75,35.974998474121094,35.102840423583984,115870
2015-11-16,35.29999923706055,36.65999984741211,35.29999923706055,36.040000915527344,35.16626739501953,78040
2015-11-17,35.810001373291016,36.3849983215332,35.67499923706055,35.755001068115234,34.88817596435547,58590
2015-11-18,35.60499954223633,36.060001373291016,35.25,35.380001068115234,34.52227020263672,36550
2015-11-19,35.23500061035156,36.0,35.22999954223633,35.54499816894531,34.683265686035156,50340
2015-11-20,35.5,36.650001525878906,35.5,36.31999969482422,35.439483642578125,165590
2015-11-23,36.29999923706055,37.5,36.29999923706055,36.630001068115234,35.74197006225586,96010
2015-11-24,36.564998626708984,37.630001068115234,36.209999084472656,37.150001525878906,36.249359130859375,223320
2015-11-26,37.099998474121094,38.189998626708984,37.099998474121094,37.900001525878906,36.981178283691406,173270
2015-11-27,38.400001525878906,38.98500061035156,37.65999984741211,37.78499984741211,36.86896514892578,155600
2015-11-30,37.78499984741211,38.5,37.505001068115234,37.58000183105469,36.6689338684082,45490
2015-12-01,38.20000076293945,40.29999923706055,38.099998474121094,38.834999084472656,37.89350128173828,1083720
2015-12-02,39.369998931884766,39.70000076293945,38.099998474121094,38.404998779296875,37.47393035888672,354260
2015-12-03,38.48500061035156,38.88999938964844,37.900001525878906,38.130001068115234,37.20560073852539,86880
2015-12-04,37.70000076293945,38.28499984741211,37.380001068115234,37.59000015258789,36.67869186401367,66040
2015-12-07,37.70500183105469,38.0,37.20000076293945,37.54999923706055,36.63965606689453,70720
2015-12-08,37.26499938964844,38.55500030517578,36.900001525878906,37.23500061035156,36.33229446411133,179390
2015-12-09,37.3849983215332,37.4900016784668,36.06999969482422,36.5099983215332,35.62487030029297,63960
2015-12-10,36.5,39.0,35.814998626708984,36.915000915527344,36.02005386352539,297380
2015-12-11,36.70000076293945,37.76499938964844,36.2400016784668,36.45000076293945,35.566322326660156,94950
2015-12-14,36.415000915527344,36.91999816894531,36.1150016784668,36.6150016784668,35.727325439453125,114980
2015-12-15,36.619998931884766,38.220001220703125,36.619998931884766,37.78499984741211,36.86896514892578,226490
2015-12-16,37.92499923706055,38.095001220703125,37.165000915527344,37.23500061035156,36.33229446411133,116040
2015-12-17,37.70500183105469,37.75,37.060001373291016,37.349998474121094,36.44450759887695,39580
2015-12-18,37.52000045776367,37.650001525878906,37.0,37.15999984741211,36.25910949707031,121500
2015-12-21,37.689998626708984,38.5,37.505001068115234,38.16999816894531,37.244625091552734,132220
2015-12-22,38.59000015258789,38.59000015258789,38.0099983215332,38.39500045776367,37.464176177978516,67140
2015-12-23,38.400001525878906,39.97999954223633,38.29999923706055,39.70000076293945,38.73753356933594,319980
2015-12-24,39.70000076293945,44.86000061035156,39.70000076293945,43.51499938964844,42.460052490234375,4744760
2015-12-28,43.849998474121094,45.970001220703125,43.65999984741211,44.810001373291016,43.72365188598633,3008940
2015-12-29,45.095001220703125,45.095001220703125,41.90999984741211,42.540000915527344,41.50868225097656,724740
2015-12-30,42.89500045776367,44.69499969482422,42.599998474121094,43.68000030517578,42.62105178833008,1224390
2015-12-31,43.900001525878906,45.20000076293945,43.79999923706055,44.099998474121094,43.030860900878906,874860
2016-01-01,44.29999923706055,44.5,42.11000061035156,42.89500045776367,41.85508346557617,686050
2016-01-04,43.0,43.95000076293945,42.29999923706055,42.665000915527344,41.63066101074219,536650
2016-01-05,42.709999084472656,43.400001525878906,42.150001525878906,42.67499923706055,41.64040756225586,222160
2016-01-06,43.064998626708984,44.3650016784668,42.40999984741211,42.53499984741211,41.503807067871094,356680
2016-01-07,42.095001220703125,42.689998626708984,40.94499969482422,41.095001220703125,40.09871292114258,375440
2016-01-08,41.209999084472656,42.7400016784668,41.209999084472656,41.904998779296875,40.88908004760742,185850
2016-01-11,41.400001525878906,42.3650016784668,41.099998474121094,41.98500061035156,40.967140197753906,221730
2016-01-12,42.20000076293945,43.2599983215332,41.209999084472656,41.4900016784668,40.4841423034668,268940
2016-01-13,41.970001220703125,42.150001525878906,37.83000183105469,39.32500076293945,38.37162780761719,601150
2016-01-14,39.290000915527344,39.290000915527344,37.5099983215332,37.83000183105469,36.912872314453125,278070
2016-01-15,38.005001068115234,38.69499969482422,36.7400016784668,36.97999954223633,36.083473205566406,241750
2016-01-18,36.79999923706055,36.88999938964844,31.299999237060547,31.850000381469727,31.07784652709961,3610040
2016-01-19,32.20000076293945,33.025001525878906,32.0,32.625,31.834060668945312,444840
2016-01-20,32.0,32.5,31.010000228881836,31.864999771118164,31.09248161315918,318300
2016-01-21,32.5,32.900001525878906,30.729999542236328,31.2450008392334,30.48751449584961,257440
2016-01-22,31.649999618530273,32.400001525878906,31.399999618530273,32.05500030517578,31.277873992919922,455740
2016-01-25,32.70000076293945,34.0,32.3650016784668,33.20000076293945,32.395118713378906,272580
2016-01-27,33.5,35.3849983215332,33.20500183105469,34.005001068115234,33.180606842041016,459590
2016-01-28,34.599998474121094,35.20000076293945,34.04499816894531,34.375,33.54163360595703,263180
2016-01-29,34.689998626708984,35.869998931884766,34.5099983215332,35.369998931884766,34.512508392333984,308770
2016-02-01,35.80500030517578,36.88999938964844,35.20000076293945,36.13999938964844,35.26384353637695,426350
2016-02-02,36.0,36.79999923706055,34.51499938964844,35.07500076293945,34.22465896606445,163450
2016-02-03,34.5,34.5,33.5099983215332,33.96500015258789,33.14157485961914,193230
2016-02-04,34.65999984741211,35.29999923706055,33.36000061035156,33.65999984741211,32.84396743774414,82810
2016-02-05,33.60499954223633,34.29999923706055,33.375,34.029998779296875,33.20499801635742,64900
2016-02-08,34.30500030517578,34.599998474121094,33.599998474121094,33.84000015258789,33.01959991455078,62560
2016-02-09,33.150001525878906,33.665000915527344,32.75,33.20500183105469,32.39999771118164,60550
2016-02-10,32.904998779296875,33.29499816894531,31.825000762939453,32.60499954223633,31.814546585083008,123070
2016-02-11,32.6150016784668,32.6150016784668,30.5,30.81999969482422,30.072816848754883,159210
2016-02-12,31.405000686645508,31.405000686645508,28.514999389648438,29.729999542236328,29.009244918823242,249280
2016-02-15,30.395000457763672,31.399999618530273,29.30500030517578,31.059999465942383,30.306997299194336,152980
2016-02-16,31.725000381469727,31.725000381469727,29.75,30.05500030517578,29.326364517211914,59940
2016-02-17,29.5049991607666,29.700000762939453,28.239999771118164,29.104999542236328,28.39939308166504,104460
2016-02-18,29.5,30.4950008392334,29.5,30.014999389648438,29.28733253479004,83280
2016-02-19,29.704999923706055,30.489999771118164,29.56999969482422,29.81999969482422,29.097063064575195,53080
2016-02-22,30.155000686645508,31.200000762939453,30.149999618530273,30.934999465942383,30.185029983520508,61080
2016-02-23,30.864999771118164,30.979999542236328,29.520000457763672,29.93000030517578,29.20439338684082,131940
2016-02-24,29.5,29.579999923706055,29.104999542236328,29.3700008392334,28.657968521118164,97350
2016-02-25,29.399999618530273,30.354999542236328,29.114999771118164,29.375,28.6628475189209,79570
2016-02-26,29.6200008392334,29.989999771118164,28.610000610351562,29.06999969482422,28.365243911743164,69080
2016-02-29,28.485000610351562,29.399999618530273,28.485000610351562,29.149999618530273,28.44330596923828,67870
2016-03-01,29.0,31.0,29.0,30.7450008392334,29.999637603759766,139510
