Date,Open,High,Low,Close,Adj Close,Volume
2015-03-12,697.0,715.0,688.4000244140625,702.0,674.185302734375,92449
2015-03-13,704.9000244140625,714.0,693.2000122070312,702.25,674.4254150390625,40696
2015-03-16,705.0,705.0,695.2000122070312,700.0499877929688,672.3126220703125,12357
2015-03-17,702.0,720.0,697.0499877929688,705.0,677.0665283203125,19829
2015-03-18,711.8499755859375,711.8499755859375,700.0,700.0,672.2645263671875,18227
2015-03-19,714.8499755859375,714.8499755859375,691.2000122070312,699.4000244140625,671.6882934570312,85962
2015-03-20,711.9500122070312,711.9500122070312,684.0,688.75,661.4602661132812,28394
2015-03-23,694.9500122070312,698.0,686.4000244140625,688.5499877929688,661.2682495117188,21583
2015-03-24,687.9000244140625,688.75,675.25,681.25,654.2574462890625,29491
2015-03-25,681.25,683.0,656.25,668.9000244140625,642.3968505859375,38273
2015-03-26,660.0499877929688,691.0,660.0499877929688,676.4500122070312,649.6476440429688,57113
2015-03-27,689.0,697.0,667.2000122070312,685.75,658.5791015625,17864
2015-03-30,680.0,713.4000244140625,680.0,708.8499755859375,680.7638549804688,26700
2015-03-31,714.7999877929688,736.5999755859375,701.0,729.5,700.5957641601562,68028
2015-04-01,735.0,747.9000244140625,725.0999755859375,734.7999877929688,705.6857299804688,31780
2015-04-06,734.7999877929688,744.0,730.0,737.4000244140625,708.1827392578125,11471
2015-04-07,740.0,748.0,722.0,728.9500122070312,700.0675048828125,23106
2015-04-08,725.1500244140625,743.0,724.5499877929688,727.1500244140625,698.3388671875,9446
2015-04-09,737.9000244140625,739.8499755859375,717.75,727.0499877929688,698.2427978515625,16960
2015-04-10,738.0,738.0,719.9500122070312,725.4500122070312,696.7061767578125,8045
2015-04-13,725.0,754.2999877929688,725.0,732.7999877929688,703.7649536132812,45473
2015-04-15,738.7999877929688,743.9000244140625,726.7999877929688,731.0,702.0363159179688,14958
2015-04-16,737.9000244140625,750.0,716.0,737.7999877929688,708.5668334960938,27577
2015-04-17,743.75,746.0,722.0,724.75,696.0338745117188,13967
2015-04-20,717.0,743.0,717.0,734.9500122070312,705.8297119140625,98603
2015-04-21,739.0,747.4500122070312,724.0,730.3499755859375,701.4119873046875,47457
2015-04-22,742.7999877929688,742.7999877929688,728.7999877929688,738.4000244140625,709.14306640625,31287
2015-04-23,744.0,764.0,734.5,737.6500244140625,708.4227905273438,44799
2015-04-24,745.75,745.75,721.0,734.2999877929688,705.2055053710938,36253
2015-04-27,725.2000122070312,743.4500122070312,708.0,712.2999877929688,684.0772705078125,17534
2015-04-28,705.0499877929688,735.0,700.0,731.9000244140625,702.9006958007812,14354
2015-04-29,735.0,745.9000244140625,725.1500244140625,737.5999755859375,708.374755859375,18759
2015-04-30,707.5,724.4500122070312,700.25,716.7999877929688,688.3988647460938,46356
2015-05-04,721.0,728.9000244140625,717.0,723.5,694.8334350585938,13497
2015-05-05,729.3499755859375,729.4000244140625,716.0,720.0499877929688,691.5201416015625,9514
2015-05-06,724.9000244140625,724.9000244140625,705.0,708.4000244140625,680.3317260742188,215751
2015-05-07,706.0,716.8499755859375,692.2999877929688,709.2999877929688,681.196044921875,16165
2015-05-08,718.0,726.7999877929688,714.5,723.2000122070312,694.5452880859375,17045
2015-05-11,723.2000122070312,749.0,723.2000122070312,741.4500122070312,712.0721435546875,37090
2015-05-12,744.0,763.0,735.0,743.2000122070312,713.7528686523438,77082
2015-05-13,748.0,773.0,745.7999877929688,759.9500122070312,729.8392333984375,89905
2015-05-14,748.0,763.7999877929688,745.0,748.2000122070312,718.5548095703125,15181
2015-05-15,753.1500244140625,757.5,738.2000122070312,742.4500122070312,713.0325927734375,9157
2015-05-18,742.0,766.9000244140625,742.0,747.6500244140625,718.0265502929688,35242
2015-05-19,754.9000244140625,754.9000244140625,731.0,744.0,714.5211791992188,17749
2015-05-20,740.0999755859375,750.9000244140625,733.5499877929688,739.9500122070312,710.6317138671875,12461
2015-05-21,751.5,751.5,729.9500122070312,730.0999755859375,701.1719360351562,59200
2015-05-22,737.4500122070312,745.8499755859375,716.5,725.0999755859375,696.3699951171875,9342
2015-05-25,726.2999877929688,736.0,722.0,725.1500244140625,696.4180908203125,5525
2015-05-26,730.0,730.0,724.6500244140625,726.8499755859375,698.0507202148438,62247
2015-05-27,738.0,743.0,724.9500122070312,738.25,708.9990234375,7510
2015-05-28,740.0,750.0,736.0,738.1500244140625,708.9030151367188,13616
2015-05-29,744.8499755859375,744.8499755859375,725.0,732.0999755859375,703.0926513671875,14739
2015-06-01,743.0,743.0,725.0,726.75,697.9547119140625,9580
2015-06-02,726.5499877929688,735.0,720.0999755859375,724.25,695.5537109375,16602
2015-06-03,722.6500244140625,736.0,717.0,731.9000244140625,702.9006958007812,43723
2015-06-04,721.0,737.7000122070312,720.5,733.2999877929688,704.2450561523438,13821
2015-06-05,736.8499755859375,737.7000122070312,725.2000122070312,727.3499755859375,698.5308227539062,10220
2015-06-08,734.9000244140625,736.4500122070312,715.5499877929688,722.4500122070312,693.8250732421875,5075
2015-06-09,729.0,729.0,705.2999877929688,710.9000244140625,682.7327270507812,10627
2015-06-10,720.0,730.0,710.0,712.2999877929688,684.0772705078125,9962
2015-06-11,719.9000244140625,720.0,711.9500122070312,714.8499755859375,686.5261840820312,9157
2015-06-12,717.5,719.0,710.0,711.4500122070312,683.2608642578125,5730
2015-06-15,714.5,725.3499755859375,713.0,717.7999877929688,689.3591918945312,8302
2015-06-16,719.7999877929688,729.4500122070312,708.7999877929688,724.7999877929688,696.0819702148438,6926
2015-06-17,728.8499755859375,743.0,722.5499877929688,736.7000122070312,707.5104370117188,15205
2015-06-18,745.9500122070312,745.9500122070312,727.5,738.0,708.7589111328125,4268
2015-06-19,741.9500122070312,753.9000244140625,720.0999755859375,723.9500122070312,695.265625,29486
2015-06-22,745.0,745.0,722.0499877929688,724.1500244140625,695.4577026367188,9993
2015-06-23,734.0,736.0,721.0499877929688,732.7999877929688,703.7649536132812,9446
2015-06-24,739.8499755859375,739.8499755859375,724.0,728.7999877929688,699.9234619140625,4370
2015-06-25,729.0,737.0,716.2000122070312,720.0499877929688,691.5201416015625,6978
2015-06-26,728.9500122070312,738.0,716.0999755859375,733.5999755859375,704.5331420898438,12177
2015-06-29,721.0,740.9000244140625,720.25,722.4000244140625,693.7770385742188,26112
2015-06-30,732.0,732.0,710.3499755859375,719.6500244140625,691.1361083984375,10354
2015-07-01,729.9500122070312,740.4000244140625,719.5,735.7999877929688,706.6460571289062,18776
2015-07-02,735.0,750.0,733.2000122070312,742.5999755859375,713.1766967773438,22222
2015-07-03,748.9000244140625,762.4000244140625,745.0,749.5499877929688,719.8512573242188,29528
2015-07-06,750.0,807.0,736.7999877929688,778.8499755859375,747.9904174804688,102062
2015-07-07,785.7000122070312,793.9500122070312,765.2999877929688,770.0499877929688,739.5390014648438,20147
2015-07-08,763.0,779.7999877929688,750.0,756.75,726.7660522460938,29444
2015-07-09,769.0,782.7000122070312,757.0,765.0,734.6890869140625,18221
2015-07-10,768.0,778.0,762.0,766.4000244140625,736.0337524414062,11311
2015-07-13,775.7999877929688,775.7999877929688,765.2000122070312,769.6500244140625,739.1549072265625,9091
2015-07-14,768.5,772.8499755859375,757.75,760.1500244140625,739.6414184570312,9771
2015-07-15,769.7000122070312,774.0,760.2000122070312,768.5,747.76611328125,18111
2015-07-16,768.5499877929688,783.5,761.1500244140625,773.9500122070312,753.069091796875,17662
2015-07-17,768.5499877929688,782.0,768.5,776.3499755859375,755.404296875,9348
2015-07-20,777.0,802.4000244140625,776.0,782.4500122070312,761.3397216796875,57378
2015-07-21,780.0499877929688,845.5499877929688,780.0,812.2999877929688,790.3843383789062,163723
2015-07-22,814.3499755859375,828.7000122070312,813.0,819.7999877929688,797.6820678710938,38114
2015-07-23,797.0,823.0499877929688,785.0,817.4000244140625,795.3468627929688,118089
2015-07-24,825.9000244140625,835.9500122070312,810.25,815.0,793.0115356445312,23359
2015-07-27,809.9000244140625,824.0,785.7000122070312,818.75,796.660400390625,29816
2015-07-28,823.5999755859375,823.7999877929688,791.0,796.0,774.524169921875,11620
2015-07-29,792.0499877929688,848.0,792.0499877929688,829.5,807.120361328125,42609
2015-07-30,833.0,836.0,813.0,820.1500244140625,798.0226440429688,9158
2015-07-31,811.25,830.0,810.0,822.5499877929688,800.3578491210938,10389
2015-08-03,811.2000122070312,829.2999877929688,811.2000122070312,817.3499755859375,795.298095703125,78864
2015-08-04,827.5,837.6500244140625,812.75,825.6500244140625,803.374267578125,14127
2015-08-05,836.0,844.8499755859375,826.0,832.9500122070312,810.477294921875,9721
2015-08-06,844.0,876.9500122070312,820.2000122070312,857.2999877929688,834.1702880859375,46584
2015-08-07,858.0,866.7999877929688,835.0,840.0499877929688,817.3856811523438,10035
2015-08-10,847.0,849.7999877929688,820.0,825.8499755859375,803.56884765625,6764
2015-08-11,826.0499877929688,834.9500122070312,816.0999755859375,819.5,797.39013671875,7191
2015-08-12,829.0,829.0,795.0,806.5999755859375,784.8381958007812,8543
2015-08-13,800.0,811.0,768.0,770.5499877929688,749.7608032226562,60547
2015-08-14,784.9000244140625,784.9000244140625,743.9500122070312,771.2999877929688,750.4905395507812,27777
2015-08-17,782.9000244140625,782.9000244140625,749.0,754.9000244140625,734.5330810546875,75439
2015-08-18,769.9000244140625,779.0,752.0,753.5999755859375,733.2681274414062,28143
2015-08-19,752.0,762.3499755859375,737.25,754.4000244140625,734.0465087890625,24317
2015-08-20,749.0,754.4000244140625,737.0499877929688,738.8499755859375,718.9159545898438,26496
2015-08-21,727.1500244140625,739.0,718.0,730.0499877929688,710.353515625,57330
2015-08-24,724.0,726.5499877929688,658.4000244140625,666.25,648.2747802734375,26982
2015-08-25,668.0,693.9000244140625,612.0999755859375,676.9500122070312,658.6861572265625,37474
2015-08-26,671.0,695.0,650.0,685.6500244140625,667.1514282226562,10789
2015-08-27,685.0,703.9500122070312,682.5,694.25,675.5192260742188,12267
2015-08-28,708.0,713.0,672.2000122070312,677.8499755859375,659.5618286132812,12637
2015-08-31,678.0,678.0,658.4000244140625,671.7000122070312,653.5776977539062,21651
2015-09-01,675.0,683.0,660.0999755859375,664.7999877929688,646.8638305664062,7339
2015-09-02,673.2000122070312,679.9000244140625,647.0,650.75,633.1929931640625,75103
2015-09-03,650.75,650.75,630.0,639.9000244140625,622.6356811523438,42857
2015-09-04,640.25,643.9000244140625,615.2999877929688,622.0999755859375,605.31591796875,13836
2015-09-07,624.4000244140625,634.1500244140625,601.5,608.0999755859375,591.693603515625,7109
2015-09-08,609.0,633.0499877929688,586.4000244140625,629.4500122070312,612.4676513671875,51056
2015-09-09,662.2000122070312,679.0,635.0999755859375,641.5,624.1924438476562,56600
2015-09-10,641.9500122070312,641.9500122070312,622.25,632.5999755859375,615.5325927734375,14995
2015-09-11,630.0,649.0,614.0999755859375,623.1500244140625,606.337646484375,17026
2015-09-14,623.7000122070312,626.9500122070312,612.1500244140625,620.5,603.7591552734375,12543
2015-09-15,623.9500122070312,629.2999877929688,612.2999877929688,615.0,598.407470703125,20449
2015-09-16,624.0,628.0,614.5999755859375,616.7999877929688,600.1588745117188,12713
2015-09-18,620.0,628.0,613.0999755859375,621.0,604.2455444335938,30417
2015-09-21,615.9500122070312,625.0,615.9500122070312,622.4000244140625,605.6078491210938,32275
2015-09-22,625.7000122070312,635.75,620.0,622.5,605.7051391601562,20158
2015-09-23,625.0,630.0,615.0,621.3499755859375,604.5861206054688,11410
2015-09-24,630.0,634.9000244140625,620.0,630.75,613.7324829101562,17315
2015-09-28,624.5,635.0,624.0999755859375,631.5499877929688,614.510986328125,11941
2015-09-29,638.0,638.0,620.5,625.0499877929688,608.1863403320312,5614
2015-09-30,638.0,638.0,606.2000122070312,619.5999755859375,602.8833618164062,27483
2015-10-01,628.0,628.0,611.1500244140625,613.7999877929688,597.2398681640625,20218
2015-10-05,613.0,641.0999755859375,613.0,621.7000122070312,604.9266967773438,21255
2015-10-06,632.4000244140625,642.0,625.4000244140625,632.6500244140625,615.581298828125,30432
2015-10-07,639.0,640.4500122070312,627.2000122070312,634.9500122070312,617.8192749023438,115356
2015-10-08,639.0,639.0,611.0,614.5499877929688,597.9696044921875,29132
2015-10-09,621.0,640.0,615.25,618.0499877929688,601.3751831054688,14916
2015-10-12,622.0,638.0,617.0999755859375,633.7999877929688,616.7001953125,13618
2015-10-13,630.0,638.4000244140625,624.0,630.0999755859375,613.10009765625,8753
2015-10-14,636.5,646.0,631.0,641.75,624.4357299804688,112824
2015-10-15,652.0,652.0,638.0499877929688,646.25,628.8143920898438,14857
2015-10-16,653.4000244140625,653.9500122070312,641.9500122070312,645.0,627.5980834960938,11882
2015-10-19,652.3499755859375,653.0499877929688,642.2000122070312,647.5499877929688,630.0792846679688,5873
2015-10-20,645.0,672.7000122070312,643.0999755859375,656.5499877929688,638.8364868164062,58242
2015-10-21,660.0,667.9500122070312,654.0499877929688,659.4500122070312,641.658203125,15533
2015-10-23,666.9000244140625,666.9000244140625,631.5499877929688,636.7000122070312,619.5220336914062,35022
2015-10-26,637.0,640.9500122070312,630.0999755859375,632.0,614.9488525390625,34008
2015-10-27,633.2999877929688,641.5999755859375,630.0,637.0999755859375,619.9112548828125,20708
2015-10-28,635.0499877929688,640.0,632.5999755859375,635.8499755859375,618.6948852539062,30387
2015-10-29,632.5,636.7999877929688,617.0,620.5499877929688,603.8077392578125,10183
2015-10-30,627.0,627.0,616.0999755859375,618.9000244140625,602.2023315429688,25092
2015-11-02,619.0,622.9000244140625,610.0,616.9500122070312,600.3048706054688,6015
2015-11-03,617.0,623.9500122070312,610.25,617.5499877929688,600.8887329101562,73049
2015-11-04,615.0,630.4500122070312,613.0,627.4000244140625,610.4729614257812,9528
2015-11-05,630.0,632.9000244140625,614.1500244140625,618.75,602.0562744140625,4952
2015-11-06,620.0,621.2000122070312,596.2000122070312,611.2999877929688,594.8073120117188,14811
2015-11-09,593.7999877929688,618.0,584.0,597.1500244140625,581.0391235351562,55574
2015-11-10,600.0,624.0,581.0,584.25,568.4871215820312,57700
2015-11-13,597.0999755859375,605.9500122070312,585.3499755859375,587.8499755859375,571.989990234375,8659
2015-11-16,589.0,604.0,568.0,590.3499755859375,574.4224853515625,22877
2015-11-17,597.0999755859375,612.2999877929688,586.0,609.9000244140625,593.445068359375,14197
2015-11-18,612.0,619.0,589.2999877929688,601.3499755859375,585.125732421875,45192
2015-11-19,600.0,612.7999877929688,599.8499755859375,603.75,587.4610595703125,12012
2015-11-20,600.0499877929688,608.0,591.5,597.25,581.1364135742188,8360
2015-11-23,598.0499877929688,598.0499877929688,581.5,583.2999877929688,567.5628051757812,9195
2015-11-24,587.4500122070312,590.0,576.2000122070312,578.75,563.1355590820312,7890
2015-11-26,576.5,589.75,573.25,578.6500244140625,563.0382080078125,8965
2015-11-27,579.9500122070312,580.0,572.2000122070312,575.2999877929688,559.778564453125,14922
2015-11-30,580.0499877929688,612.0,575.5999755859375,579.7999877929688,564.1572265625,86504
2015-12-01,594.4000244140625,609.0,581.9500122070312,586.1500244140625,570.3358764648438,65746
2015-12-02,591.25,599.0,582.9500122070312,589.5,573.595458984375,16136
2015-12-03,593.0,599.7999877929688,585.25,591.2000122070312,575.2495727539062,13657
2015-12-04,587.5499877929688,593.1500244140625,584.0,588.4000244140625,572.5252075195312,153908
2015-12-07,596.0,609.0,579.7999877929688,605.2999877929688,588.9691772460938,54469
2015-12-08,594.0,607.5,590.0,594.25,578.2173461914062,13105
2015-12-09,588.0,596.0,584.8499755859375,585.0999755859375,569.3141479492188,8218
2015-12-10,577.1500244140625,592.0,577.1500244140625,587.9000244140625,572.0386962890625,5369
2015-12-11,600.0499877929688,607.4500122070312,591.0,594.7000122070312,578.6552124023438,22020
2015-12-14,593.75,600.0,581.2999877929688,594.0499877929688,578.0226440429688,8664
2015-12-15,601.9500122070312,602.0,591.0,597.4500122070312,581.3309936523438,51628
2015-12-16,605.0,607.2999877929688,593.0,600.0499877929688,583.86083984375,11805
2015-12-17,607.8499755859375,607.9000244140625,581.2000122070312,601.0999755859375,584.8824462890625,14566
2015-12-18,604.7999877929688,604.9000244140625,596.0999755859375,603.25,586.9744873046875,8578
2015-12-21,603.25,607.9000244140625,595.2000122070312,606.8499755859375,590.4773559570312,71282
2015-12-22,601.0,615.7000122070312,599.0499877929688,612.5999755859375,596.072265625,11387
2015-12-23,614.8499755859375,640.9500122070312,606.5,629.9000244140625,612.905517578125,160912
2015-12-24,629.9500122070312,652.0,619.9500122070312,648.25,630.7604370117188,190006
2015-12-28,650.0,668.4500122070312,633.5499877929688,663.75,645.8422241210938,33736
2015-12-29,660.0,674.9000244140625,652.75,667.4500122070312,649.4423828125,24808
2015-12-30,662.0999755859375,675.9000244140625,658.5499877929688,672.0,653.8696899414062,25297
2015-12-31,670.0,694.0,670.0,690.8499755859375,672.2110595703125,46290
2016-01-01,686.0,700.0,685.9500122070312,695.2000122070312,676.4437255859375,25418
2016-01-04,695.2000122070312,703.2000122070312,686.4000244140625,689.7999877929688,671.1893920898438,27279
2016-01-05,690.0,697.0,684.0,684.2000122070312,665.7404174804688,19486
2016-01-06,680.0499877929688,686.9000244140625,675.0499877929688,681.9000244140625,663.5026245117188,17984
2016-01-07,680.0,684.9000244140625,671.0,680.0,661.6539306640625,20231
2016-01-08,682.0,688.5,680.0,683.2999877929688,664.8646850585938,5986
2016-01-11,680.0499877929688,683.25,665.0999755859375,674.0499877929688,655.8643188476562,6166
2016-01-12,670.0,674.0499877929688,651.0,654.0,636.355224609375,7175
2016-01-13,660.0,673.8499755859375,614.4000244140625,641.0,623.7060546875,36360
2016-01-14,635.0,645.8499755859375,621.0999755859375,627.5,610.5702514648438,8981
2016-01-15,625.0,646.7999877929688,621.0999755859375,627.5,610.5702514648438,29073
2016-01-18,620.0499877929688,631.0,560.0499877929688,615.9000244140625,599.2832641601562,55785
2016-01-19,613.8499755859375,614.5999755859375,601.0,609.0499877929688,592.6180419921875,14500
2016-01-20,605.0,610.7999877929688,592.0999755859375,604.0,587.7042236328125,20328
2016-01-21,610.0499877929688,620.7999877929688,610.0,616.1500244140625,599.5264892578125,8688
2016-01-22,622.0,644.4000244140625,622.0,641.7000122070312,624.3871459960938,245249
2016-01-25,647.9500122070312,671.0,647.9500122070312,654.7000122070312,637.0364379882812,12513
2016-01-27,657.0,674.0,641.0,645.5499877929688,628.1332397460938,8883
2016-01-28,646.5999755859375,653.0,628.1500244140625,635.4500122070312,618.3057861328125,14844
2016-01-29,632.1500244140625,645.0,625.0999755859375,640.4000244140625,623.1221923828125,6158
2016-02-01,645.0,653.0,633.4000244140625,640.4000244140625,623.1221923828125,4581
2016-02-02,641.0,660.0,625.0999755859375,642.4500122070312,625.1168823242188,13620
2016-02-03,635.0499877929688,649.0,630.0,637.5999755859375,620.3977661132812,11211
2016-02-04,625.5,645.0,625.5,641.2000122070312,623.9005737304688,11916
2016-02-05,649.8499755859375,649.9500122070312,605.0999755859375,632.0999755859375,615.0460815429688,102830
2016-02-08,622.5499877929688,632.0499877929688,615.0999755859375,630.2999877929688,613.294677734375,182255
2016-02-09,615.5,629.5999755859375,615.0,620.25,603.5159301757812,3986
2016-02-10,615.5999755859375,646.0,607.0,643.7999877929688,626.4304809570312,52634
2016-02-11,635.0,640.0499877929688,601.2999877929688,610.5499877929688,594.0775756835938,12149
2016-02-12,601.0,619.0,581.5,599.8499755859375,583.6661987304688,10219
2016-02-15,605.0,629.0,603.5,615.2999877929688,598.6994018554688,54442
2016-02-16,609.0,615.0,561.0,588.2999877929688,572.4278564453125,20252
2016-02-17,590.0499877929688,600.9500122070312,581.0999755859375,597.2000122070312,581.0877075195312,8132
2016-02-18,597.0,612.0,590.0,596.75,580.64990234375,5760
2016-02-19,594.0,599.0,583.0,592.1500244140625,576.174072265625,6183
2016-02-22,610.0499877929688,615.0,591.0,594.7999877929688,578.7525024414062,10752
2016-02-23,593.9000244140625,601.2999877929688,575.0999755859375,576.8499755859375,561.286865234375,8654
2016-02-24,581.0499877929688,589.8499755859375,559.1500244140625,560.8499755859375,545.7184448242188,19109
2016-02-25,563.6500244140625,582.5499877929688,558.0999755859375,569.2000122070312,553.8431396484375,10909
2016-02-26,574.0,580.0,561.0999755859375,563.5,548.2969360351562,3592
2016-02-29,566.0,577.9000244140625,545.0499877929688,562.0,546.8374633789062,17315
2016-03-01,556.0499877929688,585.0,556.0,578.4000244140625,562.7949829101562,8881
2016-03-02,580.0499877929688,592.0,571.0499877929688,579.1500244140625,563.5247192382812,10166
2016-03-03,580.2000122070312,584.9500122070312,574.1500244140625,576.25,560.7029418945312,5013
2016-03-04,588.5,588.5,568.2000122070312,577.8499755859375,562.259765625,42080
2016-03-08,577.8499755859375,590.2000122070312,568.4500122070312,587.7000122070312,571.8440551757812,10596
2016-03-09,586.0499877929688,587.0499877929688,574.1500244140625,580.0499877929688,564.4004516601562,26523
2016-03-10,578.7999877929688,584.7000122070312,547.4000244140625,567.75,552.4323120117188,30489
2016-03-11,569.9500122070312,591.0,563.7000122070312,586.7000122070312,570.87109375,27428
2016-03-14,592.9500122070312,607.7999877929688,580.25,602.4500122070312,586.1961059570312,39728
2016-03-15,604.1500244140625,612.0,588.0999755859375,590.0,574.0819702148438,4285
2016-03-16,599.0499877929688,625.0,586.4500122070312,609.2999877929688,592.8612670898438,7146
2016-03-17,607.7999877929688,619.7000122070312,578.0,580.9500122070312,565.276123046875,73833
2016-03-18,582.0999755859375,593.5,569.0999755859375,571.2999877929688,555.8864135742188,20877
2016-03-21,579.0,594.0,572.2000122070312,580.9000244140625,565.2276000976562,24874
2016-03-22,583.75,596.7999877929688,576.5999755859375,593.5,577.4876098632812,8592
2016-03-23,583.9500122070312,594.0,582.6500244140625,588.3499755859375,572.4763793945312,9419
2016-03-28,591.0499877929688,598.0,557.2000122070312,577.5999755859375,562.0164794921875,42960
2016-03-29,584.2000122070312,590.0,576.0999755859375,582.6500244140625,566.9303588867188,5199
2016-03-30,588.9000244140625,603.7999877929688,586.0,599.5,583.3257446289062,9254
2016-03-31,600.0,615.0,578.7999877929688,607.4500122070312,591.0611572265625,25398
2016-04-01,603.9500122070312,615.0,602.9500122070312,613.7999877929688,597.2398681640625,6779
2016-04-04,614.0,632.7000122070312,610.0,628.2999877929688,611.3486328125,67460
2016-04-05,637.0,637.0,621.4000244140625,630.7999877929688,613.7811889648438,26778
2016-04-06,635.0,637.6500244140625,623.0,631.7000122070312,614.6569213867188,50202
2016-04-07,627.5999755859375,641.7000122070312,625.4500122070312,637.0999755859375,619.9112548828125,23201
2016-04-08,636.0499877929688,645.0,624.3499755859375,642.5,625.1655883789062,6952
2016-04-11,645.0499877929688,645.0499877929688,629.7999877929688,633.6500244140625,616.5543823242188,6509
2016-04-12,630.75,639.2999877929688,625.3499755859375,635.3499755859375,618.2083740234375,12716
2016-04-13,655.0,657.0,627.2000122070312,631.25,614.2190551757812,14649
2016-04-18,625.2000122070312,637.0499877929688,625.2000122070312,631.0499877929688,614.0244140625,6659
2016-04-20,636.0499877929688,636.0499877929688,612.0499877929688,617.5999755859375,600.9373168945312,20346
2016-04-21,619.0499877929688,634.0499877929688,616.0499877929688,623.9500122070312,607.115966796875,7615
2016-04-22,630.0499877929688,630.0499877929688,613.1500244140625,615.3499755859375,598.748046875,10536
2016-04-25,612.0499877929688,624.9000244140625,612.0499877929688,621.3499755859375,604.5861206054688,2997
2016-04-26,626.5499877929688,631.5999755859375,612.5,629.8499755859375,612.8568115234375,6290
2016-04-27,631.5,650.0,621.1500244140625,635.4000244140625,618.257080078125,6938
2016-04-28,633.5499877929688,639.0,616.5,619.0499877929688,602.3482055664062,33258
2016-04-29,625.4500122070312,636.0,619.0999755859375,633.5999755859375,616.505615234375,5321
