Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,87.19999694824219,87.19999694824219,85.0999984741211,86.30000305175781,76.92386627197266,838
2015-01-02,88.94999694824219,88.94999694824219,86.0999984741211,87.9000015258789,78.35005187988281,1708
2015-01-05,88.44999694824219,89.5,87.05000305175781,87.25,77.77066040039062,6690
2015-01-06,86.5999984741211,86.5999984741211,84.30000305175781,85.25,75.98795318603516,9528
2015-01-07,85.19999694824219,86.0,82.30000305175781,83.9000015258789,74.78461456298828,11687
2015-01-08,84.8499984741211,86.3499984741211,84.5999984741211,85.80000305175781,76.47820281982422,1698
2015-01-09,87.3499984741211,87.3499984741211,84.0,85.8499984741211,76.52275848388672,8396
2015-01-12,87.19999694824219,87.19999694824219,85.0,85.0,75.7651138305664,1986
2015-01-13,86.0,86.0,84.0999984741211,84.80000305175781,75.58684539794922,2169
2015-01-14,84.0999984741211,85.94999694824219,83.4000015258789,84.5,75.31944274902344,1944
2015-01-15,84.19999694824219,85.5,84.0,84.44999694824219,75.27486419677734,2205
2015-01-16,85.0,85.0,75.3499984741211,78.5,69.97130584716797,17631
2015-01-19,78.94999694824219,80.94999694824219,77.6500015258789,78.3499984741211,69.83760833740234,8057
2015-01-20,78.0,81.4000015258789,77.0,80.4000015258789,71.6648941040039,7189
2015-01-21,77.8499984741211,79.69999694824219,77.5,78.19999694824219,69.70391082763672,3150
2015-01-22,77.0999984741211,78.3499984741211,76.4000015258789,76.75,68.41143798828125,2334
2015-01-23,77.0,78.4000015258789,76.69999694824219,77.5,69.0799560546875,1786
2015-01-27,77.5,78.0,76.80000305175781,77.1500015258789,68.76799011230469,702
2015-01-28,78.0999984741211,78.9000015258789,78.0999984741211,78.75,70.19412994384766,575
2015-01-29,75.5999984741211,75.69999694824219,73.0,74.4000015258789,66.31676483154297,2012
2015-01-30,74.0999984741211,76.0,74.0,74.80000305175781,66.67330932617188,1522
2015-02-02,74.0,74.80000305175781,74.0,74.5,66.4058837890625,158
2015-02-03,75.0,78.94999694824219,75.0,75.69999694824219,67.47550964355469,3150
2015-02-04,75.94999694824219,77.44999694824219,74.0,74.55000305175781,66.45046997070312,5668
2015-02-05,74.0,75.0,71.1500015258789,73.69999694824219,65.69279479980469,8152
2015-02-06,71.19999694824219,74.44999694824219,70.0999984741211,71.0,63.28615188598633,4983
2015-02-09,71.0,72.75,70.5,70.55000305175781,62.88505172729492,1552
2015-02-10,73.1500015258789,73.19999694824219,67.30000305175781,71.8499984741211,64.0438003540039,2170
2015-02-11,71.0999984741211,72.3499984741211,66.75,69.6500015258789,62.082820892333984,2111
2015-02-12,72.5999984741211,72.5999984741211,68.80000305175781,69.9000015258789,62.3056640625,4303
2015-02-13,71.0,71.0,68.25,69.4000015258789,61.859981536865234,2086
2015-02-16,74.19999694824219,74.19999694824219,70.5,70.5,62.84047317504883,2182
2015-02-18,73.9000015258789,73.9000015258789,69.5,72.05000305175781,64.22208404541016,3165
2015-02-19,71.0,73.3499984741211,70.4000015258789,72.69999694824219,64.80144500732422,6841
2015-02-20,73.0,73.80000305175781,71.6500015258789,72.5999984741211,64.71231079101562,3383
2015-02-23,73.0,73.5,73.0,73.05000305175781,65.11344146728516,1249
2015-02-24,72.19999694824219,74.0,71.69999694824219,72.05000305175781,64.22208404541016,5183
2015-02-25,72.0,72.0,71.05000305175781,71.8499984741211,64.0438003540039,3353
2015-02-26,69.3499984741211,71.4000015258789,69.1500015258789,70.44999694824219,62.795894622802734,4153
2015-02-27,71.4000015258789,73.25,69.75,71.8499984741211,64.0438003540039,9756
2015-03-02,72.0,72.0,71.0,71.05000305175781,63.33072280883789,500
2015-03-03,70.0,71.5,70.0,71.5,63.73183822631836,1809
2015-03-04,71.0999984741211,72.25,71.0,72.1500015258789,64.31121063232422,2116
2015-03-05,71.0,72.0,71.0,72.0,64.17750549316406,330
2015-03-09,70.5,70.5,70.5,70.5,62.84047317504883,100
2015-03-10,71.0,71.0,70.30000305175781,70.30000305175781,62.66220474243164,1401
2015-03-11,71.5,72.80000305175781,70.0,70.0,62.39480209350586,920
2015-03-12,69.6500015258789,71.75,69.6500015258789,71.4000015258789,63.64268493652344,2953
2015-03-13,70.05000305175781,70.05000305175781,70.0,70.0,62.39480209350586,700
2015-03-16,68.0,70.0,66.5,67.0,59.720733642578125,6649
2015-03-17,68.0,68.0,67.0,67.0999984741211,59.80986785888672,1725
2015-03-18,66.5999984741211,68.25,66.5,67.94999694824219,60.56752014160156,2504
2015-03-19,68.0,68.19999694824219,66.55000305175781,66.55000305175781,59.319637298583984,1834
2015-03-20,66.05000305175781,66.05000305175781,64.25,65.1500015258789,58.071739196777344,4714
2015-03-23,65.19999694824219,66.0,63.599998474121094,64.94999694824219,57.893455505371094,3316
2015-03-24,63.650001525878906,65.5,63.0,63.25,56.37815475463867,2078
2015-03-25,65.0,66.6500015258789,63.650001525878906,64.0,57.04667663574219,1660
2015-03-26,61.0,62.54999923706055,60.099998474121094,61.54999923706055,54.86285400390625,8262
2015-03-27,69.9000015258789,69.9000015258789,61.349998474121094,62.95000076293945,56.11075210571289,5678
