Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,673.0,690.0,666.5999755859375,681.5499877929688,582.0208740234375,1736
2015-01-02,680.0,686.0,659.2000122070312,663.1500244140625,566.3079833984375,1289
2015-01-05,667.9500122070312,670.0,660.0,662.9500122070312,566.1370849609375,1077
2015-01-06,658.0,670.2999877929688,620.0,637.0499877929688,544.0194702148438,1899
2015-01-07,650.9500122070312,651.0,615.0,638.6500244140625,545.3858032226562,4003
2015-01-08,641.0,663.9000244140625,634.0,638.4500122070312,545.2149047851562,2286
2015-01-09,645.0,657.0,641.0,646.2000122070312,551.833251953125,2167
2015-01-12,646.0,660.0,631.5,634.5999755859375,541.9270629882812,727
2015-01-13,644.8499755859375,654.9000244140625,630.0499877929688,650.1500244140625,555.2064208984375,1174
2015-01-14,650.0,656.0,639.0,655.5499877929688,559.8177490234375,540
2015-01-15,655.0,659.8499755859375,647.0999755859375,654.0999755859375,558.5794067382812,428
2015-01-16,655.0,684.75,655.0,680.4000244140625,581.0389404296875,3041
2015-01-19,687.9000244140625,688.0,655.25,660.5,564.044921875,1531
2015-01-20,650.0499877929688,684.0,645.0,646.7000122070312,552.26025390625,1516
2015-01-21,647.0,664.75,645.2999877929688,652.75,557.4266357421875,479
2015-01-22,658.0,690.0,658.0,684.0,584.1132202148438,5489
2015-01-23,698.0,705.0,672.0,677.8499755859375,578.8612060546875,5150
2015-01-27,680.0,685.0,675.0,680.0,580.6972045898438,2207
2015-01-28,680.0,680.0,663.0,670.3499755859375,572.4564819335938,1881
2015-01-29,665.0,688.6500244140625,656.2999877929688,663.0,566.1799926757812,344
2015-01-30,669.0,690.0,652.0999755859375,664.3499755859375,567.3327026367188,3557
2015-02-02,675.0,677.0,670.0,674.75,576.2139282226562,1276
2015-02-03,679.9000244140625,690.0,656.0999755859375,667.75,570.2361450195312,831
2015-02-04,660.0999755859375,679.9000244140625,660.0499877929688,662.9000244140625,566.0944213867188,555
2015-02-05,650.0499877929688,674.0,650.0499877929688,660.25,563.8314819335938,1930
2015-02-06,655.0,655.0,632.0,635.7999877929688,542.9520263671875,1433
2015-02-09,630.0499877929688,649.7000122070312,610.0,613.9500122070312,524.2927856445312,818
2015-02-10,616.0,631.5,572.0,584.2999877929688,498.9726257324219,2917
2015-02-11,601.0,619.0,599.9500122070312,609.4500122070312,520.4500122070312,7855
2015-02-12,606.25,625.0,601.9000244140625,622.1500244140625,531.2954711914062,3503
2015-02-13,615.0,642.9000244140625,615.0,623.0999755859375,532.106689453125,765
2015-02-16,625.0499877929688,632.75,613.3499755859375,630.2000122070312,538.1697387695312,1477
2015-02-18,615.25,634.0,611.0499877929688,630.6500244140625,538.5541381835938,716
2015-02-19,632.5,637.9000244140625,615.0999755859375,620.9000244140625,530.2279052734375,378
2015-02-20,625.0,625.0,606.0,609.0499877929688,520.1082763671875,1280
2015-02-23,605.2000122070312,636.0999755859375,605.2000122070312,610.4500122070312,521.3040161132812,2095
2015-02-24,623.2999877929688,633.0,610.0,621.25,530.5266723632812,1336
2015-02-25,634.0,648.9000244140625,610.0,614.7999877929688,525.0186157226562,3794
2015-02-26,624.0,637.9500122070312,615.0999755859375,616.25,526.2569580078125,4624
2015-02-27,616.0,625.0999755859375,613.7000122070312,616.4000244140625,526.3850708007812,625
2015-03-02,605.1500244140625,621.0,602.1500244140625,615.9500122070312,526.000732421875,1258
2015-03-03,610.0,630.9000244140625,606.5,608.7999877929688,519.8948364257812,3556
2015-03-04,619.9500122070312,630.0,609.0,622.8499755859375,531.89306640625,4159
2015-03-05,610.1500244140625,610.1500244140625,591.0,604.0,515.7958984375,2939
2015-03-09,604.0,604.0,591.0,599.2000122070312,511.69677734375,1451
2015-03-10,600.0,605.0,600.0,601.0,513.23388671875,1751
2015-03-11,590.0,607.0,576.0,603.7999877929688,515.6249389648438,9005
2015-03-12,612.0,619.0,601.0999755859375,604.7999877929688,516.4789428710938,473
2015-03-13,605.25,609.0,597.1500244140625,605.5,517.0767822265625,1031
2015-03-16,605.0,606.0,595.0,605.1500244140625,516.7778930664062,2082
2015-03-17,586.0,608.0,586.0,603.4000244140625,515.2835083007812,746
2015-03-18,600.0,610.0,598.0,605.7000122070312,517.24755859375,3527
2015-03-19,605.0,635.4000244140625,601.9000244140625,605.0999755859375,516.7351684570312,2020
2015-03-20,613.4000244140625,615.0,596.7000122070312,609.0,520.065673828125,5469
2015-03-23,600.0499877929688,614.9500122070312,600.0,605.0,516.6498413085938,4759
2015-03-24,592.0,609.0,592.0,606.0499877929688,517.5465087890625,2995
2015-03-25,590.0,605.0,590.0,602.0,514.0879516601562,6307
2015-03-26,596.1500244140625,596.1500244140625,585.0,587.9000244140625,502.0470275878906,4892
2015-03-27,580.0499877929688,601.8499755859375,580.0,585.2000122070312,499.7411804199219,1435
2015-03-30,577.0,598.7999877929688,577.0,585.5499877929688,500.0401306152344,777
2015-03-31,598.9500122070312,599.9500122070312,587.5999755859375,589.25,503.19976806640625,2209
2015-04-01,594.5,595.0,590.0,590.0,503.8403015136719,1123
2015-04-06,695.0,695.0,580.0,586.4000244140625,500.7660827636719,9603
2015-04-07,583.0,594.9500122070312,577.0,580.2000122070312,495.4714050292969,1406
2015-04-08,578.0,696.2000122070312,568.0,696.2000122070312,594.5315551757812,72325
2015-04-09,711.7999877929688,740.0,668.0499877929688,681.2000122070312,581.7220458984375,12402
2015-04-10,678.0,678.0,652.2999877929688,662.9500122070312,566.1370849609375,3282
2015-04-13,662.9500122070312,668.9000244140625,645.0499877929688,660.0999755859375,563.7033081054688,2630
2015-04-15,670.0,679.9500122070312,640.0,649.0999755859375,554.3096313476562,888
2015-04-16,633.25,650.0,618.0,621.4500122070312,530.6976318359375,570
2015-04-17,621.1500244140625,626.7999877929688,607.25,609.3499755859375,520.364501953125,322
2015-04-20,608.0,620.25,586.0499877929688,608.2000122070312,519.3824462890625,7364
2015-04-21,598.0,625.0,595.0,602.4500122070312,514.4722290039062,475
2015-04-22,600.0,600.0,591.0,594.5499877929688,507.725830078125,365
2015-04-23,600.0,615.0,586.0999755859375,606.8499755859375,518.2294921875,2374
2015-04-24,600.0,605.0,592.0,595.6500244140625,508.6651306152344,2134
2015-04-27,590.0,590.0,570.0,573.9000244140625,490.0914306640625,2526
2015-04-28,585.0,585.0,553.2000122070312,576.2999877929688,492.140869140625,878
2015-04-29,577.1500244140625,599.9000244140625,577.1500244140625,596.0,508.9642028808594,595
2015-04-30,595.0499877929688,610.0,595.0,605.3499755859375,516.9486694335938,162
2015-05-04,613.0,614.9000244140625,585.0,592.8499755859375,506.2740173339844,1669
2015-05-05,596.0,596.0,573.5499877929688,578.3499755859375,493.89166259765625,737
2015-05-06,598.9500122070312,598.9500122070312,560.0,572.25,488.6824035644531,1482
2015-05-07,573.0,599.0,561.0,574.25,490.3903503417969,3660
2015-05-08,568.0,598.0,567.0,589.4000244140625,503.32794189453125,1156
2015-05-11,576.0,602.0,576.0,595.7000122070312,508.7079772949219,836
2015-05-12,590.0,604.0,586.0,601.5,513.660888671875,831
2015-05-13,593.0,599.7999877929688,580.0,594.0,507.2562255859375,270
2015-05-14,590.0499877929688,595.0,582.2000122070312,588.0499877929688,502.17510986328125,196
2015-05-15,588.9500122070312,604.6500244140625,575.5,581.9000244140625,496.9232482910156,668
2015-05-18,599.0,599.0,585.0499877929688,591.4000244140625,505.035888671875,587
2015-05-19,609.9000244140625,628.0,596.0,604.4500122070312,516.18017578125,1637
2015-05-20,603.0,603.0,599.0,600.0,512.3798828125,3030
2015-05-21,600.0,604.0,595.0,600.0,512.3798828125,301
2015-05-22,595.0,605.0,595.0,600.0,512.3798828125,2658
2015-05-25,600.0,600.0,585.0,588.7000122070312,502.7300720214844,1185
2015-05-26,593.0,593.0,585.0499877929688,585.2000122070312,499.7411804199219,767
2015-05-27,598.0,598.0,583.1500244140625,591.0,504.6943359375,300
2015-05-28,595.0,598.9500122070312,572.9500122070312,580.5999755859375,495.8128662109375,1593
