Date,Open,High,Low,Close,Adj Close,Volume
2015-04-06,778.0,778.0,718.0,718.7999877929688,671.3765258789062,4274
2015-04-07,734.5999755859375,761.9000244140625,720.0999755859375,748.3499755859375,698.9769897460938,4527
2015-04-08,731.5,759.9000244140625,731.5,746.2999877929688,697.0621337890625,1581
2015-04-09,748.2000122070312,774.0,739.0,763.2000122070312,712.8472290039062,1528
2015-04-10,763.2000122070312,790.6500244140625,763.2000122070312,767.0999755859375,716.4898071289062,4726
2015-04-13,767.0,803.9500122070312,767.0,794.8499755859375,742.4090576171875,8859
2015-04-15,824.0,845.0499877929688,780.0,787.6500244140625,735.6840209960938,7693
2015-04-16,801.75,801.75,771.0999755859375,783.2000122070312,731.527587890625,1302
2015-04-17,766.0499877929688,788.0,754.0,756.7999877929688,706.8694458007812,1812
2015-04-20,783.3499755859375,783.4000244140625,761.5499877929688,770.9000244140625,720.0391235351562,1797
2015-04-21,768.1500244140625,790.0,765.0,772.3499755859375,721.3934326171875,1736
2015-04-22,773.0499877929688,812.9500122070312,770.0,796.5999755859375,744.0435180664062,6638
2015-04-23,799.9500122070312,800.0,784.0499877929688,792.7000122070312,740.4010009765625,308
2015-04-24,799.9500122070312,807.0,782.0,789.7000122070312,737.598876953125,1947
2015-04-27,779.9500122070312,779.9500122070312,712.4000244140625,738.5999755859375,695.1517333984375,2279
2015-04-28,738.9500122070312,745.0,691.0,739.5499877929688,696.0459594726562,3995
2015-04-29,734.9500122070312,754.0,715.0,721.0499877929688,678.6341552734375,1974
2015-04-30,749.0,749.0,730.0,737.25,693.8812866210938,1297
2015-05-04,805.0,805.0,751.0,756.2999877929688,711.810546875,6633
2015-05-05,764.9500122070312,768.0,750.0999755859375,751.4000244140625,707.1989135742188,2038
2015-05-06,751.0499877929688,765.0,707.0,714.4000244140625,672.3753662109375,3131
2015-05-07,715.0499877929688,735.0499877929688,698.4500122070312,720.5999755859375,678.210693359375,2564
2015-05-08,710.0,729.9500122070312,695.0,709.4500122070312,667.7166748046875,4523
2015-05-11,717.5499877929688,734.9000244140625,710.0,721.4500122070312,679.0106811523438,625
2015-05-12,715.4500122070312,726.9500122070312,710.0499877929688,719.8499755859375,677.5047607421875,844
2015-05-13,715.4500122070312,715.4500122070312,695.0,708.4000244140625,666.7283325195312,3816
2015-05-14,705.0499877929688,725.0999755859375,700.0,710.2000122070312,668.4224853515625,1152
2015-05-15,705.4500122070312,713.9500122070312,705.4500122070312,709.7000122070312,667.9519653320312,15499
2015-05-18,707.0,738.0,707.0,722.4000244140625,679.90478515625,21833
2015-05-19,715.0,736.0999755859375,711.0499877929688,729.4500122070312,686.5401000976562,2244
2015-05-20,730.0499877929688,738.0,728.0,729.1500244140625,686.2577514648438,1092
2015-05-21,730.0,750.1500244140625,715.4000244140625,742.4000244140625,698.7283935546875,1161
2015-05-22,736.0,753.7000122070312,736.0,743.2000122070312,699.4812622070312,1250
2015-05-25,735.0,748.0,708.0,733.0999755859375,689.9752807617188,509
2015-05-26,755.0499877929688,755.0499877929688,722.2000122070312,736.3499755859375,693.0341796875,721
2015-05-27,747.7000122070312,752.0,723.5499877929688,731.0499877929688,688.0459594726562,1325
2015-05-28,757.0499877929688,757.0499877929688,724.0,727.1500244140625,684.3754272460938,1003
2015-05-29,729.8499755859375,730.0,705.0,723.5,680.9400634765625,402
2015-06-01,730.0,742.9500122070312,699.0,701.0499877929688,659.8106689453125,2735
2015-06-02,720.0,720.0,698.0,699.9500122070312,658.7754516601562,790
2015-06-03,714.9500122070312,716.0499877929688,678.0,681.6500244140625,641.5518798828125,2056
2015-06-04,685.0,699.0,668.0,669.5499877929688,630.1637573242188,1008
2015-06-05,681.0,695.0,660.4000244140625,681.4500122070312,641.3637084960938,1396
2015-06-08,671.1500244140625,689.4000244140625,650.0,658.9000244140625,620.14013671875,3045
2015-06-09,665.0,668.0,650.0,661.2000122070312,622.3048095703125,946
2015-06-10,663.0499877929688,679.9500122070312,643.9500122070312,666.25,627.0578002929688,1817
2015-06-11,667.0999755859375,694.0,650.0,674.2000122070312,634.5401611328125,6701
2015-06-12,690.0,692.4000244140625,650.0999755859375,684.4500122070312,644.1871337890625,516
2015-06-15,660.0999755859375,690.0,660.0499877929688,680.75,640.704833984375,2860
2015-06-16,680.0499877929688,695.0,640.0999755859375,682.0999755859375,641.975341796875,4261
2015-06-17,673.0,699.0,673.0,686.0,645.6460571289062,1076
2015-06-18,695.0499877929688,701.0,675.4500122070312,688.0499877929688,647.575439453125,888
2015-06-19,699.9500122070312,700.0,680.0,685.8499755859375,645.5048828125,2140
2015-06-22,695.0,700.9500122070312,674.9500122070312,692.2000122070312,651.4812622070312,1618
2015-06-23,691.0,701.0,669.9500122070312,697.6500244140625,656.6107177734375,2680
2015-06-24,684.9500122070312,694.0499877929688,678.0499877929688,685.5999755859375,645.2694702148438,2926
2015-06-25,695.0499877929688,696.0,680.0,694.3499755859375,653.5048217773438,1729
2015-06-26,677.9500122070312,699.7000122070312,668.0,696.6500244140625,655.6696166992188,1439
2015-06-29,673.9500122070312,697.0,661.7000122070312,679.9000244140625,639.9048461914062,5668
2015-06-30,672.0499877929688,703.0,670.0999755859375,692.2000122070312,651.4812622070312,1762
2015-07-01,687.9500122070312,699.0,686.2000122070312,693.25,652.4696655273438,1391
2015-07-02,692.0499877929688,700.0,685.0,698.0,656.9401245117188,773
2015-07-03,686.9000244140625,698.0999755859375,685.0,685.2999877929688,644.9871826171875,1390
2015-07-06,688.0499877929688,696.5,683.0,685.2999877929688,644.9871826171875,2127
2015-07-07,681.9000244140625,694.0999755859375,681.9000244140625,686.2000122070312,645.8341674804688,3396
2015-07-08,693.0999755859375,699.6500244140625,685.4000244140625,693.2999877929688,652.5165405273438,1538
2015-07-09,694.0999755859375,714.4500122070312,685.0,688.9500122070312,648.4225463867188,1425
2015-07-10,696.0499877929688,697.5999755859375,685.0,686.8499755859375,646.4459228515625,751
2015-07-13,693.0499877929688,698.9000244140625,685.0,692.1500244140625,651.4342041015625,1421
2015-07-14,693.0,696.0,687.0,689.0,648.4696044921875,285
2015-07-15,693.0499877929688,701.8499755859375,685.0,692.1500244140625,651.4342041015625,1647
2015-07-16,693.0499877929688,705.9000244140625,686.0,698.9500122070312,657.8342895507812,1700
2015-07-17,696.0499877929688,704.0499877929688,686.3499755859375,700.0999755859375,658.9165649414062,2008
2015-07-20,701.0499877929688,703.0499877929688,695.5,696.7999877929688,655.8106689453125,1248
2015-07-21,703.0,703.0,680.0,685.0,644.7048950195312,1038
2015-07-22,689.9500122070312,698.6500244140625,685.0,693.0,652.234130859375,362
2015-07-23,698.5499877929688,704.0,685.0,686.5,646.1165771484375,1062
2015-07-24,689.0,696.0,683.25,684.9000244140625,644.6107177734375,1197
2015-07-27,697.9500122070312,698.0,683.0,689.2999877929688,648.7518920898438,870
2015-07-28,672.2999877929688,696.0,672.2999877929688,689.7999877929688,649.2224731445312,1893
2015-07-29,688.0,732.5,686.2000122070312,728.2999877929688,685.457763671875,7182
2015-07-30,730.0,752.0499877929688,720.0,745.2000122070312,701.363525390625,9737
2015-07-31,750.0,787.9000244140625,743.9500122070312,769.75,724.469482421875,17633
2015-08-03,770.0,809.0,745.0499877929688,762.3499755859375,717.5045776367188,48919
2015-08-04,766.2000122070312,779.0,748.0,750.4000244140625,706.2577514648438,14521
2015-08-05,751.0,771.0,749.0499877929688,761.6500244140625,716.8458862304688,7796
2015-08-06,745.0,762.0,739.5,755.5499877929688,711.104736328125,5062
2015-08-07,741.2999877929688,780.0,741.2999877929688,770.7999877929688,725.4575805664062,4994
2015-08-10,780.0,780.0,755.0,757.5499877929688,712.9869995117188,3442
2015-08-11,758.1500244140625,763.9500122070312,740.0,746.1500244140625,702.2576293945312,2573
2015-08-12,733.0,768.0,730.0,743.5,699.7634887695312,1906
2015-08-13,741.9500122070312,747.0499877929688,705.0,721.0499877929688,678.6341552734375,3287
2015-08-14,722.9500122070312,745.0499877929688,717.0,734.9500122070312,691.7164916992188,1718
2015-08-17,722.4500122070312,746.9000244140625,720.0,742.0499877929688,698.3988647460938,1218
2015-08-18,751.25,754.9500122070312,742.0,752.3499755859375,708.0929565429688,791
2015-08-19,744.9500122070312,748.0,741.4000244140625,745.2000122070312,701.363525390625,1963
2015-08-20,735.0499877929688,745.0499877929688,728.8499755859375,732.6500244140625,689.5517578125,1031
2015-08-21,729.0,730.0,720.0,727.2999877929688,684.5166015625,996
2015-08-24,725.0,725.0,641.25,670.4000244140625,630.9637451171875,3151
2015-08-25,680.0499877929688,690.0,622.0,682.0499877929688,641.9283447265625,2454
2015-08-26,648.0,695.0,631.2000122070312,666.9500122070312,627.7166748046875,1519
2015-08-27,678.0499877929688,699.0,664.0,692.75,651.9989624023438,1158
2015-08-28,696.0499877929688,714.9500122070312,664.0499877929688,669.5,630.1166381835938,1349
2015-08-31,669.9500122070312,686.0,653.0,663.0999755859375,624.093017578125,1295
2015-09-01,646.2000122070312,658.3499755859375,643.0999755859375,645.2999877929688,607.3401489257812,1558
2015-09-02,630.0,678.9500122070312,627.7000122070312,648.5,610.3519897460938,2405
2015-09-03,639.0,660.0,639.0,655.5499877929688,616.9871826171875,1491
2015-09-04,648.9500122070312,684.8499755859375,641.5,664.4500122070312,625.3636474609375,2641
2015-09-07,666.1500244140625,666.1500244140625,640.0,649.5499877929688,611.3402099609375,3464
2015-09-08,650.0,665.4000244140625,635.0999755859375,641.9000244140625,604.1403198242188,2964
2015-09-09,644.0999755859375,652.0,640.0,646.0,607.9990234375,2334
2015-09-10,641.2000122070312,667.8499755859375,640.0999755859375,656.4000244140625,617.7872924804688,725
2015-09-11,643.0499877929688,704.9500122070312,640.0499877929688,680.6500244140625,640.6107177734375,2159
2015-09-14,687.0,729.0,673.0,684.0499877929688,643.8106689453125,2616
2015-09-15,677.9500122070312,688.0499877929688,647.6500244140625,654.0,615.5282592773438,2576
2015-09-16,664.75,664.7999877929688,650.0,655.25,616.7048950195312,628
2015-09-18,671.3499755859375,671.4000244140625,655.0,665.25,626.1166381835938,1486
2015-09-21,669.0499877929688,674.0,648.9000244140625,668.3499755859375,629.0343017578125,464
2015-09-22,658.0,674.3499755859375,658.0,665.0,625.8815307617188,1021
2015-09-23,665.0,675.0,660.0,674.9500122070312,635.24609375,945
2015-09-24,670.0499877929688,685.0,662.0,666.0499877929688,626.8695678710938,223
2015-09-28,660.0,680.0,660.0,675.5,635.763671875,878
2015-09-29,656.0499877929688,680.0,656.0499877929688,664.0,624.940185546875,587
2015-09-30,657.4500122070312,684.3499755859375,657.0,663.6500244140625,624.6107177734375,888
2015-10-01,670.0499877929688,673.0499877929688,655.2999877929688,661.9500122070312,623.0108032226562,1309
2015-10-05,684.9000244140625,684.9000244140625,657.0499877929688,673.4500122070312,633.8343505859375,1539
2015-10-06,675.0499877929688,677.9500122070312,657.0499877929688,660.4500122070312,621.5989990234375,7319
2015-10-07,671.9500122070312,672.0,660.0,662.5999755859375,623.6224975585938,854
2015-10-08,666.8499755859375,678.6500244140625,666.8499755859375,675.7000122070312,635.9519653320312,1212
2015-10-09,675.3499755859375,675.7000122070312,668.0499877929688,674.9500122070312,635.24609375,403
2015-10-12,671.7999877929688,676.0,657.9500122070312,668.7999877929688,629.4577026367188,834
2015-10-13,675.0,675.0,658.0499877929688,663.4500122070312,624.422607421875,878
2015-10-14,669.25,674.9000244140625,665.0,666.75,627.5283203125,173
2015-10-15,672.0,677.4000244140625,667.5999755859375,671.0,631.5283813476562,354
2015-10-16,669.4500122070312,675.0,666.4000244140625,670.0,630.5872192382812,2134
2015-10-19,670.4500122070312,678.9500122070312,670.0,675.9500122070312,636.187255859375,414
2015-10-20,665.5999755859375,689.4000244140625,665.5499877929688,684.0999755859375,643.8578491210938,832
2015-10-21,682.4500122070312,739.5,682.0,714.5499877929688,672.5166015625,11545
2015-10-23,713.9500122070312,715.0,705.0,711.0,669.1753540039062,597
2015-10-26,710.0,719.9500122070312,686.0499877929688,691.5999755859375,650.9165649414062,1098
2015-10-27,700.0499877929688,700.0499877929688,680.0,693.2999877929688,652.5165405273438,277
2015-10-28,683.0999755859375,692.3499755859375,680.4000244140625,685.0499877929688,644.751953125,168
2015-10-29,694.4000244140625,702.0,690.0,698.5999755859375,657.5047607421875,593
2015-10-30,705.9500122070312,711.9500122070312,695.0,703.7000122070312,662.3048095703125,611
2015-11-02,718.5,735.0,695.0,711.0,669.1753540039062,1203
2015-11-03,711.3499755859375,723.9500122070312,704.0499877929688,717.7000122070312,675.4813232421875,2101
2015-11-04,715.0499877929688,731.9000244140625,715.0,725.75,683.0578002929688,2532
2015-11-05,705.5499877929688,739.0,705.5,724.7000122070312,682.0695190429688,2193
2015-11-06,729.9500122070312,745.0,716.4500122070312,737.0999755859375,693.7400512695312,1319
2015-11-09,727.9500122070312,769.0,720.0,763.5499877929688,718.6341552734375,2654
2015-11-10,750.0999755859375,779.0,738.5499877929688,754.7999877929688,710.3987426757812,2832
2015-11-13,779.0,779.0,742.0,746.7000122070312,702.775390625,2012
2015-11-16,745.0,748.3499755859375,721.0,731.4000244140625,688.3753051757812,1294
2015-11-17,713.9000244140625,753.9500122070312,713.9000244140625,737.5,694.1166381835938,836
2015-11-18,754.9500122070312,755.0,720.0,723.3499755859375,680.7989501953125,420
2015-11-19,736.9500122070312,744.0,720.2000122070312,722.4500122070312,679.9518432617188,1243
2015-11-20,723.0499877929688,750.0,710.0999755859375,744.5,700.704833984375,3213
2015-11-23,737.0,755.0499877929688,737.0,750.0,705.8811645507812,3025
2015-11-24,754.9500122070312,757.9000244140625,738.0499877929688,746.0999755859375,702.2105712890625,1516
2015-11-26,745.9500122070312,758.8499755859375,745.0,756.9500122070312,712.4224243164062,5928
2015-11-27,754.9500122070312,758.9500122070312,743.6500244140625,751.9000244140625,707.6694946289062,646
2015-11-30,759.9500122070312,770.0,754.0,765.0,719.9988403320312,1686
2015-12-01,763.0499877929688,763.0499877929688,748.0499877929688,749.7999877929688,705.6929321289062,411
2015-12-02,764.9500122070312,764.9500122070312,749.5499877929688,751.1500244140625,706.9635620117188,1379
2015-12-03,763.9500122070312,765.0,750.0,750.0,705.8811645507812,1353
2015-12-04,774.9000244140625,774.9000244140625,751.0999755859375,756.75,712.234130859375,1023
2015-12-07,757.0499877929688,779.9000244140625,757.0,764.4500122070312,719.4812622070312,1129
2015-12-08,764.9500122070312,768.9500122070312,750.0999755859375,751.25,707.0577392578125,465
2015-12-09,750.1500244140625,756.0,749.5499877929688,750.0,705.8811645507812,8718
2015-12-10,750.0,754.9000244140625,750.0,753.4000244140625,709.0812377929688,848
2015-12-11,751.0499877929688,754.7000122070312,750.0,750.0499877929688,705.92822265625,1083
2015-12-14,751.0499877929688,765.0,737.0,753.8499755859375,709.5047607421875,526
2015-12-15,750.5,759.9000244140625,750.0,752.2999877929688,708.0458984375,552
2015-12-16,753.0499877929688,760.0999755859375,733.7000122070312,752.0999755859375,707.8577270507812,2200
2015-12-17,735.4500122070312,759.3499755859375,735.0,743.5,699.7634887695312,738
2015-12-18,748.9000244140625,757.0,748.9000244140625,754.8499755859375,710.4458618164062,325
2015-12-21,758.0,784.4000244140625,755.4000244140625,768.5,723.2929077148438,2557
2015-12-22,760.0,770.0,750.0,750.9000244140625,706.728271484375,1344
2015-12-23,773.4500122070312,794.0,750.0,769.9000244140625,724.6106567382812,6176
2015-12-24,771.0,778.0,765.0,774.9500122070312,729.363525390625,11419
2015-12-28,778.6500244140625,813.6500244140625,770.0,799.6500244140625,752.610595703125,6505
2015-12-29,807.3499755859375,838.7000122070312,795.0,834.5499877929688,785.45751953125,16648
2015-12-30,848.0,848.0,818.0,831.2000122070312,782.3045043945312,14685
2015-12-31,840.0499877929688,858.0,790.5,799.3499755859375,752.328125,31484
2016-01-01,795.0,810.0,789.9500122070312,799.6500244140625,752.610595703125,1639
2016-01-04,791.0499877929688,806.9500122070312,760.0,772.3499755859375,726.9164428710938,6145
2016-01-05,765.0499877929688,811.0,764.0,806.6500244140625,759.1987915039062,5287
2016-01-06,799.9500122070312,814.0,788.0,808.5999755859375,761.0340576171875,2894
2016-01-07,809.9500122070312,810.0,773.0499877929688,786.9500122070312,740.6575927734375,2787
2016-01-08,810.0,816.8499755859375,780.0,798.75,751.7634887695312,961
2016-01-11,798.9500122070312,805.0,785.0,801.0,753.881103515625,751
2016-01-12,809.3499755859375,833.0,780.0,780.75,734.8223266601562,1785
2016-01-13,782.3499755859375,805.0,751.4500122070312,755.9500122070312,711.4812622070312,2555
2016-01-14,751.4000244140625,775.0,750.0,757.7999877929688,713.222412109375,2126
2016-01-15,755.0999755859375,762.9000244140625,750.0,750.3499755859375,706.2106323242188,670
2016-01-18,788.3499755859375,788.3499755859375,740.0999755859375,747.2999877929688,703.3400268554688,7914
2016-01-19,733.0499877929688,772.9500122070312,716.9000244140625,725.9000244140625,683.198974609375,2570
2016-01-20,714.0499877929688,725.9500122070312,710.4000244140625,720.2999877929688,677.9283447265625,361
2016-01-21,715.6500244140625,733.9000244140625,710.0,724.1500244140625,681.5518798828125,3531
2016-01-22,736.4000244140625,749.9000244140625,725.4000244140625,741.4000244140625,697.7871704101562,318
2016-01-25,742.9000244140625,748.4000244140625,718.0,721.25,678.8223876953125,833
2016-01-27,714.4000244140625,728.3499755859375,714.0999755859375,723.2999877929688,680.7518920898438,212
2016-01-28,722.4500122070312,737.0,722.4000244140625,730.1500244140625,687.1989135742188,202
2016-01-29,706.0,736.0,706.0,732.0999755859375,689.0341796875,2378
2016-02-01,717.4000244140625,727.4000244140625,707.0,721.1500244140625,678.7283935546875,687
2016-02-02,741.4000244140625,741.4000244140625,711.0,712.7000122070312,670.7754516601562,583
2016-02-03,745.0,745.0,700.0499877929688,710.4500122070312,668.6577758789062,755
2016-02-04,703.0,730.0,703.0,710.5499877929688,668.7518310546875,713
2016-02-05,710.0,729.0,710.0,723.5499877929688,680.9871215820312,1979
2016-02-08,725.0,734.9000244140625,715.0,727.4500122070312,684.65771484375,389
2016-02-09,726.0499877929688,736.0,722.0,725.1500244140625,682.4931030273438,1009
2016-02-10,725.0499877929688,733.4000244140625,723.0,728.8499755859375,685.9754028320312,938
2016-02-11,725.0499877929688,732.0,701.0499877929688,712.1500244140625,670.2577514648438,3683
2016-02-12,702.4000244140625,716.0,700.0,712.7999877929688,670.8694458007812,4287
2016-02-15,707.4500122070312,746.0,707.4500122070312,719.2000122070312,676.8930053710938,635
2016-02-16,720.0,729.0,705.0,713.8499755859375,671.8577270507812,1054
2016-02-17,707.0999755859375,720.0,702.0,715.4000244140625,673.316650390625,1658
2016-02-18,720.0,720.0,695.0,700.4000244140625,659.1988525390625,3319
2016-02-19,700.4000244140625,714.9500122070312,691.0999755859375,696.9000244140625,655.9049072265625,1829
2016-02-22,696.9000244140625,718.0,696.9000244140625,716.2000122070312,674.0695190429688,709
2016-02-23,717.0,717.0,699.0,702.4500122070312,661.1282958984375,826
2016-02-24,698.0499877929688,711.0,696.0,703.5,662.1165771484375,778
2016-02-25,700.0,700.0,695.0999755859375,699.1500244140625,658.0224609375,10137
2016-02-26,702.0,707.0,690.0,695.0499877929688,654.1636962890625,3765
2016-02-29,696.9500122070312,700.0,693.0,699.1500244140625,658.0224609375,1101
2016-03-01,699.9500122070312,713.4000244140625,699.7000122070312,702.2000122070312,660.8930053710938,2206
2016-03-02,720.0,729.0,712.0999755859375,715.7999877929688,673.6930541992188,1555
2016-03-03,729.9500122070312,735.0,712.0499877929688,734.4500122070312,691.2459106445312,1997
2016-03-04,706.4000244140625,739.0,706.4000244140625,724.4500122070312,681.834228515625,762
2016-03-08,725.0,736.0,697.0,702.5,661.1754150390625,7670
2016-03-09,698.0,707.4000244140625,691.0,701.2000122070312,659.951904296875,676
2016-03-10,710.0,710.0,700.0,701.9000244140625,660.6106567382812,511
2016-03-11,708.0,710.0,702.0999755859375,710.0,668.2341918945312,80
2016-03-14,715.0,715.0,701.4000244140625,710.7000122070312,668.89306640625,110
2016-03-15,711.2999877929688,730.0,708.0499877929688,708.5,666.8224487304688,2537
2016-03-16,706.4000244140625,719.8499755859375,705.0,708.4500122070312,666.775390625,30108
2016-03-17,703.2000122070312,723.2000122070312,703.2000122070312,712.5,670.5870971679688,487
2016-03-18,730.0,730.0,706.4000244140625,709.9000244140625,668.14013671875,732
2016-03-21,745.0,745.0,712.5,715.75,673.6460571289062,955
2016-03-22,725.0,726.4000244140625,709.0,718.0999755859375,675.8576049804688,1235
2016-03-23,725.0,740.0,715.0,738.6500244140625,695.1989135742188,5247
2016-03-28,730.0,734.9000244140625,722.4000244140625,725.0,682.3518676757812,872
2016-03-29,734.9000244140625,735.0,720.0,725.0,682.3518676757812,555
2016-03-30,735.0,742.0,725.0,725.5499877929688,682.8694458007812,437
2016-03-31,739.0,750.0,730.0,740.9000244140625,697.3165283203125,2946
2016-04-01,746.0,746.9000244140625,733.2999877929688,744.1500244140625,700.3753051757812,508
2016-04-04,749.0,750.0,736.0,740.0,696.4694213867188,357
2016-04-05,745.4000244140625,745.4000244140625,728.0,728.7999877929688,685.9282836914062,318
2016-04-06,730.0,738.4000244140625,725.0,730.7000122070312,687.7164916992188,1248
2016-04-07,734.0,750.0,730.0999755859375,740.5499877929688,696.9869995117188,1435
2016-04-08,745.0,770.0,740.0,764.5499877929688,719.5753173828125,1665
2016-04-11,761.5,774.75,761.0,770.5499877929688,725.2223510742188,622
2016-04-12,773.0,785.0,763.4000244140625,780.5,734.5870361328125,1136
2016-04-13,781.0,789.4000244140625,772.4000244140625,779.1500244140625,733.316650390625,278
2016-04-18,779.1500244140625,786.0,766.0,772.2999877929688,726.869384765625,1140
2016-04-20,772.2999877929688,772.2999877929688,752.0,753.5,709.1753540039062,14317
2016-04-21,755.0,763.0,748.0,756.5499877929688,712.0458374023438,2248
2016-04-22,760.0,769.2000122070312,755.0,766.8499755859375,721.7399291992188,815
2016-04-25,761.4000244140625,779.0,756.0,760.2000122070312,715.4811401367188,816
2016-04-26,731.0499877929688,777.0,731.0499877929688,774.0,734.5082397460938,1570
2016-04-27,750.0,776.4000244140625,748.0499877929688,751.9000244140625,713.5357666015625,7531
2016-04-28,763.0,775.0,752.5,760.2000122070312,721.4122924804688,1504
2016-04-29,775.0,775.0,753.0,762.4500122070312,723.5475463867188,1674
2016-05-02,763.5,763.5,750.5499877929688,762.4000244140625,723.5,519
2016-05-03,758.4000244140625,773.0,758.4000244140625,768.9000244140625,729.66845703125,2060
