Date,Open,High,Low,Close,Adj Close,Volume
2022-08-24,1103.0,1123.050048828125,1022.5999755859375,1030.949951171875,1027.1256103515625,59339
2022-08-25,1065.6500244140625,1090.0,1020.0999755859375,1031.8499755859375,1028.0223388671875,22977
2022-08-26,1030.0,1048.9000244140625,989.6500244140625,996.5,992.803466796875,24183
2022-08-29,950.0,970.0,909.7000122070312,946.25,942.7398681640625,42418
2022-08-30,965.9000244140625,966.0,920.25,926.9500122070312,923.511474609375,41103
2022-09-01,929.9500122070312,949.0499877929688,926.4000244140625,929.0,925.5538940429688,29888
2022-09-02,938.0,938.0,900.0499877929688,908.6500244140625,905.2794189453125,36111
2022-09-05,918.0,934.7000122070312,898.4500122070312,917.4500122070312,914.0467529296875,42206
2022-09-06,925.0,930.0,897.0,898.6500244140625,895.3164672851562,37218
2022-09-07,906.9000244140625,918.9000244140625,886.0999755859375,896.9000244140625,893.572998046875,31523
2022-09-08,912.9000244140625,915.0,900.0,911.2000122070312,907.8199462890625,23527
2022-09-09,923.0,926.9000244140625,892.9500122070312,899.1500244140625,895.8146362304688,30979
2022-09-12,909.9500122070312,909.9500122070312,896.4500122070312,898.9000244140625,895.5655517578125,25000
2022-09-13,904.9500122070312,911.0499877929688,890.0,891.9500122070312,888.641357421875,12961
2022-09-14,871.0,896.5999755859375,871.0,881.0999755859375,877.83154296875,36660
2022-09-15,888.0,898.75,880.0499877929688,883.25,879.9735717773438,25192
2022-09-16,884.0,889.9500122070312,865.0,867.2000122070312,863.983154296875,26306
2022-09-19,875.0,894.8499755859375,865.25,867.25,864.032958984375,50581
2022-09-20,866.0,886.2000122070312,851.0,855.2999877929688,852.1272583007812,64072
2022-09-21,850.0,874.0,850.0,854.25,851.0811767578125,45027
2022-09-22,851.5,864.5499877929688,849.6500244140625,852.3499755859375,849.1881713867188,41480
2022-09-23,859.0,859.0,827.8499755859375,830.2999877929688,827.219970703125,28708
2022-09-26,810.0999755859375,830.25,768.7999877929688,779.0,776.1102905273438,61860
2022-09-27,790.6500244140625,790.7000122070312,772.5499877929688,776.8499755859375,773.96826171875,75234
2022-09-28,774.9500122070312,774.9500122070312,725.0,730.8499755859375,728.138916015625,105210
2022-09-29,739.7999877929688,759.0,732.0,746.6500244140625,743.8803100585938,39692
2022-09-30,740.0,749.0,721.5499877929688,726.8499755859375,724.1537475585938,60450
2022-10-03,721.0,774.0,721.0,764.7999877929688,761.9629516601562,63031
2022-10-04,794.0,878.6500244140625,772.1500244140625,859.5499877929688,856.3615112304688,246942
2022-10-06,870.0,905.0,840.0999755859375,854.5999755859375,851.4298706054688,121314
2022-10-07,854.5999755859375,874.7000122070312,849.0499877929688,855.2000122070312,852.0276489257812,74440
2022-10-10,842.3499755859375,868.75,840.0,850.5999755859375,847.4447021484375,51904
2022-10-11,855.0,914.4500122070312,853.1500244140625,864.0499877929688,860.8447875976562,83785
2022-10-12,867.0,909.5,837.9500122070312,845.4000244140625,842.2640380859375,140382
2022-10-13,842.9000244140625,858.0999755859375,830.0499877929688,836.5499877929688,833.4468383789062,74546
2022-10-14,847.0,874.9500122070312,842.5999755859375,848.4500122070312,845.3026733398438,47337
2022-10-17,849.9500122070312,858.2000122070312,835.0499877929688,843.5999755859375,840.4706420898438,14549
2022-10-18,851.0,857.7999877929688,836.3499755859375,840.75,837.6312255859375,14599
2022-10-19,844.5,856.25,822.3499755859375,828.9500122070312,825.875,16970
2022-10-20,837.0,837.0,795.0,803.5999755859375,800.6190185546875,19570
2022-10-21,811.4500122070312,814.5999755859375,788.8499755859375,792.25,789.3111572265625,13748
2022-10-24,805.7000122070312,809.7999877929688,800.0,808.2999877929688,805.3015747070312,5740
2022-10-25,816.0,816.0,797.5499877929688,802.5,799.5231323242188,6255
2022-10-27,807.5,813.9500122070312,782.3499755859375,791.1500244140625,788.2152709960938,16029
2022-10-28,799.7000122070312,799.7000122070312,793.0,793.9000244140625,790.955078125,11651
2022-10-31,704.0499877929688,723.5999755859375,660.1500244140625,669.4000244140625,666.9168701171875,184824
2022-11-01,678.7999877929688,721.7999877929688,643.0,704.5,701.8866577148438,119966
2022-11-02,710.0,714.4000244140625,693.0499877929688,699.25,696.6561279296875,23596
2022-11-03,702.0,704.4500122070312,687.1500244140625,690.4000244140625,687.8389892578125,13521
2022-11-04,697.2999877929688,697.2999877929688,685.0,687.2999877929688,684.7504272460938,11302
2022-11-07,692.0,693.7000122070312,673.25,678.7999877929688,676.281982421875,10322
2022-11-09,684.7999877929688,695.2999877929688,678.7000122070312,684.0999755859375,681.5623168945312,20693
2022-11-10,684.0999755859375,686.9500122070312,673.0,674.7999877929688,672.2968139648438,6363
2022-11-11,680.0,686.0499877929688,670.0,681.0,678.4738159179688,11910
2022-11-14,681.2000122070312,681.25,674.0999755859375,678.0499877929688,675.5347900390625,5974
2022-11-15,678.0,683.9500122070312,673.9500122070312,679.5999755859375,677.0789794921875,10748
2022-11-16,675.0499877929688,685.4000244140625,675.0499877929688,676.3499755859375,673.841064453125,8376
2022-11-17,675.0999755859375,682.5,674.9500122070312,676.0499877929688,673.5421752929688,8042
2022-11-18,681.8499755859375,682.2000122070312,665.0,670.9500122070312,668.4611206054688,7832
2022-11-21,677.4000244140625,677.4000244140625,655.2999877929688,659.8499755859375,657.4022827148438,8046
