Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,203.0,211.39999389648438,201.10000610351562,206.89999389648438,184.87112426757812,46557
2015-01-02,208.39999389648438,216.6999969482422,205.0500030517578,209.14999389648438,186.88153076171875,69088
2015-01-05,207.0500030517578,211.5,206.39999389648438,207.89999389648438,185.7646484375,35703
2015-01-06,206.0,214.5,203.14999389648438,205.5500030517578,183.6648406982422,87532
2015-01-07,203.60000610351562,211.5,203.60000610351562,208.3000030517578,186.12200927734375,35597
2015-01-08,208.60000610351562,218.60000610351562,208.60000610351562,211.3000030517578,188.80264282226562,64267
2015-01-09,214.39999389648438,214.39999389648438,210.0,210.5500030517578,188.13247680664062,26925
2015-01-12,210.0,212.89999389648438,209.0500030517578,210.60000610351562,188.1771697998047,18915
2015-01-13,212.0500030517578,213.89999389648438,210.5500030517578,212.3000030517578,189.69618225097656,25748
2015-01-14,213.0,213.6999969482422,210.10000610351562,211.64999389648438,189.1153564453125,12517
2015-01-15,214.0,216.85000610351562,212.5500030517578,213.6999969482422,190.9470977783203,23183
2015-01-16,211.5500030517578,224.0,211.5500030517578,215.0500030517578,192.15338134765625,59369
2015-01-19,216.0,229.39999389648438,216.0,222.0500030517578,198.40806579589844,237722
2015-01-20,223.8000030517578,224.3000030517578,216.0,217.0500030517578,193.9404296875,32182
2015-01-21,217.0500030517578,218.5,212.10000610351562,213.75,190.9917755126953,17333
2015-01-22,213.0,215.9499969482422,211.35000610351562,213.39999389648438,190.6790313720703,16337
2015-01-23,214.75,215.39999389648438,210.14999389648438,210.9499969482422,188.48989868164062,21352
2015-01-27,210.9499969482422,214.0,208.0,208.60000610351562,186.39012145996094,19991
2015-01-28,206.10000610351562,211.0,206.10000610351562,208.39999389648438,186.2113800048828,13354
2015-01-29,207.3000030517578,211.85000610351562,205.14999389648438,205.6999969482422,183.79884338378906,19700
2015-01-30,207.60000610351562,210.89999389648438,201.3000030517578,205.25,183.3968048095703,21738
2015-02-02,205.25,206.3000030517578,201.85000610351562,203.0500030517578,181.4310302734375,8397
2015-02-03,202.9499969482422,207.89999389648438,202.9499969482422,205.1999969482422,183.3521270751953,19878
2015-02-04,204.39999389648438,209.14999389648438,202.0,205.9499969482422,184.0222625732422,21354
2015-02-05,206.9499969482422,213.8000030517578,204.39999389648438,207.75,185.630615234375,35824
2015-02-06,208.89999389648438,208.89999389648438,199.0,200.35000610351562,179.0185089111328,13879
2015-02-09,198.5,204.0,193.0,196.85000610351562,175.89111328125,29892
2015-02-10,193.0,198.0,192.9499969482422,194.4499969482422,173.7467041015625,22977
2015-02-11,195.5,198.0500030517578,194.10000610351562,195.0500030517578,174.2827911376953,14605
2015-02-12,195.1999969482422,205.9499969482422,194.10000610351562,199.60000610351562,178.34837341308594,126903
2015-02-13,199.89999389648438,230.5,197.10000610351562,221.60000610351562,198.0059814453125,621936
2015-02-16,216.64999389648438,219.85000610351562,208.64999389648438,209.85000610351562,187.5070037841797,103565
2015-02-18,209.0,217.1999969482422,208.5500030517578,212.5500030517578,189.91954040527344,69748
2015-02-19,213.75,216.4499969482422,207.89999389648438,209.39999389648438,187.10491943359375,75781
2015-02-20,210.4499969482422,210.75,205.0,205.35000610351562,183.4861297607422,25787
2015-02-23,206.5500030517578,219.0,205.9499969482422,212.60000610351562,189.9642333984375,355221
2015-02-24,212.60000610351562,217.0,208.0500030517578,208.85000610351562,186.6134796142578,35322
2015-02-25,210.39999389648438,215.0,206.25,208.4499969482422,186.25607299804688,39002
2015-02-26,209.6999969482422,216.5,208.4499969482422,209.4499969482422,187.1496124267578,64922
2015-02-27,210.39999389648438,211.0,205.0,208.1999969482422,186.0326690673828,42847
2015-03-02,209.35000610351562,211.0,205.6999969482422,206.6999969482422,184.69239807128906,14578
2015-03-03,206.60000610351562,212.89999389648438,206.60000610351562,209.39999389648438,187.10491943359375,32672
2015-03-04,211.25,211.6999969482422,206.0500030517578,206.5500030517578,184.558349609375,22009
2015-03-05,206.39999389648438,207.75,201.5,203.0,181.38632202148438,13368
2015-03-09,203.0,203.0,197.5,198.60000610351562,177.45481872558594,11101
2015-03-10,199.1999969482422,202.6999969482422,196.0,197.60000610351562,176.561279296875,20787
2015-03-11,199.0,200.89999389648438,196.60000610351562,197.60000610351562,176.561279296875,8527
2015-03-12,198.5,212.8000030517578,198.5,205.5,183.6201934814453,161710
