Date,Open,High,Low,Close,Adj Close,Volume
2015-02-04,818.7999877929688,820.0999755859375,806.0999755859375,816.7000122070312,778.7822875976562,12860
2015-02-05,815.0,820.3499755859375,802.0,806.6500244140625,769.1990356445312,9469
2015-02-06,805.1500244140625,814.8499755859375,795.0999755859375,798.6500244140625,761.5703125,10830
2015-02-09,801.9000244140625,876.7999877929688,775.5,845.6500244140625,806.3881225585938,367802
2015-02-10,854.0,873.4000244140625,830.5499877929688,841.25,802.1924438476562,127279
2015-02-11,844.0,846.0,810.4500122070312,820.9500122070312,782.8348999023438,52522
2015-02-12,818.2000122070312,854.9000244140625,818.2000122070312,836.9500122070312,798.0921020507812,33280
2015-02-13,839.0,861.9500122070312,835.0,837.0499877929688,798.1874389648438,38539
2015-02-16,840.0,874.7000122070312,834.0,863.75,823.6477661132812,65541
2015-02-18,873.9000244140625,882.4500122070312,851.0,854.0499877929688,814.3981323242188,61377
2015-02-19,857.0,866.0,838.0499877929688,847.2999877929688,807.9614868164062,20195
2015-02-20,850.0,850.5499877929688,839.9500122070312,845.9500122070312,806.6741943359375,12879
2015-02-23,843.0,858.0,836.0,838.0999755859375,799.1886596679688,11417
2015-02-24,841.0,841.0,824.9500122070312,826.5999755859375,788.2225952148438,10125
2015-02-25,827.0499877929688,852.5999755859375,824.0,835.9500122070312,797.1384887695312,30606
2015-02-26,835.9500122070312,837.5999755859375,821.0,822.6500244140625,784.4560546875,9173
2015-02-27,825.9500122070312,837.4000244140625,821.0,827.2000122070312,788.7947387695312,6502
2015-03-02,847.5499877929688,851.0,840.25,849.6500244140625,810.2024536132812,18087
2015-03-03,853.0,853.0,841.0,849.1500244140625,809.7256469726562,28644
2015-03-04,850.3499755859375,975.0,843.25,909.4000244140625,867.1784057617188,198258
2015-03-05,913.0,958.0,910.0,938.2000122070312,894.6412963867188,123303
2015-03-09,933.8499755859375,966.0,904.0499877929688,919.25,876.5709838867188,140239
2015-03-10,922.0,953.0,905.25,913.7000122070312,871.2787475585938,48486
2015-03-11,917.0,984.4500122070312,912.1500244140625,958.0,913.52197265625,127188
2015-03-12,967.8499755859375,1002.7999877929688,951.0,977.2999877929688,931.9258422851562,171671
2015-03-13,983.4000244140625,984.8499755859375,925.0999755859375,940.0999755859375,896.4530029296875,38193
2015-03-16,939.9000244140625,947.5,922.0,929.7999877929688,886.6312255859375,24257
2015-03-17,936.0,1028.0,936.0,1006.0,959.29345703125,274026
2015-03-18,1015.9500122070312,1041.800048828125,1001.0999755859375,1028.050048828125,980.3196411132812,158864
2015-03-19,1035.0,1128.9000244140625,1030.0,1055.1500244140625,1006.16162109375,311156
2015-03-20,1060.0,1118.0,1027.0,1041.0999755859375,992.7638549804688,202259
2015-03-23,1051.699951171875,1069.9000244140625,1011.0,1059.199951171875,1010.0232543945312,37600
2015-03-24,1065.0,1099.0,1056.0,1075.3499755859375,1025.423583984375,80356
2015-03-25,1078.0,1104.699951171875,1029.0,1042.9000244140625,994.4802856445312,72133
2015-03-26,1049.0,1051.0,1017.9500122070312,1028.0,980.27197265625,29224
2015-03-27,1026.300048828125,1050.0,980.5,1017.0,969.78271484375,36610
2015-03-30,1025.0,1058.0,1021.5,1027.0,979.3184814453125,86132
2015-03-31,1035.0,1039.800048828125,1011.0,1018.0499877929688,970.783935546875,25775
2015-04-01,1020.0,1030.5,1003.4500122070312,1021.0999755859375,973.6923217773438,39627
2015-04-06,1029.0,1044.0,1020.0,1026.949951171875,979.2706909179688,45944
2015-04-07,1033.5,1039.800048828125,1020.0,1022.75,975.2656860351562,23596
2015-04-08,1025.0,1031.0,1012.1500244140625,1018.2999877929688,971.0223388671875,26719
2015-04-09,1012.0,1024.3499755859375,1005.3499755859375,1011.0,964.0613403320312,17533
2015-04-10,1015.0,1067.0,1013.0,1040.300048828125,992.0010375976562,76066
2015-04-13,1044.699951171875,1048.9000244140625,1018.0,1023.4500122070312,975.9334106445312,21497
2015-04-15,1028.4000244140625,1030.949951171875,1010.0,1015.2999877929688,968.1616821289062,33064
2015-04-16,1017.25,1025.0,991.0999755859375,995.25,949.0424194335938,69698
2015-04-17,999.8499755859375,1001.5,971.0999755859375,978.1500244140625,932.7364501953125,29245
2015-04-20,989.75,989.75,952.0,958.3499755859375,913.8557739257812,14096
2015-04-21,945.5499877929688,968.0,940.25,955.6500244140625,911.2810668945312,20826
2015-04-22,960.0,988.0,950.0,980.0499877929688,934.5482177734375,68918
2015-04-23,978.0,995.9500122070312,963.0,965.4000244140625,920.578369140625,31585
2015-04-24,979.7999877929688,979.7999877929688,951.0,963.4000244140625,918.6712646484375,23271
2015-04-27,960.0,973.9000244140625,911.1500244140625,948.4000244140625,904.3676147460938,31671
2015-04-28,925.5,963.2000122070312,925.5,954.5999755859375,910.2798461914062,8836
2015-04-29,958.0,983.8499755859375,950.0,957.8499755859375,913.3787841796875,14953
2015-04-30,956.9500122070312,989.9000244140625,951.0499877929688,978.5499877929688,933.117919921875,25061
2015-05-04,984.0,1040.0,973.5,1009.2000122070312,962.344970703125,33380
2015-05-05,1016.0,1016.9000244140625,990.7999877929688,993.4500122070312,947.3261108398438,7039
2015-05-06,995.7999877929688,1007.0,965.5,967.4500122070312,922.5332641601562,10820
2015-05-07,967.5,976.0,932.25,939.5,895.880859375,15977
2015-05-08,950.0,968.9500122070312,950.0,962.75,918.0514526367188,13531
2015-05-11,954.1500244140625,979.0,940.25,959.5,914.9523315429688,15655
2015-05-12,969.9000244140625,975.0,952.25,969.5999755859375,924.5834350585938,9819
2015-05-13,962.0499877929688,1009.0,962.0499877929688,992.9000244140625,946.8016357421875,57739
2015-05-14,990.0,1008.0,984.5,1000.3499755859375,953.9057006835938,21144
2015-05-15,972.0,980.0,960.0499877929688,971.2000122070312,926.109130859375,27675
2015-05-18,984.0,984.0,965.0499877929688,971.5499877929688,926.4429321289062,9212
2015-05-19,979.9500122070312,994.0,967.4000244140625,977.0499877929688,931.6874389648438,9007
2015-05-20,975.0,984.9000244140625,965.0,969.9000244140625,924.869384765625,18143
2015-05-21,972.5,980.0,966.0,969.5499877929688,924.5357055664062,15950
2015-05-22,968.0,975.0,968.0,970.1500244140625,925.1079711914062,9072
2015-05-25,970.4500122070312,982.0,955.0,970.4000244140625,925.3462524414062,25754
2015-05-26,954.0,1018.0,954.0,988.2999877929688,942.4152221679688,18404
2015-05-27,991.0499877929688,1015.0,972.5999755859375,976.4500122070312,931.1154174804688,21637
2015-05-28,967.0,994.9500122070312,966.0499877929688,972.0999755859375,926.96728515625,4987
2015-05-29,977.7999877929688,999.0,970.0,994.4500122070312,948.2796630859375,12590
2015-06-01,994.4500122070312,996.9500122070312,980.0,988.3499755859375,942.4627075195312,5038
2015-06-02,984.5,989.0,956.0999755859375,969.0999755859375,924.1066284179688,4257
2015-06-03,970.25,973.0,932.0,933.7999877929688,890.4453735351562,10562
2015-06-04,935.9000244140625,942.9000244140625,910.5499877929688,922.6500244140625,879.813232421875,7953
2015-06-05,912.0999755859375,938.0499877929688,911.0999755859375,913.5999755859375,871.1832885742188,6203
2015-06-08,914.0999755859375,923.0,880.0,884.1500244140625,843.1007080078125,7375
2015-06-09,879.3499755859375,898.9000244140625,860.25,893.2999877929688,851.8258666992188,11660
2015-06-10,893.9000244140625,900.0,870.0999755859375,876.3499755859375,835.662841796875,4897
2015-06-11,881.0,890.0,860.0,861.1500244140625,821.16845703125,5553
2015-06-12,872.1500244140625,970.0,853.0,925.3499755859375,882.3878173828125,267422
2015-06-15,927.5,931.5,901.0,904.4500122070312,862.4583129882812,14439
2015-06-16,907.7000122070312,918.0,891.0,906.0999755859375,864.0315551757812,11660
2015-06-17,907.0499877929688,915.0,898.0,906.0,863.936279296875,10661
2015-06-18,911.8499755859375,928.9000244140625,902.0,908.3499755859375,866.1770629882812,13687
2015-06-19,911.0,931.0,911.0,918.4000244140625,875.7603759765625,14325
2015-06-22,918.4500122070312,932.0,918.4000244140625,927.0,883.9612426757812,4837
2015-06-23,929.9500122070312,957.0,923.0,934.25,890.8746337890625,16369
2015-06-24,934.0999755859375,974.0,918.7000122070312,930.0,886.8219604492188,68283
2015-06-25,938.75,944.7999877929688,915.0,921.8499755859375,879.05029296875,10043
2015-06-26,933.0,934.5,915.0,917.9500122070312,875.3314208984375,4165
2015-06-29,914.7000122070312,914.7000122070312,885.2000122070312,898.25,856.546142578125,9674
2015-06-30,900.25,912.0,888.75,896.7999877929688,855.163330078125,9613
2015-07-01,907.0,925.0,891.0999755859375,901.4500122070312,859.5974731445312,23824
2015-07-02,918.0,919.0,901.2000122070312,908.0499877929688,865.8909912109375,9455
2015-07-03,914.0,915.0,901.0,903.25,861.3138427734375,4549
2015-07-06,897.9500122070312,912.0499877929688,890.0,906.2999877929688,864.2222900390625,8247
2015-07-07,911.25,935.0,901.1500244140625,912.5499877929688,870.18212890625,16344
2015-07-08,909.9500122070312,919.0,896.0,903.5,861.5523071289062,8225
2015-07-09,906.2999877929688,924.0,902.0,907.7999877929688,865.6527709960938,8317
2015-07-10,907.0499877929688,921.0,907.0,910.5499877929688,868.2749633789062,9046
2015-07-13,915.0,928.0,906.3499755859375,914.3499755859375,871.8984985351562,23093
2015-07-14,919.75,925.0,910.0,922.7000122070312,879.8609008789062,10378
2015-07-15,924.0,965.0,911.0,930.0499877929688,886.8696899414062,67944
2015-07-16,934.9500122070312,937.8499755859375,916.3499755859375,923.2000122070312,886.0538940429688,10851
2015-07-17,924.1500244140625,948.0,923.0,934.5499877929688,896.947021484375,18347
2015-07-20,935.0,957.0,935.0,943.7999877929688,905.8250122070312,26938
2015-07-21,940.0,948.0,911.9500122070312,916.5499877929688,879.6714477539062,8597
2015-07-22,912.2000122070312,932.0,912.0,914.7000122070312,877.8958129882812,10766
2015-07-23,911.0499877929688,929.9000244140625,911.0499877929688,921.5499877929688,884.4702758789062,4679
2015-07-24,922.0,930.0,903.0999755859375,911.9500122070312,875.2564086914062,7439
2015-07-27,913.0,924.0,902.0,905.3499755859375,868.9219970703125,4557
2015-07-28,916.7000122070312,927.9500122070312,902.25,908.5999755859375,872.0411987304688,7810
2015-07-29,910.0499877929688,929.0,880.0,892.9500122070312,857.0209350585938,54443
2015-07-30,904.9000244140625,910.5,885.0,896.25,860.1881103515625,19001
2015-07-31,905.9500122070312,908.0,885.0499877929688,888.5499877929688,852.7980346679688,15592
2015-08-03,882.0,915.9000244140625,882.0,900.5499877929688,864.3152465820312,12678
2015-08-04,902.7999877929688,914.0,892.0,901.4500122070312,865.178955078125,9029
2015-08-05,911.4500122070312,912.0,898.0,900.5999755859375,864.363037109375,6894
2015-08-06,903.7999877929688,929.0,900.0499877929688,907.9000244140625,871.3694458007812,21471
2015-08-07,910.0,918.0,900.0,905.7000122070312,869.2579956054688,7219
2015-08-10,905.0499877929688,912.0999755859375,895.0,901.0499877929688,864.7951049804688,5998
2015-08-11,901.0499877929688,941.9000244140625,885.0,929.5999755859375,892.1962890625,150085
2015-08-12,930.0,938.5999755859375,889.0,891.75,855.8692016601562,23037
2015-08-13,904.9500122070312,909.5,873.2999877929688,878.2000122070312,842.864501953125,8953
2015-08-14,885.0,912.0,875.0999755859375,905.3499755859375,868.9219970703125,12613
2015-08-17,900.0499877929688,904.0,883.75,888.9000244140625,853.1339721679688,5708
2015-08-18,899.9500122070312,903.4500122070312,879.3499755859375,897.1500244140625,861.0519409179688,9928
2015-08-19,907.5499877929688,909.7000122070312,887.7000122070312,890.7999877929688,854.95751953125,8140
2015-08-20,891.0499877929688,911.0,889.5499877929688,899.25,863.0674438476562,8919
2015-08-21,893.0,918.0,875.0499877929688,902.0999755859375,865.8028564453125,20454
2015-08-24,872.0,883.0,826.0999755859375,839.4500122070312,805.673583984375,48800
2015-08-25,820.2000122070312,919.9000244140625,820.0,899.5,863.3074340820312,35621
2015-08-26,900.0,912.0,873.0499877929688,905.75,869.305908203125,13753
2015-08-27,910.0,915.0,892.5499877929688,902.7000122070312,866.378662109375,5735
2015-08-28,910.0499877929688,910.0499877929688,885.0,887.8499755859375,852.1260986328125,4309
2015-08-31,886.0,899.0,866.0999755859375,872.5999755859375,837.48974609375,8764
2015-09-01,888.9500122070312,888.9500122070312,852.25,860.2999877929688,825.6846923828125,7305
2015-09-02,859.7000122070312,874.7000122070312,850.0,852.0,817.7185668945312,5301
2015-09-03,860.9500122070312,869.2999877929688,842.2999877929688,849.7999877929688,815.6071166992188,7583
2015-09-04,850.0999755859375,850.0999755859375,822.0,832.7000122070312,799.1952514648438,6800
2015-09-07,828.1500244140625,838.5,796.0999755859375,802.9500122070312,770.6422729492188,12425
2015-09-08,800.1500244140625,816.0,790.0,805.0,772.6098022460938,13518
2015-09-09,818.8499755859375,818.9000244140625,802.4000244140625,806.0,773.5695190429688,7997
2015-09-10,808.7000122070312,810.0,786.0,794.1500244140625,762.1963500976562,11135
2015-09-11,790.0999755859375,807.0,790.0999755859375,798.5999755859375,766.4672241210938,8141
2015-09-14,795.3499755859375,814.5,790.0499877929688,804.9500122070312,772.5618286132812,4404
2015-09-15,817.9000244140625,817.9000244140625,800.0,804.2999877929688,771.9378662109375,3428
2015-09-16,800.0,824.8499755859375,791.0,792.9500122070312,761.0446166992188,5633
2015-09-18,800.0,810.9000244140625,790.0999755859375,795.2999877929688,763.2999877929688,10686
2015-09-21,803.0,805.0,786.0,797.25,765.1716918945312,3188
2015-09-22,805.0,817.9000244140625,790.5499877929688,795.3499755859375,763.3478393554688,6698
2015-09-23,795.0,817.0,791.1500244140625,808.9000244140625,776.3529663085938,4110
2015-09-24,810.0999755859375,815.0,805.0,806.5999755859375,774.1453857421875,2741
2015-09-28,806.0,869.7000122070312,799.0,816.9500122070312,784.0789794921875,39484
2015-09-29,814.9500122070312,831.0,802.0999755859375,807.2999877929688,774.817138671875,7165
2015-09-30,814.8499755859375,837.2999877929688,809.75,812.9500122070312,780.2398681640625,12662
2015-10-01,816.0,833.0,812.0,813.2000122070312,780.4797973632812,8999
2015-10-05,821.0499877929688,828.0,818.0,821.8499755859375,788.7817993164062,5695
2015-10-06,830.0,834.6500244140625,825.0,829.7999877929688,796.4118041992188,5260
2015-10-07,834.3499755859375,863.9000244140625,826.2000122070312,848.25,814.1195068359375,18981
2015-10-08,850.0,859.6500244140625,836.25,840.0499877929688,806.2493896484375,5377
2015-10-09,845.9500122070312,849.9000244140625,825.0999755859375,830.1500244140625,796.7477416992188,5520
2015-10-12,849.0,849.0,830.0999755859375,837.5499877929688,803.8500366210938,4226
2015-10-13,836.0,871.7000122070312,833.2000122070312,864.75,829.9556274414062,8955
2015-10-14,860.0,872.0,855.25,860.6500244140625,826.0205688476562,4074
2015-10-15,855.0,882.2000122070312,855.0,875.3499755859375,840.129150390625,7568
2015-10-16,881.0,885.7000122070312,862.5999755859375,880.0,844.5919799804688,12048
2015-10-19,873.0999755859375,885.5999755859375,872.0999755859375,875.2000122070312,839.9852294921875,3714
2015-10-20,872.5499877929688,898.2000122070312,853.7000122070312,887.9500122070312,852.2222900390625,14118
2015-10-21,887.8499755859375,895.0,871.9000244140625,884.5999755859375,849.0069580078125,28467
2015-10-23,889.0,898.0,865.5,873.7000122070312,838.5455322265625,9691
2015-10-26,877.0,889.4500122070312,866.0,869.25,834.2745361328125,3389
2015-10-27,868.0,875.1500244140625,853.7000122070312,864.5,829.7156982421875,1948
2015-10-28,860.0,866.0,854.9000244140625,858.2999877929688,823.76513671875,4182
2015-10-29,863.5,887.0,853.25,868.3499755859375,833.4107666015625,8032
2015-10-30,881.9500122070312,882.0,850.1500244140625,854.75,820.3580322265625,2155
2015-11-02,846.0999755859375,863.9000244140625,833.7999877929688,841.7999877929688,807.928955078125,4082
2015-11-03,855.0,858.6500244140625,832.1500244140625,843.2999877929688,809.3687744140625,4787
2015-11-04,836.5499877929688,858.0,836.5499877929688,850.7000122070312,816.470947265625,3284
2015-11-05,843.0499877929688,851.5999755859375,827.0,830.7000122070312,797.2757568359375,2452
2015-11-06,837.0999755859375,845.0,810.0,819.0499877929688,786.0943603515625,3446
2015-11-09,815.9500122070312,824.0,802.5999755859375,818.0499877929688,785.1346435546875,4065
2015-11-10,807.0499877929688,826.5,807.0499877929688,818.8499755859375,785.9024658203125,5316
2015-11-13,818.0499877929688,823.0999755859375,808.5,816.0999755859375,783.2630615234375,1872
2015-11-16,815.7999877929688,823.0,803.1500244140625,813.0999755859375,780.3839111328125,1977
2015-11-17,813.0,818.7999877929688,808.0,811.5,778.8482055664062,2613
2015-11-18,821.0,844.0,815.0,818.4000244140625,785.4705200195312,10465
2015-11-19,821.3499755859375,830.0,815.0,819.5,786.5263671875,2985
2015-11-20,826.0,830.0,816.4000244140625,818.75,785.8065185546875,3095
2015-11-23,828.7000122070312,848.0,808.0,821.1500244140625,788.1099243164062,18467
2015-11-24,821.2999877929688,868.4500122070312,821.2999877929688,833.4000244140625,799.8670043945312,16798
2015-11-26,844.9500122070312,849.2999877929688,835.0499877929688,844.0999755859375,810.136474609375,9117
2015-11-27,845.0,853.25,833.3499755859375,838.5,804.7618408203125,4606
2015-11-30,837.0,845.0,834.9500122070312,835.0,801.4027099609375,4725
2015-12-01,840.0499877929688,842.0,829.0,837.4500122070312,803.754150390625,3219
2015-12-02,835.5499877929688,844.9500122070312,835.0,838.75,805.001708984375,3207
2015-12-03,833.0,844.0999755859375,828.0,831.3499755859375,797.8995361328125,3160
2015-12-04,847.0,847.0,824.0,827.2999877929688,794.012451171875,2054
2015-12-07,827.2000122070312,837.2000122070312,819.0,821.4500122070312,788.3978881835938,3690
2015-12-08,825.0499877929688,834.7999877929688,802.0,813.0,780.2879638671875,4817
2015-12-09,815.0,815.4500122070312,804.5,808.1500244140625,775.6329956054688,8363
2015-12-10,808.0999755859375,817.5999755859375,806.2999877929688,812.0499877929688,779.3760375976562,2950
2015-12-11,816.0999755859375,821.0,796.0,803.0999755859375,770.7861938476562,3398
2015-12-14,815.75,815.75,785.25,810.7000122070312,778.0804443359375,4239
2015-12-15,818.3499755859375,834.0,813.0499877929688,829.25,795.884033203125,5698
2015-12-16,829.9500122070312,833.9500122070312,817.2999877929688,820.5999755859375,787.58203125,2115
2015-12-17,829.7000122070312,830.0,818.9500122070312,828.4000244140625,795.068359375,2607
2015-12-18,827.9500122070312,862.0,827.9500122070312,845.0999755859375,811.0961303710938,28213
2015-12-21,841.0,852.2000122070312,822.2000122070312,840.4500122070312,806.6334228515625,4430
2015-12-22,848.5,852.0,830.2000122070312,840.0499877929688,806.2493896484375,2685
2015-12-23,841.0499877929688,854.0,839.0,843.9000244140625,809.944580078125,2775
2015-12-24,842.0999755859375,855.0,840.0,849.4500122070312,815.271240234375,4253
2015-12-28,845.0,907.7999877929688,843.4000244140625,883.8499755859375,848.287109375,27658
2015-12-29,879.0,894.7000122070312,856.2999877929688,868.1500244140625,833.2188720703125,9743
2015-12-30,865.0,882.5499877929688,865.0,870.2999877929688,835.2822265625,6690
2015-12-31,854.0999755859375,881.0999755859375,845.0,863.9000244140625,829.139892578125,15115
2016-01-01,856.4500122070312,878.0,856.4500122070312,863.3499755859375,828.6119384765625,3180
2016-01-04,878.0,878.0,850.0,858.0999755859375,823.5731201171875,3269
2016-01-05,859.9500122070312,885.0,853.0999755859375,864.7000122070312,829.9076538085938,6562
2016-01-06,872.0,872.9000244140625,857.0,863.7999877929688,829.0438232421875,7246
2016-01-07,857.0499877929688,873.5999755859375,846.0999755859375,850.5499877929688,816.3270874023438,11565
2016-01-08,850.0499877929688,855.2999877929688,833.7000122070312,837.9500122070312,804.2340087890625,5007
2016-01-11,842.0,855.0,830.0,845.6500244140625,811.6240844726562,6159
2016-01-12,845.0499877929688,864.6500244140625,838.7999877929688,845.1500244140625,811.1441650390625,5532
2016-01-13,845.25,849.9500122070312,810.0,824.5,791.3250732421875,5555
2016-01-14,821.0,825.0,815.0,816.4500122070312,783.5989990234375,2628
2016-01-15,832.0,832.0,795.0,803.5999755859375,771.2661743164062,4477
2016-01-18,819.7999877929688,819.7999877929688,751.0,759.4000244140625,728.8445434570312,8746
2016-01-19,760.0,771.9000244140625,755.25,760.7999877929688,730.188232421875,6741
2016-01-20,760.0,772.2999877929688,751.0,761.0499877929688,730.4281005859375,4426
2016-01-21,760.1500244140625,770.0,734.0499877929688,747.5,717.4234008789062,5390
2016-01-22,766.5,771.8499755859375,745.0499877929688,756.8499755859375,726.3970947265625,3110
2016-01-25,782.0,782.0,747.4000244140625,753.4500122070312,723.1339721679688,5759
2016-01-27,750.0999755859375,763.9500122070312,748.0,749.7000122070312,719.5348510742188,3411
2016-01-28,750.0499877929688,763.8499755859375,749.2000122070312,751.7000122070312,721.4544067382812,2381
2016-01-29,752.25,760.0,742.0,749.0999755859375,718.9589233398438,3988
2016-02-01,807.25,807.25,764.0,765.3499755859375,734.5551147460938,4431
2016-02-02,766.0499877929688,772.0,751.25,753.9000244140625,723.5658569335938,2388
2016-02-03,750.0499877929688,755.0,742.2999877929688,745.2000122070312,715.2158813476562,2767
2016-02-04,740.0,762.5499877929688,675.0,734.3499755859375,704.8024291992188,87319
2016-02-05,747.7999877929688,747.7999877929688,690.0,700.0,671.8345947265625,15405
2016-02-08,694.5499877929688,747.0499877929688,694.5499877929688,734.4000244140625,704.8505249023438,10738
2016-02-09,728.0,738.0,711.0,722.7999877929688,693.7172241210938,5117
2016-02-10,725.0,734.0,710.0,722.75,693.669189453125,2325
2016-02-11,722.75,730.0,670.0999755859375,680.5499877929688,653.1671142578125,11525
2016-02-12,675.0499877929688,679.0,650.0999755859375,663.7999877929688,637.091064453125,5512
2016-02-15,672.0499877929688,689.9000244140625,660.0,666.9000244140625,640.0664672851562,10580
2016-02-16,679.0,679.0,650.0,653.5499877929688,627.2535400390625,5203
2016-02-17,666.0,666.0,632.25,658.2999877929688,631.8124389648438,6655
2016-02-18,662.1500244140625,669.9500122070312,642.0,645.5499877929688,619.575439453125,5219
2016-02-19,649.9500122070312,694.9500122070312,639.0,659.7000122070312,633.1561889648438,20274
2016-02-22,651.0,671.9500122070312,651.0,666.8499755859375,640.0184326171875,3029
2016-02-23,670.0,675.9500122070312,658.0499877929688,662.4500122070312,635.7954711914062,4019
2016-02-24,666.25,676.0,659.0,660.8499755859375,634.2598876953125,4068
2016-02-25,674.9500122070312,675.0,651.0499877929688,655.2999877929688,628.9331665039062,1842
2016-02-26,670.75,670.9500122070312,647.0,652.5499877929688,626.2937622070312,4447
2016-02-29,655.0,662.0,640.1500244140625,645.5499877929688,619.575439453125,4713
2016-03-01,640.0999755859375,692.0,640.0999755859375,675.0,647.840576171875,14512
2016-03-02,690.9500122070312,700.0,685.0,693.9000244140625,665.9800415039062,8313
2016-03-03,696.0999755859375,697.75,685.1500244140625,692.2000122070312,664.3484497070312,2396
2016-03-04,705.0,710.0,685.6500244140625,700.2999877929688,672.1224365234375,5217
2016-03-08,687.5,718.0,687.5,711.4500122070312,682.8238525390625,6153
2016-03-09,717.8499755859375,727.0,700.0999755859375,722.7999877929688,693.7172241210938,6442
2016-03-10,732.0,738.0,723.5999755859375,726.2000122070312,696.9804077148438,3966
2016-03-11,722.9000244140625,748.0,722.9000244140625,741.2000122070312,711.3767700195312,4925
2016-03-14,730.0,744.8499755859375,720.0,721.0,691.9895629882812,4469
2016-03-15,733.9000244140625,733.9500122070312,711.9000244140625,714.8499755859375,686.0870361328125,3015
2016-03-16,714.7999877929688,714.8499755859375,703.0499877929688,704.2999877929688,682.164306640625,2908
2016-03-17,705.0,719.75,705.0,708.5999755859375,686.3291625976562,2599
2016-03-18,710.5999755859375,739.75,701.2999877929688,705.9500122070312,683.762451171875,4333
2016-03-21,703.0499877929688,719.0,702.25,706.8499755859375,684.6341552734375,4399
2016-03-22,706.0,727.0,706.0,719.5999755859375,696.9834594726562,4980
2016-03-23,718.9000244140625,737.1500244140625,714.5,718.8499755859375,696.2570190429688,1953
2016-03-28,718.8499755859375,724.9000244140625,704.9000244140625,709.7999877929688,687.491455078125,2631
2016-03-29,701.0499877929688,768.7000122070312,701.0499877929688,742.1500244140625,718.8247680664062,24364
2016-03-30,745.9000244140625,748.0,730.2999877929688,740.5,717.2265625,4156
2016-03-31,741.0,741.0,726.0,729.9000244140625,706.9597778320312,2849
2016-04-01,734.3499755859375,769.5,734.0,744.0499877929688,720.6650390625,13462
2016-04-04,738.0,753.8499755859375,736.0,740.5999755859375,717.3234252929688,1783
2016-04-05,744.8499755859375,751.7999877929688,723.5999755859375,738.25,715.0473022460938,4451
2016-04-06,741.0,743.0,730.0,733.5999755859375,710.5435180664062,1851
2016-04-07,741.9500122070312,741.9500122070312,720.0,725.25,702.4559326171875,2945
2016-04-08,728.0,731.9000244140625,722.0999755859375,727.0,704.15087890625,2480
2016-04-11,725.0,739.9000244140625,710.0,714.9500122070312,692.4796142578125,4045
2016-04-12,720.0,735.0,716.0,721.0,698.3394775390625,3925
2016-04-13,730.0,734.75,720.25,727.1500244140625,704.296142578125,3603
2016-04-18,727.0,738.0,727.0,735.7000122070312,712.5775146484375,4198
2016-04-20,735.0,740.0,727.7999877929688,739.9000244140625,716.6455078125,17239
2016-04-21,743.9500122070312,747.0,736.0,738.9500122070312,715.7252807617188,13049
2016-04-22,732.0499877929688,744.8499755859375,732.0499877929688,741.25,717.9530029296875,4054
2016-04-25,741.25,742.0,733.0,741.1500244140625,717.8560791015625,2700
2016-04-26,734.0,754.5999755859375,734.0,740.2999877929688,717.0328369140625,5700
2016-04-27,739.0,754.0,734.1500244140625,744.1500244140625,720.7618408203125,2632
2016-04-28,740.0999755859375,758.0,740.0,748.0,724.4908447265625,2627
2016-04-29,749.0,755.0,745.0,749.5499877929688,725.9922485351562,1581
2016-05-02,747.0,755.0,743.0,750.8499755859375,727.2511596679688,1992
