Date,Open,High,Low,Close,Adj Close,Volume
2015-02-12,36.54999923706055,38.0,36.400001525878906,37.150001525878906,31.192401885986328,301579
2015-02-13,37.29999923706055,37.29999923706055,36.04999923706055,36.150001525878906,30.352766036987305,57030
2015-02-16,37.0,37.0,35.25,35.45000076293945,29.765024185180664,77688
2015-02-18,35.5,35.70000076293945,34.79999923706055,35.0,29.38718605041504,93109
2015-02-19,36.75,36.75,34.70000076293945,34.849998474121094,29.26124382019043,58860
2015-02-20,34.900001525878906,35.349998474121094,34.70000076293945,34.849998474121094,29.26124382019043,43687
2015-02-23,34.70000076293945,35.20000076293945,34.54999923706055,34.599998474121094,29.051334381103516,42333
2015-02-24,34.75,36.150001525878906,34.54999923706055,35.29999923706055,29.639076232910156,237510
2015-02-25,35.20000076293945,36.45000076293945,35.0,35.20000076293945,29.55512046813965,364939
2015-02-26,35.25,36.849998474121094,35.04999923706055,35.5,29.807008743286133,169996
2015-02-27,35.849998474121094,36.20000076293945,35.29999923706055,35.45000076293945,29.765024185180664,47562
2015-03-02,35.20000076293945,35.400001525878906,34.79999923706055,34.900001525878906,29.3032283782959,34263
2015-03-03,35.400001525878906,35.400001525878906,34.599998474121094,34.75,29.177288055419922,40103
2015-03-04,35.45000076293945,35.900001525878906,34.5,34.650001525878906,29.093320846557617,129280
2015-03-05,34.650001525878906,35.099998474121094,34.0,34.599998474121094,29.051334381103516,59369
2015-03-09,34.849998474121094,34.849998474121094,34.04999923706055,34.25,28.75746726989746,28891
2015-03-10,34.29999923706055,34.599998474121094,33.54999923706055,33.79999923706055,28.379634857177734,76669
2015-03-11,33.70000076293945,34.20000076293945,33.25,33.400001525878906,28.043777465820312,33933
2015-03-12,33.099998474121094,34.5,33.099998474121094,34.04999923706055,28.589536666870117,70439
2015-03-13,34.349998474121094,35.400001525878906,33.75,34.0,28.54755401611328,172412
2015-03-16,34.20000076293945,34.20000076293945,33.400001525878906,33.5,28.12773895263672,22752
2015-03-17,33.5,34.04999923706055,33.20000076293945,33.25,27.917831420898438,68528
2015-03-18,33.400001525878906,33.650001525878906,31.399999618530273,31.5,26.448474884033203,158997
2015-03-19,31.850000381469727,32.849998474121094,31.549999237060547,31.850000381469727,26.742345809936523,74809
2015-03-20,31.850000381469727,31.899999618530273,31.049999237060547,31.25,26.238563537597656,62580
2015-03-23,31.399999618530273,32.400001525878906,31.049999237060547,31.450000762939453,26.40648651123047,48833
2015-03-24,31.200000762939453,31.799999237060547,30.799999237060547,31.0,26.02865219116211,38522
2015-03-25,31.399999618530273,31.5,31.0,31.0,26.02865219116211,166741
2015-03-26,31.0,31.25,30.549999237060547,31.0,26.02865219116211,22557
2015-03-27,30.950000762939453,31.299999237060547,30.549999237060547,30.899999618530273,25.94468879699707,29314
2015-03-30,31.0,31.399999618530273,30.549999237060547,31.049999237060547,26.070634841918945,30174
2015-03-31,31.049999237060547,31.850000381469727,31.0,31.5,26.448474884033203,28718
2015-04-01,31.200000762939453,33.25,31.049999237060547,32.900001525878906,27.62396240234375,66996
2015-04-06,32.79999923706055,33.04999923706055,32.54999923706055,32.54999923706055,27.33008575439453,17261
2015-04-07,32.54999923706055,34.5,32.54999923706055,33.70000076293945,28.29566764831543,85075
2015-04-08,33.79999923706055,35.04999923706055,33.79999923706055,34.29999923706055,28.799448013305664,104126
2015-04-09,34.45000076293945,34.70000076293945,34.099998474121094,34.20000076293945,28.715482711791992,30488
2015-04-10,34.400001525878906,34.45000076293945,33.900001525878906,34.04999923706055,28.589536666870117,28871
2015-04-13,34.04999923706055,35.75,33.900001525878906,35.5,29.807008743286133,171921
2015-04-15,37.0,38.0,36.29999923706055,36.70000076293945,30.8145694732666,671584
2015-04-16,36.29999923706055,36.95000076293945,35.0,35.25,29.59709358215332,49574
2015-04-17,35.0,35.650001525878906,34.599998474121094,35.099998474121094,29.471153259277344,37708
2015-04-20,35.0,35.5,34.29999923706055,34.54999923706055,29.009353637695312,31331
2015-04-21,34.900001525878906,34.900001525878906,34.04999923706055,34.45000076293945,28.925390243530273,18831
2015-04-22,34.849998474121094,35.0,33.900001525878906,34.349998474121094,28.841426849365234,48005
2015-04-23,34.599998474121094,36.849998474121094,34.599998474121094,35.04999923706055,29.429170608520508,117383
2015-04-24,34.849998474121094,35.0,33.5,33.95000076293945,28.505573272705078,36116
2015-04-27,33.95000076293945,34.25,33.04999923706055,33.099998474121094,27.791885375976562,54149
2015-04-28,33.29999923706055,34.400001525878906,33.099998474121094,33.79999923706055,28.379634857177734,35519
2015-04-29,33.5,34.0,33.150001525878906,33.70000076293945,28.29566764831543,13075
2015-04-30,33.400001525878906,34.04999923706055,32.25,33.75,28.337648391723633,20191
2015-05-04,33.400001525878906,34.849998474121094,33.150001525878906,33.849998474121094,28.421606063842773,29851
2015-05-05,33.900001525878906,34.29999923706055,33.900001525878906,34.0,28.54755401611328,25673
2015-05-06,34.75,34.75,32.70000076293945,32.95000076293945,27.665939331054688,67619
2015-05-07,32.54999923706055,33.25,31.700000762939453,32.0,26.868288040161133,48609
2015-05-08,32.0,32.70000076293945,32.0,32.349998474121094,27.16216278076172,49285
2015-05-11,32.25,33.25,32.099998474121094,32.79999923706055,27.539997100830078,20855
2015-05-12,32.75,33.0,32.099998474121094,32.25,27.07819938659668,60864
2015-05-13,32.25,34.45000076293945,32.099998474121094,33.29999923706055,27.959810256958008,110863
2015-05-14,33.400001525878906,34.0,33.20000076293945,33.79999923706055,28.379634857177734,77305
2015-05-15,33.75,34.95000076293945,33.75,34.650001525878906,29.093320846557617,92687
2015-05-18,35.5,37.0,35.04999923706055,35.29999923706055,29.639076232910156,558294
2015-05-19,35.5,36.099998474121094,34.79999923706055,35.29999923706055,29.639076232910156,145449
2015-05-20,34.70000076293945,35.45000076293945,34.5,34.54999923706055,29.009353637695312,64659
2015-05-21,34.54999923706055,34.75,33.95000076293945,34.099998474121094,28.631521224975586,59348
2015-05-22,34.0,34.349998474121094,33.75,33.900001525878906,28.46359634399414,21477
2015-05-25,33.75,34.5,33.75,34.150001525878906,28.673503875732422,51480
2015-05-26,34.04999923706055,34.349998474121094,33.79999923706055,33.900001525878906,28.46359634399414,27639
2015-05-27,33.79999923706055,34.400001525878906,33.75,33.849998474121094,28.421606063842773,39008
2015-05-28,34.20000076293945,34.20000076293945,33.54999923706055,33.900001525878906,28.46359634399414,7595
2015-05-29,34.5,35.5,33.599998474121094,33.79999923706055,28.379634857177734,54765
2015-06-01,34.400001525878906,34.45000076293945,33.5,33.5,28.12773895263672,63045
2015-06-02,33.20000076293945,33.900001525878906,32.79999923706055,33.04999923706055,27.749902725219727,78221
2015-06-03,33.70000076293945,33.75,30.5,31.450000762939453,26.40648651123047,85241
2015-06-04,32.099998474121094,32.099998474121094,30.950000762939453,31.149999618530273,26.154598236083984,41758
2015-06-05,31.0,31.75,30.950000762939453,31.149999618530273,26.154598236083984,67999
2015-06-08,31.200000762939453,31.450000762939453,30.5,30.700000762939453,25.776762008666992,27716
2015-06-09,30.75,31.399999618530273,30.549999237060547,30.899999618530273,25.94468879699707,29061
2015-06-10,31.299999237060547,34.400001525878906,31.0,33.79999923706055,28.379634857177734,255238
2015-06-11,33.5,34.099998474121094,33.150001525878906,33.599998474121094,28.211698532104492,111805
2015-06-12,33.79999923706055,33.79999923706055,30.75,31.700000762939453,26.61639976501465,478543
2015-06-15,31.649999618530273,31.799999237060547,31.299999237060547,31.5,26.448474884033203,38535
2015-06-16,32.45000076293945,32.45000076293945,31.299999237060547,31.899999618530273,26.78432273864746,660079
2015-06-17,32.150001525878906,32.20000076293945,31.75,31.899999618530273,26.78432273864746,40577
2015-06-18,32.20000076293945,32.45000076293945,31.450000762939453,31.549999237060547,26.49045181274414,64371
2015-06-19,31.850000381469727,32.0,31.549999237060547,31.799999237060547,26.700363159179688,30034
2015-06-22,31.850000381469727,32.20000076293945,31.75,31.950000762939453,26.826309204101562,24696
2015-06-23,31.850000381469727,32.45000076293945,31.850000381469727,31.950000762939453,26.826309204101562,26726
2015-06-24,32.20000076293945,33.04999923706055,32.04999923706055,32.349998474121094,27.16216278076172,91880
2015-06-25,32.349998474121094,32.45000076293945,32.0,32.099998474121094,26.952253341674805,19392
2015-06-26,32.75,32.75,31.75,32.04999923706055,26.9102725982666,37620
2015-06-29,31.799999237060547,31.850000381469727,31.25,31.549999237060547,26.49045181274414,36923
2015-06-30,31.299999237060547,32.0,31.149999618530273,31.950000762939453,26.826309204101562,17736
2015-07-01,31.899999618530273,32.849998474121094,31.899999618530273,32.5,27.288105010986328,30175
2015-07-02,32.29999923706055,32.95000076293945,32.25,32.650001525878906,27.414051055908203,25186
2015-07-03,32.70000076293945,33.0,32.54999923706055,32.650001525878906,27.414051055908203,27009
2015-07-06,31.899999618530273,33.150001525878906,31.899999618530273,32.849998474121094,27.58197593688965,65000
2015-07-07,33.25,34.150001525878906,33.099998474121094,33.54999923706055,28.16971778869629,98416
2015-07-08,33.400001525878906,33.5,32.75,33.0,27.707918167114258,50374
2015-07-09,33.0,35.45000076293945,32.95000076293945,34.349998474121094,28.841426849365234,153848
2015-07-10,34.29999923706055,36.45000076293945,34.29999923706055,35.650001525878906,29.932954788208008,311488
2015-07-13,35.79999923706055,37.650001525878906,35.599998474121094,36.599998474121094,30.73060417175293,359232
2015-07-14,37.5,37.5,35.79999923706055,36.150001525878906,30.352766036987305,172969
2015-07-15,36.04999923706055,37.5,36.04999923706055,36.900001525878906,30.982501983642578,247981
2015-07-16,37.349998474121094,37.75,36.54999923706055,36.900001525878906,30.982501983642578,195885
2015-07-17,37.29999923706055,37.599998474121094,36.5,36.900001525878906,30.982501983642578,102347
2015-07-20,36.900001525878906,37.45000076293945,36.650001525878906,36.79999923706055,30.898527145385742,65223
2015-07-21,37.20000076293945,37.25,35.75,36.29999923706055,30.478708267211914,160105
2015-07-22,36.099998474121094,37.45000076293945,36.099998474121094,36.849998474121094,30.940513610839844,140266
2015-07-23,36.849998474121094,37.29999923706055,36.75,36.900001525878906,30.982501983642578,101201
2015-07-24,37.099998474121094,40.45000076293945,37.04999923706055,39.54999923706055,33.20751953125,900743
2015-07-27,39.900001525878906,41.25,39.5,40.5,34.00518035888672,492668
2015-07-28,40.54999923706055,41.849998474121094,40.54999923706055,41.099998474121094,34.50896072387695,321934
2015-07-29,41.400001525878906,42.900001525878906,41.099998474121094,42.150001525878906,35.39057159423828,403803
2015-07-30,42.29999923706055,43.900001525878906,42.04999923706055,43.45000076293945,36.48209762573242,892691
2015-07-31,43.75,44.25,42.5,42.650001525878906,35.81039047241211,339830
2015-08-03,43.849998474121094,43.849998474121094,42.150001525878906,42.5,35.684452056884766,294421
2015-08-04,44.849998474121094,46.79999923706055,44.5,44.79999923706055,37.6156005859375,2775038
2015-08-05,44.849998474121094,45.650001525878906,44.099998474121094,44.349998474121094,37.23776626586914,863035
2015-08-06,44.349998474121094,44.5,42.54999923706055,42.849998474121094,35.97831726074219,348075
2015-08-07,42.650001525878906,42.75,40.650001525878906,40.95000076293945,34.38301086425781,351706
2015-08-10,40.95000076293945,42.45000076293945,40.75,41.70000076293945,35.01273727416992,239567
2015-08-11,41.45000076293945,42.900001525878906,40.70000076293945,42.400001525878906,35.60048294067383,395397
2015-08-12,42.29999923706055,42.75,40.04999923706055,40.349998474121094,33.87923049926758,752369
2015-08-13,40.650001525878906,40.849998474121094,38.04999923706055,38.400001525878906,32.24195098876953,195397
2015-08-14,38.900001525878906,40.04999923706055,38.04999923706055,39.150001525878906,32.871673583984375,165986
2015-08-17,39.45000076293945,40.25,38.54999923706055,40.099998474121094,33.66932678222656,173205
2015-08-18,40.45000076293945,40.54999923706055,39.599998474121094,39.849998474121094,33.459415435791016,117049
2015-08-19,39.79999923706055,41.29999923706055,39.25,40.75,34.21508026123047,164233
2015-08-20,40.54999923706055,41.5,40.0,40.20000076293945,33.753292083740234,184689
2015-08-21,39.650001525878906,39.900001525878906,39.20000076293945,39.79999923706055,33.41743850708008,116244
2015-08-24,38.75,38.75,34.20000076293945,34.650001525878906,29.093320846557617,240322
2015-08-25,34.25,36.0,34.25,35.599998474121094,29.890968322753906,215530
2015-08-26,35.79999923706055,39.29999923706055,35.650001525878906,38.79999923706055,32.57780456542969,339153
2015-08-27,38.599998474121094,40.04999923706055,38.599998474121094,39.54999923706055,33.20751953125,199459
2015-08-28,39.599998474121094,39.650001525878906,38.75,39.25,32.95562744140625,119840
2015-08-31,39.0,39.75,38.20000076293945,38.75,32.53581237792969,71833
2015-09-01,37.54999923706055,38.900001525878906,37.400001525878906,37.599998474121094,31.570236206054688,57884
2015-09-02,37.849998474121094,39.20000076293945,37.20000076293945,38.099998474121094,31.99005699157715,111336
2015-09-03,38.75,38.79999923706055,38.0,38.20000076293945,32.07401657104492,47730
2015-09-04,37.900001525878906,37.900001525878906,35.5,36.25,30.436737060546875,111892
2015-09-07,36.0,36.849998474121094,35.79999923706055,36.04999923706055,30.26880645751953,43219
2015-09-08,35.900001525878906,36.650001525878906,35.0,36.25,30.436737060546875,42488
2015-09-09,36.650001525878906,37.75,36.20000076293945,36.79999923706055,30.898527145385742,154303
2015-09-10,36.70000076293945,37.099998474121094,35.75,36.54999923706055,30.688621520996094,56844
2015-09-11,36.20000076293945,37.75,36.20000076293945,36.70000076293945,30.8145694732666,195015
2015-09-14,36.599998474121094,37.599998474121094,36.599998474121094,37.349998474121094,31.360328674316406,67500
2015-09-15,37.45000076293945,38.0,37.0,37.29999923706055,31.318349838256836,91040
2015-09-16,37.400001525878906,37.70000076293945,37.04999923706055,37.349998474121094,31.360328674316406,61969
2015-09-18,38.79999923706055,39.400001525878906,37.79999923706055,38.54999923706055,32.367889404296875,290585
2015-09-21,38.54999923706055,38.849998474121094,38.04999923706055,38.75,32.53581237792969,47830
2015-09-22,39.0,39.849998474121094,37.5,38.650001525878906,32.45185089111328,229854
2015-09-23,38.20000076293945,39.0,37.849998474121094,38.599998474121094,32.40987014770508,57076
2015-09-24,39.900001525878906,39.900001525878906,38.5,38.5,32.32590103149414,46464
2015-09-28,38.5,38.900001525878906,37.75,38.20000076293945,32.07401657104492,62588
2015-09-29,37.900001525878906,42.25,37.400001525878906,41.29999923706055,34.6768798828125,633261
2015-09-30,45.400001525878906,45.75,41.5,41.849998474121094,35.13867950439453,2282614
2015-10-01,41.54999923706055,42.349998474121094,40.099998474121094,40.650001525878906,34.13112258911133,259141
2015-10-05,41.099998474121094,42.25,40.349998474121094,41.349998474121094,34.71886444091797,264702
2015-10-06,41.650001525878906,43.25,41.349998474121094,43.04999923706055,36.146244049072266,658584
2015-10-07,43.04999923706055,43.04999923706055,41.54999923706055,42.45000076293945,35.64246368408203,892258
2015-10-08,41.70000076293945,42.79999923706055,41.70000076293945,42.04999923706055,35.306610107421875,124437
2015-10-09,42.5,42.70000076293945,41.5,41.599998474121094,34.92877197265625,92016
2015-10-12,41.150001525878906,41.75,41.150001525878906,41.400001525878906,34.76084899902344,67732
2015-10-13,41.5,43.29999923706055,41.5,42.25,35.47454071044922,248458
2015-10-14,42.25,42.70000076293945,41.70000076293945,42.150001525878906,35.39057159423828,101442
2015-10-15,42.45000076293945,42.650001525878906,41.54999923706055,41.70000076293945,35.01273727416992,81429
2015-10-16,42.25,42.650001525878906,42.0,42.150001525878906,35.39057159423828,66307
2015-10-19,42.150001525878906,42.849998474121094,42.0,42.04999923706055,35.306610107421875,146880
2015-10-20,42.099998474121094,42.400001525878906,41.70000076293945,41.79999923706055,35.096702575683594,57057
2015-10-21,42.5,42.599998474121094,41.70000076293945,42.150001525878906,35.39057159423828,72119
2015-10-23,42.5,42.5,42.0,42.04999923706055,35.306610107421875,121972
2015-10-26,42.25,42.75,42.0,42.45000076293945,35.64246368408203,112681
2015-10-27,42.650001525878906,44.75,42.04999923706055,43.650001525878906,36.650028228759766,552198
2015-10-28,43.95000076293945,44.0,43.20000076293945,43.400001525878906,36.440120697021484,114545
2015-10-29,43.45000076293945,44.0,43.04999923706055,43.25,36.31417465209961,193516
2015-10-30,43.599998474121094,43.599998474121094,42.5,42.79999923706055,35.93634033203125,206894
2015-11-02,42.0,43.599998474121094,42.0,43.5,36.52408218383789,118334
2015-11-03,43.54999923706055,44.45000076293945,43.400001525878906,44.0,36.94390106201172,133769
2015-11-04,44.95000076293945,44.95000076293945,43.04999923706055,43.650001525878906,36.650028228759766,232997
2015-11-05,44.400001525878906,44.650001525878906,43.099998474121094,43.45000076293945,36.48209762573242,188802
2015-11-06,44.349998474121094,44.599998474121094,42.04999923706055,42.54999923706055,35.7264289855957,548238
2015-11-09,40.5,42.54999923706055,40.5,42.20000076293945,35.43255615234375,239345
2015-11-10,42.5,43.5,42.400001525878906,42.650001525878906,35.81039047241211,172201
2015-11-13,44.5,44.5,42.04999923706055,42.349998474121094,35.55849838256836,86064
2015-11-16,42.5,42.650001525878906,42.0,42.20000076293945,35.43255615234375,91334
2015-11-17,42.349998474121094,45.0,42.150001525878906,44.70000076293945,37.53164291381836,301433
2015-11-18,44.20000076293945,44.95000076293945,42.400001525878906,42.79999923706055,35.93634033203125,273035
2015-11-19,43.349998474121094,43.70000076293945,42.45000076293945,42.95000076293945,36.062286376953125,131411
2015-11-20,42.75,46.0,42.54999923706055,44.79999923706055,37.6156005859375,762737
2015-11-23,45.150001525878906,47.0,43.54999923706055,46.650001525878906,39.16893005371094,683789
2015-11-24,46.349998474121094,47.900001525878906,46.25,46.45000076293945,39.000999450683594,308306
2015-11-26,46.79999923706055,46.79999923706055,46.099998474121094,46.29999923706055,38.87505340576172,78642
2015-11-27,46.20000076293945,48.0,46.20000076293945,46.650001525878906,39.16893005371094,248046
2015-11-30,46.5,46.900001525878906,45.54999923706055,45.75,38.41325378417969,132842
2015-12-01,46.0,48.900001525878906,45.70000076293945,48.349998474121094,40.59629821777344,568278
2015-12-02,48.79999923706055,49.349998474121094,46.849998474121094,48.849998474121094,41.01611328125,900095
2015-12-03,49.20000076293945,49.5,48.0,48.20000076293945,40.470359802246094,396006
2015-12-04,48.0,48.25,47.04999923706055,47.29999923706055,39.714683532714844,185515
2015-12-07,47.29999923706055,47.849998474121094,46.54999923706055,46.75,39.25288772583008,140523
2015-12-08,46.45000076293945,47.0,45.599998474121094,45.900001525878906,38.53919982910156,142091
2015-12-09,45.79999923706055,46.29999923706055,44.400001525878906,44.5,37.363712310791016,141502
2015-12-10,44.599998474121094,44.95000076293945,44.099998474121094,44.599998474121094,37.44767761230469,92227
2015-12-11,44.599998474121094,45.0,43.79999923706055,43.900001525878906,36.85993576049805,63605
2015-12-14,43.150001525878906,44.20000076293945,42.150001525878906,43.75,36.73398208618164,76154
2015-12-15,43.5,44.650001525878906,43.5,44.5,37.363712310791016,87212
2015-12-16,44.599998474121094,45.0,44.29999923706055,44.54999923706055,37.40568923950195,60684
2015-12-17,44.349998474121094,45.400001525878906,44.29999923706055,45.25,37.99343490600586,127198
2015-12-18,45.20000076293945,45.70000076293945,44.04999923706055,44.54999923706055,37.40568923950195,134566
2015-12-21,44.54999923706055,45.45000076293945,44.54999923706055,45.0,37.78352737426758,192413
2015-12-22,45.099998474121094,45.099998474121094,44.150001525878906,44.75,37.57362365722656,149678
2015-12-23,44.54999923706055,45.0,44.29999923706055,44.79999923706055,37.6156005859375,193526
2015-12-24,44.95000076293945,45.04999923706055,44.20000076293945,44.45000076293945,37.32172775268555,208739
2015-12-28,44.849998474121094,45.45000076293945,44.54999923706055,44.650001525878906,37.48965835571289,196680
2015-12-29,44.70000076293945,44.900001525878906,44.099998474121094,44.650001525878906,37.48965835571289,136962
2015-12-30,44.75,44.79999923706055,44.150001525878906,44.25,37.153804779052734,139606
2015-12-31,44.5,46.45000076293945,44.349998474121094,46.099998474121094,38.707122802734375,553499
2016-01-01,46.45000076293945,48.400001525878906,46.400001525878906,48.099998474121094,40.38639831542969,795415
2016-01-04,47.54999923706055,49.45000076293945,47.400001525878906,48.0,40.30242919921875,465233
2016-01-05,48.45000076293945,48.900001525878906,47.54999923706055,48.5,40.722251892089844,462769
2016-01-06,48.20000076293945,50.0,47.75,48.0,40.30242919921875,427983
2016-01-07,47.70000076293945,47.95000076293945,46.150001525878906,46.849998474121094,39.33685302734375,441131
2016-01-08,47.04999923706055,48.849998474121094,46.75,48.0,40.30242919921875,222936
2016-01-11,47.650001525878906,48.25,45.849998474121094,47.900001525878906,40.21847152709961,110145
2016-01-12,47.75,48.5,47.20000076293945,47.95000076293945,40.26045608520508,135918
2016-01-13,48.54999923706055,48.900001525878906,45.0,47.95000076293945,40.26045608520508,744741
2016-01-14,46.599998474121094,47.54999923706055,45.099998474121094,47.25,39.672706604003906,181916
2016-01-15,47.04999923706055,47.75,45.75,46.25,38.833072662353516,178698
2016-01-18,45.75,46.099998474121094,42.54999923706055,43.04999923706055,36.146244049072266,212708
2016-01-19,43.04999923706055,45.04999923706055,43.0,44.70000076293945,37.53164291381836,301702
2016-01-20,43.29999923706055,44.599998474121094,42.70000076293945,43.900001525878906,36.85993576049805,840597
2016-01-21,43.95000076293945,44.70000076293945,43.5,44.5,37.363712310791016,309245
2016-01-22,44.849998474121094,46.20000076293945,44.04999923706055,45.0,37.78352737426758,1065484
2016-01-25,45.400001525878906,46.099998474121094,45.20000076293945,46.0,38.623165130615234,380467
2016-01-27,45.650001525878906,46.95000076293945,45.099998474121094,46.75,39.25288772583008,79144
2016-01-28,47.04999923706055,47.75,46.75,47.0,39.46279525756836,326756
2016-01-29,47.20000076293945,47.20000076293945,46.70000076293945,47.0,39.46279525756836,75491
2016-02-01,47.45000076293945,48.0,47.04999923706055,47.79999923706055,40.13450241088867,80433
2016-02-02,48.45000076293945,48.45000076293945,46.5,46.70000076293945,39.21090316772461,149475
2016-02-03,46.79999923706055,46.79999923706055,44.54999923706055,45.150001525878906,37.90947341918945,106198
2016-02-04,45.45000076293945,46.400001525878906,44.900001525878906,45.349998474121094,38.07740783691406,107046
2016-02-05,45.79999923706055,46.70000076293945,44.150001525878906,46.0,38.623165130615234,128930
2016-02-08,46.5,46.849998474121094,45.75,46.75,39.25288772583008,118458
2016-02-09,46.79999923706055,46.79999923706055,46.04999923706055,46.45000076293945,39.000999450683594,62587
2016-02-10,46.849998474121094,46.849998474121094,45.29999923706055,45.650001525878906,38.32929611206055,57204
2016-02-11,45.849998474121094,46.25,42.04999923706055,42.849998474121094,35.97831726074219,197980
2016-02-12,44.900001525878906,44.900001525878906,40.150001525878906,42.849998474121094,35.97831726074219,113265
2016-02-15,42.849998474121094,44.0,42.5,43.04999923706055,36.146244049072266,118868
2016-02-16,45.5,45.5,41.04999923706055,41.54999923706055,34.88679885864258,47729
2016-02-17,41.79999923706055,41.900001525878906,40.79999923706055,41.599998474121094,34.92877197265625,45940
2016-02-18,41.849998474121094,42.900001525878906,41.54999923706055,42.45000076293945,35.64246368408203,76353
2016-02-19,42.54999923706055,42.95000076293945,41.849998474121094,42.650001525878906,35.81039047241211,122449
2016-02-22,43.75,43.95000076293945,42.04999923706055,42.79999923706055,35.93634033203125,66082
2016-02-23,42.79999923706055,42.79999923706055,41.25,41.400001525878906,34.76084899902344,38446
2016-02-24,41.54999923706055,41.650001525878906,40.599998474121094,40.95000076293945,34.38301086425781,19078
2016-02-25,41.0,42.0,40.599998474121094,41.04999923706055,34.466976165771484,114613
2016-02-26,41.54999923706055,41.79999923706055,40.70000076293945,40.849998474121094,34.299049377441406,27495
2016-02-29,40.150001525878906,41.70000076293945,40.150001525878906,40.849998474121094,34.299049377441406,45304
2016-03-01,41.45000076293945,42.5,40.599998474121094,42.29999923706055,35.51652145385742,45846
2016-03-02,44.0,44.0,42.150001525878906,42.5,35.684452056884766,82835
2016-03-03,42.75,43.0,42.25,42.599998474121094,35.768409729003906,31546
2016-03-04,42.650001525878906,43.20000076293945,42.349998474121094,42.900001525878906,36.020301818847656,25182
2016-03-08,42.95000076293945,44.75,42.900001525878906,44.150001525878906,37.06983947753906,95292
2016-03-09,44.45000076293945,44.75,42.75,43.0,36.10426330566406,134222
2016-03-10,43.099998474121094,43.25,42.29999923706055,42.849998474121094,35.97831726074219,28569
2016-03-11,42.79999923706055,43.79999923706055,42.79999923706055,42.900001525878906,36.020301818847656,6126
2016-03-14,42.70000076293945,42.900001525878906,42.5,42.599998474121094,35.768409729003906,31496
2016-03-15,42.70000076293945,43.150001525878906,42.04999923706055,42.95000076293945,36.062286376953125,30801
2016-03-16,42.900001525878906,43.25,42.599998474121094,42.95000076293945,36.062286376953125,12347
2016-03-17,43.20000076293945,43.25,42.599998474121094,42.599998474121094,35.768409729003906,232152
2016-03-18,42.099998474121094,42.95000076293945,42.099998474121094,42.5,35.684452056884766,64563
2016-03-21,42.5,42.900001525878906,41.79999923706055,42.04999923706055,35.306610107421875,197851
2016-03-22,42.0,44.400001525878906,42.0,42.75,35.894351959228516,308713
2016-03-23,42.150001525878906,42.849998474121094,42.150001525878906,42.5,35.684452056884766,68477
2016-03-28,42.75,42.79999923706055,41.79999923706055,42.0,35.26463317871094,76459
2016-03-29,41.70000076293945,42.0,41.04999923706055,41.349998474121094,34.71886444091797,76810
2016-03-30,41.04999923706055,42.650001525878906,41.04999923706055,42.5,35.684452056884766,73747
