Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,19.0,19.5,18.399999618530273,19.299999237060547,17.43716812133789,5031
2015-01-02,20.0,21.5,19.549999237060547,20.799999237060547,18.792387008666992,30442
2015-01-05,21.0,21.5,20.200000762939453,20.5,18.521347045898438,19214
2015-01-06,20.0,20.799999237060547,19.200000762939453,19.549999237060547,17.66303825378418,10863
2015-01-07,19.25,20.5,19.25,19.700000762939453,17.798561096191406,6621
2015-01-08,20.0,20.399999618530273,20.0,20.049999237060547,18.114778518676758,6715
2015-01-09,19.950000762939453,20.450000762939453,19.799999237060547,20.0,18.069604873657227,8207
2015-01-12,20.299999237060547,20.5,20.049999237060547,20.200000762939453,18.250301361083984,29473
2015-01-13,20.799999237060547,20.799999237060547,19.899999618530273,20.0,18.069604873657227,16596
2015-01-14,19.899999618530273,20.200000762939453,19.25,20.0,18.069604873657227,13677
2015-01-15,20.0,20.799999237060547,19.5,19.649999618530273,17.75338363647461,13014
2015-01-16,19.950000762939453,23.0,19.799999237060547,21.649999618530273,19.560346603393555,95258
2015-01-19,22.049999237060547,22.950000762939453,21.299999237060547,21.5,19.42482566833496,37964
2015-01-20,21.5,22.950000762939453,21.049999237060547,21.75,19.65069580078125,28211
2015-01-21,21.5,22.200000762939453,20.950000762939453,21.049999237060547,19.018259048461914,13293
2015-01-22,21.049999237060547,21.350000381469727,20.600000381469727,20.850000381469727,18.83756446838379,4823
2015-01-23,20.850000381469727,21.399999618530273,20.299999237060547,20.899999618530273,18.882740020751953,15299
2015-01-27,21.649999618530273,21.649999618530273,20.549999237060547,20.75,18.747215270996094,5236
2015-01-28,20.950000762939453,20.950000762939453,20.299999237060547,20.649999618530273,18.6568660736084,3082
2015-01-29,20.950000762939453,20.950000762939453,20.25,20.350000381469727,18.38582420349121,4805
2015-01-30,20.049999237060547,22.25,19.25,20.149999618530273,18.205123901367188,6090
2015-02-02,21.5,21.5,19.950000762939453,20.25,18.295473098754883,17556
2015-02-03,19.899999618530273,21.399999618530273,19.299999237060547,20.0,18.069604873657227,3795
2015-02-04,19.5,20.149999618530273,19.5,20.0,18.069604873657227,4543
2015-02-05,20.25,20.5,19.75,19.950000762939453,18.024431228637695,7017
2015-02-06,19.850000381469727,20.25,19.5,19.799999237060547,17.888906478881836,6759
2015-02-09,19.950000762939453,23.75,19.5,19.549999237060547,17.66303825378418,14792
2015-02-10,19.850000381469727,20.450000762939453,18.25,19.049999237060547,17.211299896240234,14195
2015-02-11,19.0,19.799999237060547,18.549999237060547,19.25,17.391990661621094,7073
2015-02-12,18.899999618530273,18.899999618530273,16.399999618530273,17.850000381469727,16.127124786376953,101716
2015-02-13,17.600000381469727,18.299999237060547,17.350000381469727,17.5,15.810906410217285,12946
2015-02-16,17.5,17.899999618530273,16.799999237060547,17.200000762939453,15.539860725402832,23203
2015-02-18,17.0,17.299999237060547,16.649999618530273,16.75,15.133294105529785,93038
2015-02-19,17.200000762939453,17.399999618530273,16.75,16.799999237060547,15.178467750549316,14220
2015-02-20,16.25,17.149999618530273,16.149999618530273,16.700000762939453,15.088120460510254,10976
2015-02-23,17.0,17.0,16.549999237060547,16.649999618530273,15.042943954467773,9012
2015-02-24,16.299999237060547,16.799999237060547,16.100000381469727,16.25,14.681553840637207,28405
2015-02-25,16.100000381469727,16.600000381469727,16.049999237060547,16.450000762939453,14.862252235412598,8203
2015-02-26,16.350000381469727,16.850000381469727,15.800000190734863,16.700000762939453,15.088120460510254,17299
2015-02-27,17.25,17.25,16.299999237060547,16.75,15.133294105529785,11283
2015-03-02,17.25,18.899999618530273,16.850000381469727,17.0,15.359163284301758,10860
2015-03-03,17.0,18.350000381469727,17.0,17.549999237060547,15.856074333190918,19349
2015-03-04,17.549999237060547,18.5,17.5,18.200000762939453,16.443340301513672,13603
2015-03-05,17.899999618530273,18.549999237060547,17.700000762939453,18.5,16.714385986328125,13306
2015-03-09,18.5,21.899999618530273,18.5,20.399999618530273,18.43099594116211,99114
2015-03-10,20.399999618530273,21.850000381469727,19.399999618530273,19.549999237060547,17.66303825378418,29897
2015-03-11,20.0,20.899999618530273,18.549999237060547,18.75,16.94025230407715,15069
2015-03-12,18.649999618530273,19.799999237060547,17.700000762939453,18.399999618530273,16.624034881591797,9663
2015-03-13,18.100000381469727,18.5,17.350000381469727,17.549999237060547,15.856074333190918,6266
2015-03-16,17.350000381469727,17.450000762939453,16.549999237060547,17.200000762939453,15.539860725402832,9313
2015-03-17,17.200000762939453,17.75,16.100000381469727,16.950000762939453,15.31399154663086,19463
2015-03-18,16.799999237060547,17.299999237060547,16.399999618530273,17.25,15.58503246307373,24739
2015-03-19,17.0,18.450000762939453,16.549999237060547,16.950000762939453,15.31399154663086,26675
2015-03-20,16.950000762939453,17.200000762939453,16.5,16.5,14.907423973083496,6585
2015-03-23,16.899999618530273,17.149999618530273,16.200000762939453,16.350000381469727,14.77190113067627,20459
2015-03-24,15.350000381469727,16.850000381469727,15.350000381469727,16.0,14.455682754516602,6472
2015-03-25,15.550000190734863,16.200000762939453,15.350000381469727,16.0,14.455682754516602,5816
2015-03-26,15.850000381469727,16.850000381469727,15.5,15.800000190734863,14.27498722076416,20151
2015-03-27,15.699999809265137,16.0,15.300000190734863,15.899999618530273,14.365335464477539,2519
2015-03-30,15.850000381469727,16.75,15.550000190734863,16.100000381469727,14.54603099822998,10176
2015-03-31,16.5,16.850000381469727,16.049999237060547,16.399999618530273,14.8170747756958,7365
2015-04-01,16.200000762939453,16.899999618530273,16.0,16.5,14.907423973083496,22017
2015-04-06,16.5,17.649999618530273,16.299999237060547,17.649999618530273,15.94642448425293,6414
2015-04-07,17.600000381469727,17.950000762939453,17.0,17.149999618530273,15.494685173034668,5257
2015-04-08,17.0,17.950000762939453,16.799999237060547,17.350000381469727,15.675383567810059,19405
2015-04-09,17.450000762939453,17.450000762939453,17.0,17.25,15.58503246307373,4065
2015-04-10,17.25,18.950000762939453,17.100000381469727,18.399999618530273,16.624034881591797,25610
2015-04-13,18.5,19.75,18.5,19.350000381469727,17.482341766357422,27325
2015-04-15,20.0,21.350000381469727,19.149999618530273,20.100000381469727,18.15995216369629,36121
2015-04-16,19.899999618530273,20.399999618530273,18.600000381469727,19.149999618530273,17.301647186279297,20575
2015-04-17,19.5,19.75,18.399999618530273,19.049999237060547,17.211299896240234,4806
2015-04-20,18.899999618530273,19.450000762939453,18.5,19.0,17.16612434387207,6169
2015-04-21,19.399999618530273,19.399999618530273,18.5,19.25,17.391990661621094,6317
2015-04-22,19.100000381469727,19.450000762939453,19.049999237060547,19.299999237060547,17.43716812133789,8706
2015-04-23,19.649999618530273,20.5,19.649999618530273,19.75,17.843732833862305,10516
2015-04-24,19.5,19.5,18.75,18.899999618530273,17.075775146484375,7756
2015-04-27,18.799999237060547,18.799999237060547,17.399999618530273,17.950000762939453,16.217470169067383,3240
2015-04-28,18.0,18.700000762939453,17.850000381469727,18.149999618530273,16.39816665649414,3039
2015-04-29,17.899999618530273,18.950000762939453,17.25,18.399999618530273,16.624034881591797,6371
