Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,19.688276290893555,20.045862197875977,19.541034698486328,19.856552124023438,18.39776039123535,1261999
2015-01-02,19.898622512817383,20.34034538269043,19.814483642578125,19.96172523498535,18.495206832885742,2625707
2015-01-05,19.96172523498535,20.34034538269043,19.70931053161621,19.83551788330078,18.378273010253906,1953171
2015-01-06,19.6672420501709,19.6672420501709,18.321035385131836,18.447242736816406,17.091989517211914,3439884
2015-01-07,18.510345458984375,18.699655532836914,17.837242126464844,18.17379379272461,16.8386287689209,3498856
2015-01-08,18.61551856994629,18.931034088134766,18.215862274169922,18.278966903686523,16.936077117919922,2560676
2015-01-09,18.55241584777832,18.6575870513916,17.816207885742188,17.92137908935547,16.60475730895996,3201076
2015-01-12,18.257932662963867,18.257932662963867,17.584827423095703,17.66896629333496,16.370887756347656,2477728
2015-01-13,17.79517364501953,18.194828033447266,17.605863571166992,18.005517959594727,16.682714462280273,2736252
2015-01-14,17.92137908935547,18.131725311279297,17.584827423095703,17.732070922851562,16.429357528686523,1478897
2015-01-15,18.11069107055664,19.47793197631836,18.005517959594727,19.246553421020508,17.83257293701172,10164988
2015-01-16,19.35172462463379,20.087932586669922,19.141380310058594,19.41482925415039,17.988489151000977,7470204
2015-01-19,19.6672420501709,20.15103530883789,19.562070846557617,19.79344940185547,18.33929443359375,3167926
2015-01-20,19.96172523498535,20.108966827392578,19.456897735595703,19.7303466796875,18.28083038330078,2230577
2015-01-21,19.772415161132812,19.91965675354004,18.215862274169922,18.910001754760742,17.520748138427734,1929531
2015-01-22,18.952070236206055,20.108966827392578,18.931034088134766,19.79344940185547,18.33929443359375,4337327
2015-01-23,19.96172523498535,20.045862197875977,19.16241455078125,19.47793197631836,18.046953201293945,2986277
2015-01-27,19.646207809448242,19.83551788330078,18.888965606689453,19.204484939575195,17.793596267700195,5953423
2015-01-28,19.204484939575195,19.47793197631836,18.783794403076172,19.22551727294922,17.813085556030273,2632196
2015-01-29,19.330690383911133,20.761035919189453,19.141380310058594,20.319311141967773,18.826519012451172,4909507
2015-01-30,20.487586975097656,21.83379364013672,20.4034481048584,21.09758758544922,19.547622680664062,9750445
2015-02-02,20.992414474487305,21.83379364013672,20.950345993041992,21.286897659301758,19.7230224609375,4599402
2015-02-03,21.413105010986328,21.45517349243164,20.193103790283203,20.382415771484375,18.884990692138672,2949951
2015-02-04,20.4034481048584,21.981035232543945,20.045862197875977,21.202760696411133,19.645069122314453,7141011
2015-02-05,21.307931900024414,21.791725158691406,20.15103530883789,20.424484252929688,18.923969268798828,3653676
2015-02-06,20.34034538269043,20.992414474487305,20.15103530883789,20.634828567504883,19.118858337402344,2703567
2015-02-09,20.4034481048584,20.466552734375,19.6672420501709,19.79344940185547,18.33929443359375,1682456
2015-02-10,19.58310317993164,20.508621215820312,18.888965606689453,19.70931053161621,18.261337280273438,2103053
2015-02-11,19.83551788330078,20.740001678466797,19.70931053161621,20.52965545654297,19.021413803100586,1444939
2015-02-12,20.676897048950195,21.539310455322266,20.4034481048584,21.307931900024414,19.742515563964844,2635733
2015-02-13,21.2658634185791,21.854829788208008,20.024829864501953,20.487586975097656,18.982433319091797,2848408
2015-02-16,19.856552124023438,20.71896743774414,19.856552124023438,20.235172271728516,18.748565673828125,2924112
2015-02-18,20.4034481048584,21.01344871520996,20.4034481048584,20.59276008605957,19.07988166809082,2149667
2015-02-19,20.676897048950195,20.88724136352539,19.982759475708008,20.298276901245117,18.807031631469727,1530981
2015-02-20,20.34034538269043,20.929311752319336,20.193103790283203,20.550691604614258,19.04090690612793,2589269
2015-02-23,20.65586280822754,20.803104400634766,19.982759475708008,20.130001068115234,18.651119232177734,1628335
2015-02-24,20.045862197875977,20.424484252929688,19.898622512817383,20.087932586669922,18.61214256286621,1535751
2015-02-25,20.193103790283203,20.256208419799805,19.28862190246582,19.41482925415039,17.988489151000977,1888710
2015-02-26,19.520000457763672,19.772415161132812,19.28862190246582,19.646207809448242,18.202869415283203,1140370
2015-02-27,19.814483642578125,20.4034481048584,19.646207809448242,20.15103530883789,18.670608520507812,1979337
2015-03-02,19.646207809448242,19.7303466796875,19.141380310058594,19.267587661743164,17.852067947387695,1733465
2015-03-03,19.35172462463379,19.7303466796875,19.183448791503906,19.35172462463379,17.930023193359375,2029072
2015-03-04,19.877586364746094,20.15103530883789,19.057241439819336,19.183448791503906,17.77410888671875,2291515
2015-03-05,19.28862190246582,19.28862190246582,18.720691680908203,18.867931365966797,17.481769561767578,1360328
2015-03-09,18.678621292114258,18.720691680908203,18.30000114440918,18.342069625854492,16.994537353515625,1363884
2015-03-10,18.321035385131836,18.636552810668945,18.11069107055664,18.278966903686523,16.936077117919922,3064546
2015-03-11,18.510345458984375,18.61551856994629,18.005517959594727,18.04758644104004,16.72169303894043,1586309
2015-03-12,18.089656829833984,18.30000114440918,18.068622589111328,18.236896514892578,16.8970947265625,1118912
2015-03-13,18.42620849609375,18.42620849609375,17.753103256225586,17.816207885742188,16.507312774658203,1146712
2015-03-16,17.900346755981445,17.900346755981445,17.206207275390625,17.269311904907227,16.000593185424805,1514387
2015-03-17,17.416553497314453,17.500690460205078,17.037931442260742,17.10103416442871,15.844680786132812,1242348
2015-03-18,17.164138793945312,17.605863571166992,17.037931442260742,17.164138793945312,15.90315055847168,1483304
2015-03-19,17.31138038635254,17.54275894165039,16.953794479370117,17.0589656829834,15.805703163146973,1554290
2015-03-20,17.10103416442871,17.22724151611328,16.61724281311035,16.659311294555664,15.435408592224121,1393471
2015-03-23,16.785518646240234,16.785518646240234,15.96517276763916,16.0493106842041,14.870223045349121,1626407
2015-03-24,16.028276443481445,16.406896591186523,15.838966369628906,16.154483795166016,14.967670440673828,1158250
2015-03-25,16.112415313720703,16.217586517333984,15.544483184814453,15.69172477722168,14.538908958435059,1745331
2015-03-26,15.607586860656738,16.301725387573242,15.186897277832031,16.0493106842041,14.870223045349121,1951680
2015-03-27,16.0493106842041,16.301725387573242,15.4182767868042,15.986207962036133,14.81175708770752,1716597
2015-03-30,16.74344825744629,16.80655288696289,16.196552276611328,16.596208572387695,15.37694263458252,941713
2015-03-31,16.638277053833008,17.1220703125,16.512069702148438,16.785518646240234,15.552347183227539,1161823
2015-04-01,16.785518646240234,16.953794479370117,16.55413818359375,16.848621368408203,15.61081314086914,895111
2015-04-06,16.974828720092773,18.278966903686523,16.764484405517578,17.92137908935547,16.60475730895996,2395209
2015-04-07,18.068622589111328,18.11069107055664,17.206207275390625,17.54275894165039,16.25395393371582,1562674
2015-04-08,17.66896629333496,18.84689712524414,17.458621978759766,18.36310386657715,17.01403045654297,3590625
2015-04-09,18.55241584777832,18.636552810668945,17.92137908935547,18.089656829833984,16.760671615600586,1244000
2015-04-10,18.005517959594727,19.372760772705078,17.963449478149414,18.74172592163086,17.364835739135742,3721099
2015-04-13,18.783794403076172,18.825862884521484,18.194828033447266,18.278966903686523,16.936077117919922,1771034
2015-04-15,18.678621292114258,19.498966217041016,18.36310386657715,18.594484329223633,17.228410720825195,5533950
2015-04-16,18.699655532836914,18.804828643798828,17.879310607910156,18.11069107055664,16.780162811279297,1686544
2015-04-17,18.194828033447266,18.468276977539062,17.8582763671875,17.942415237426758,16.624248504638672,1382693
2015-04-20,17.753103256225586,17.98448371887207,16.74344825744629,16.953794479370117,15.708257675170898,2135315
2015-04-21,17.037931442260742,17.374483108520508,16.764484405517578,17.143104553222656,15.883663177490234,1432868
2015-04-22,17.24827766418457,17.395517349243164,16.701379776000977,17.206207275390625,15.942127227783203,1488836
2015-04-23,17.332414627075195,17.395517349243164,16.785518646240234,16.86965560913086,15.630300521850586,1232647
2015-04-24,16.932758331298828,16.932758331298828,16.217586517333984,16.301725387573242,15.104094505310059,1263121
2015-04-27,16.406896591186523,16.406896591186523,15.523448944091797,15.69172477722168,14.538908958435059,1221422
2015-04-28,15.607586860656738,16.07034683227539,15.565518379211426,15.986207962036133,14.81175708770752,750132
2015-04-29,16.028276443481445,16.512069702148438,16.00724220275879,16.301725387573242,15.104094505310059,780779
2015-04-30,16.301725387573242,16.512069702148438,16.00724220275879,16.301725387573242,15.104094505310059,989727
2015-05-04,16.448965072631836,16.764484405517578,16.385862350463867,16.55413818359375,15.337963104248047,1088871
2015-05-05,16.596208572387695,16.74344825744629,16.23862075805664,16.3227596282959,15.123581886291504,942775
2015-05-06,16.301725387573242,16.406896591186523,15.439311027526855,15.628621101379395,14.480440139770508,1222528
2015-05-07,15.565518379211426,15.628621101379395,15.039655685424805,15.123793601989746,14.012700080871582,975505
2015-05-08,15.502413749694824,15.881034851074219,15.292070388793945,15.523448944091797,14.38299560546875,1053843
2015-05-11,15.586551666259766,15.838966369628906,15.271035194396973,15.649656295776367,14.499929428100586,896237
2015-05-12,15.670689582824707,15.670689582824707,15.10275936126709,15.165863037109375,14.051680564880371,845029
2015-05-13,15.334138870239258,15.4182767868042,15.039655685424805,15.228965759277344,14.110145568847656,691683
2015-05-14,15.207932472229004,15.733794212341309,14.997587203979492,15.586551666259766,14.441462516784668,899846
2015-05-15,15.565518379211426,15.733794212341309,15.376208305358887,15.523448944091797,14.38299560546875,526288
2015-05-18,15.565518379211426,15.902070045471191,15.481380462646484,15.775862693786621,14.616865158081055,635218
2015-05-19,15.860000610351562,16.0493106842041,15.649656295776367,15.902070045471191,14.73379898071289,681709
2015-05-20,15.944138526916504,16.512069702148438,15.860000610351562,16.154483795166016,14.967670440673828,890794
2015-05-21,16.091379165649414,16.175518035888672,15.607586860656738,16.028276443481445,14.850735664367676,611714
2015-05-22,15.860000610351562,16.154483795166016,15.860000610351562,15.96517276763916,14.792266845703125,514973
2015-05-25,16.028276443481445,16.154483795166016,15.838966369628906,15.881034851074219,14.714310646057129,436587
2015-05-26,15.96517276763916,16.028276443481445,15.355173110961914,15.565518379211426,14.421972274780273,737018
2015-05-27,15.544483184814453,15.986207962036133,15.250000953674316,15.460346221923828,14.324528694152832,610583
2015-05-28,15.544483184814453,15.712759017944336,15.313103675842285,15.481380462646484,14.344017028808594,597395
2015-05-29,15.4182767868042,15.712759017944336,15.397241592407227,15.523448944091797,14.38299560546875,773629
2015-06-01,15.460346221923828,15.628621101379395,15.271035194396973,15.355173110961914,14.227082252502441,666983
2015-06-02,15.397241592407227,15.481380462646484,14.955517768859863,15.018621444702148,13.915255546569824,587009
2015-06-03,15.060689926147461,15.123793601989746,13.314827919006348,13.987932205200195,12.960289001464844,1839334
2015-06-04,14.303448677062988,15.10275936126709,13.903794288635254,14.682069778442383,13.60342788696289,2442030
2015-06-05,14.38758659362793,14.682069778442383,14.008966445922852,14.261380195617676,13.213645935058594,1383573
2015-06-08,14.324482917785645,14.345518112182617,13.630345344543457,13.945862770080566,12.921309471130371,832133
2015-06-09,13.882759094238281,14.177242279052734,13.630345344543457,13.861724853515625,12.843352317810059,705486
2015-06-10,13.924827575683594,14.85034465789795,13.840689659118652,14.64000129699707,13.564452171325684,1558799
2015-06-11,14.82931137084961,15.649656295776367,14.64000129699707,15.376208305358887,14.24657154083252,1929835
2015-06-12,15.271035194396973,16.80655288696289,14.93448257446289,16.0493106842041,14.870223045349121,2609132
2015-06-15,15.986207962036133,16.36482810974121,15.397241592407227,15.923104286193848,14.753289222717285,776096
2015-06-16,15.923104286193848,15.923104286193848,15.186897277832031,15.502413749694824,14.363505363464355,659871
2015-06-17,15.607586860656738,16.36482810974121,15.271035194396973,15.944138526916504,14.772778511047363,2113275
2015-06-18,16.785518646240234,16.785518646240234,16.028276443481445,16.13344955444336,14.948182106018066,2653647
2015-06-19,16.154483795166016,16.3227596282959,15.712759017944336,15.838966369628906,14.675333023071289,937779
2015-06-22,16.0493106842041,16.596208572387695,15.81793212890625,16.23862075805664,15.045625686645508,1760299
2015-06-23,16.343793869018555,16.575172424316406,15.986207962036133,16.154483795166016,14.967670440673828,1334092
2015-06-24,16.196552276611328,16.23862075805664,15.775862693786621,15.860000610351562,14.69482135772705,694725
2015-06-25,15.860000610351562,16.49103546142578,15.607586860656738,16.028276443481445,14.850735664367676,993454
2015-06-26,16.07034683227539,16.280689239501953,15.607586860656738,15.860000610351562,14.69482135772705,1959603
2015-06-29,15.523448944091797,15.96517276763916,15.018621444702148,15.649656295776367,14.499929428100586,1410369
2015-06-30,15.775862693786621,17.753103256225586,15.69172477722168,17.521724700927734,16.234464645385742,9896898
2015-07-01,17.837242126464844,18.42620849609375,17.79517364501953,17.963449478149414,16.64373779296875,5389492
2015-07-02,17.879310607910156,18.026552200317383,17.269311904907227,17.458621978759766,16.17599868774414,1861257
2015-07-03,17.458621978759766,17.500690460205078,16.764484405517578,16.890689849853516,15.649787902832031,1785365
2015-07-06,16.80655288696289,17.605863571166992,16.448965072631836,17.206207275390625,15.942127227783203,2511009
2015-07-07,17.31138038635254,17.963449478149414,17.1220703125,17.332414627075195,16.05906105041504,3052523
2015-07-08,17.18517303466797,17.605863571166992,16.61724281311035,16.86965560913086,15.630300521850586,3015070
2015-07-09,17.18517303466797,17.24827766418457,16.68034553527832,16.785518646240234,15.552347183227539,1859437
2015-07-10,16.86965560913086,17.0589656829834,16.301725387573242,16.36482810974121,15.162561416625977,1548730
2015-07-13,16.533103942871094,16.99586296081543,16.280689239501953,16.701379776000977,15.474388122558594,2040406
2015-07-14,16.533103942871094,17.416553497314453,16.49103546142578,17.164138793945312,15.90315055847168,3789541
2015-07-15,18.068622589111328,18.42620849609375,17.753103256225586,17.92137908935547,16.60475730895996,8402209
2015-07-16,17.479656219482422,17.690000534057617,17.18517303466797,17.269311904907227,16.000593185424805,2259879
2015-07-17,17.35344886779785,17.774139404296875,17.037931442260742,17.18517303466797,15.922636985778809,1878101
2015-07-20,17.206207275390625,17.43758773803711,16.99586296081543,17.164138793945312,15.90315055847168,1268291
2015-07-21,17.1220703125,17.22724151611328,16.470001220703125,16.575172424316406,15.357453346252441,1275146
2015-07-22,16.280689239501953,17.479656219482422,16.280689239501953,17.164138793945312,15.90315055847168,1859125
2015-07-23,17.269311904907227,17.500690460205078,16.86965560913086,17.24827766418457,15.981106758117676,1800086
2015-07-24,17.43758773803711,17.584827423095703,16.890689849853516,17.080001831054688,15.825194358825684,1454468
2015-07-27,17.0589656829834,17.0589656829834,16.575172424316406,16.659311294555664,15.435408592224121,1158186
2015-07-28,16.74344825744629,16.848621368408203,16.301725387573242,16.406896591186523,15.201539993286133,1038000
2015-07-29,16.49103546142578,16.99586296081543,16.406896591186523,16.890689849853516,15.649787902832031,1258526
2015-07-30,17.080001831054688,17.206207275390625,16.827587127685547,16.890689849853516,15.649787902832031,1759757
2015-07-31,17.18517303466797,17.605863571166992,16.932758331298828,17.416553497314453,16.137020111083984,2241191
2015-08-03,17.35344886779785,18.04758644104004,17.290346145629883,17.584827423095703,16.292930603027344,3090303
2015-08-04,17.690000534057617,19.28862190246582,17.584827423095703,18.678621292114258,17.306365966796875,7680561
2015-08-05,18.825862884521484,19.646207809448242,18.342069625854492,18.952070236206055,17.559724807739258,7368338
2015-08-06,19.03620719909668,19.141380310058594,17.92137908935547,18.17379379272461,16.8386287689209,2525486
2015-08-07,18.17379379272461,18.42620849609375,17.753103256225586,18.194828033447266,16.858116149902344,2422907
2015-08-10,18.026552200317383,19.498966217041016,17.98448371887207,18.84689712524414,17.4622802734375,5015827
2015-08-11,19.078277587890625,20.15103530883789,18.573448181152344,19.41482925415039,17.988489151000977,8390058
2015-08-12,18.931034088134766,19.28862190246582,17.732070922851562,17.98448371887207,16.66322898864746,3935064
2015-08-13,18.952070236206055,18.97310447692871,17.24827766418457,17.584827423095703,16.292930603027344,3828593
2015-08-14,17.458621978759766,18.510345458984375,17.18517303466797,18.321035385131836,16.975055694580078,6508595
2015-08-17,18.36310386657715,18.36310386657715,17.774139404296875,17.8582763671875,16.54629135131836,1636683
2015-08-18,17.963449478149414,18.36310386657715,17.66896629333496,18.026552200317383,16.702205657958984,2778052
2015-08-19,18.005517959594727,18.152759552001953,17.458621978759766,17.690000534057617,16.390378952026367,3268314
2015-08-20,17.690000534057617,17.837242126464844,16.61724281311035,16.74344825744629,15.513364791870117,2640252
