Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,389.77777099609375,397.3333435058594,389.77777099609375,395.24444580078125,373.5230407714844,13619
2015-01-02,396.8666687011719,400.4444580078125,392.95556640625,397.20001220703125,375.3711853027344,38630
2015-01-05,399.4444580078125,402.1333312988281,392.8888854980469,395.3555603027344,373.62811279296875,23870
2015-01-06,393.0666809082031,393.0666809082031,376.1111145019531,379.4444580078125,358.59136962890625,34110
2015-01-07,379.4444580078125,386.4222106933594,379.26666259765625,383.5333251953125,362.4555358886719,26660
2015-01-08,389.0888977050781,390.8888854980469,378.9111022949219,382.4666748046875,361.447509765625,28215
2015-01-09,386.6666564941406,388.3999938964844,383.1333312988281,384.8888854980469,363.73663330078125,17538
2015-01-12,385.73333740234375,388.8888854980469,380.8666687011719,384.977783203125,363.8206787109375,18272
2015-01-13,383.26666259765625,404.0,383.26666259765625,392.8222351074219,371.23394775390625,63580
2015-01-14,395.1111145019531,400.75555419921875,389.77777099609375,393.77777099609375,372.136962890625,32861
2015-01-15,397.31109619140625,400.79998779296875,391.6666564941406,395.77777099609375,374.027099609375,106375
2015-01-16,399.8666687011719,400.79998779296875,391.5555419921875,393.8888854980469,372.2419738769531,23161
2015-01-19,404.8888854980469,406.5333251953125,398.0,400.0,378.0172119140625,66512
2015-01-20,401.31109619140625,403.022216796875,394.6666564941406,397.31109619140625,375.4761962890625,26318
2015-01-21,404.22222900390625,404.22222900390625,392.5777893066406,396.73333740234375,374.9301452636719,29796
2015-01-22,395.1111145019531,395.1111145019531,382.977783203125,387.1333312988281,365.8576965332031,51939
2015-01-23,391.1111145019531,395.3333435058594,380.0888977050781,383.977783203125,362.8755798339844,42302
2015-01-27,382.6666564941406,387.5555419921875,379.1111145019531,381.0,360.0614318847656,20245
2015-01-28,379.022216796875,379.022216796875,368.8888854980469,373.1111145019531,352.60614013671875,35048
2015-01-29,372.0,381.73333740234375,368.4444580078125,375.5333251953125,354.8952331542969,23604
2015-01-30,376.8666687011719,377.77777099609375,368.4444580078125,369.31109619140625,349.014892578125,28172
2015-02-02,370.4888916015625,377.75555419921875,370.4888916015625,376.04443359375,355.37823486328125,15896
2015-02-03,377.3333435058594,381.3333435058594,371.5555419921875,376.6222229003906,355.9242248535156,18447
2015-02-04,375.1333312988281,376.8888854980469,369.4222106933594,373.5777893066406,353.0470886230469,13632
2015-02-05,372.4666748046875,373.3333435058594,368.8888854980469,370.5333251953125,350.16998291015625,10986
2015-02-06,369.3333435058594,372.8888854980469,360.4444580078125,364.1333312988281,344.1217041015625,14692
2015-02-09,362.6666564941406,362.6666564941406,345.4888916015625,348.3777770996094,329.23199462890625,19791
2015-02-10,344.4666748046875,358.977783203125,344.4666748046875,350.1333312988281,330.89111328125,15500
2015-02-11,351.5555419921875,364.0,350.22222900390625,360.5333251953125,340.7196044921875,40320
2015-02-12,357.77777099609375,359.5111083984375,326.22222900390625,346.04443359375,327.02691650390625,55217
2015-02-13,347.1111145019531,351.1111145019531,342.31109619140625,344.22222900390625,325.3048095703125,24885
2015-02-16,343.1111145019531,354.22222900390625,342.22222900390625,343.6666564941406,324.77978515625,28246
2015-02-18,344.8666687011719,348.4444580078125,337.8444519042969,346.3333435058594,327.2999267578125,30476
2015-02-19,346.6222229003906,349.9111022949219,343.3333435058594,346.04443359375,327.02691650390625,22720
2015-02-20,347.1111145019531,348.4444580078125,335.1111145019531,339.71112060546875,321.04168701171875,23724
2015-02-23,340.8888854980469,343.8666687011719,328.4444580078125,332.022216796875,313.77532958984375,30516
2015-02-24,330.6666564941406,332.71112060546875,320.0,327.9333190917969,309.9111633300781,61335
2015-02-25,327.5555419921875,341.1555480957031,323.5555419921875,328.6000061035156,310.5412292480469,35383
2015-02-26,329.77777099609375,333.20001220703125,324.4444580078125,325.9111022949219,308.0000305175781,46761
2015-02-27,327.0888977050781,333.26666259765625,325.77777099609375,328.28887939453125,310.2471618652344,24567
2015-03-02,328.0,328.8888854980469,319.1111145019531,326.26666259765625,308.3360595703125,22313
2015-03-03,327.5555419921875,343.022216796875,323.1111145019531,336.5777893066406,318.0805358886719,71365
2015-03-04,337.77777099609375,343.6666564941406,329.6444396972656,332.4444580078125,314.1743469238281,33196
2015-03-05,333.75555419921875,337.77777099609375,327.5555419921875,329.28887939453125,311.19219970703125,44154
2015-03-09,328.0,329.8222351074219,322.22222900390625,324.22222900390625,306.40399169921875,29805
2015-03-10,325.3333435058594,327.977783203125,322.6666564941406,325.0666809082031,307.2020568847656,57066
2015-03-11,324.04443359375,342.22222900390625,323.977783203125,330.8888854980469,312.7042541503906,49005
2015-03-12,331.1111145019531,335.4444580078125,331.1111145019531,333.4444580078125,315.119384765625,20425
2015-03-13,334.6666564941406,339.73333740234375,324.75555419921875,326.4888916015625,308.54608154296875,28795
2015-03-16,327.5555419921875,328.24444580078125,317.77777099609375,319.6000061035156,302.0357360839844,36636
2015-03-17,320.8888854980469,338.6666564941406,320.8888854980469,330.022216796875,311.8852844238281,47981
2015-03-18,335.1111145019531,335.1111145019531,330.22222900390625,332.75555419921875,314.4683532714844,26943
2015-03-19,332.75555419921875,336.4444580078125,329.3555603027344,331.6666564941406,313.4393310546875,24871
2015-03-20,332.8888854980469,332.8888854980469,323.20001220703125,324.9111022949219,307.05499267578125,23260
2015-03-23,331.9333190917969,331.9333190917969,314.977783203125,316.95556640625,299.53668212890625,21352
2015-03-24,317.77777099609375,320.0,306.6666564941406,308.8444519042969,291.8713684082031,35280
2015-03-25,307.5777893066406,314.6888732910156,293.3333435058594,300.977783203125,284.43701171875,50044
2015-03-26,294.3333435058594,301.4666748046875,294.31109619140625,299.24444580078125,282.7989196777344,20279
2015-03-27,297.77777099609375,300.4444580078125,287.5555419921875,290.0666809082031,274.1255187988281,34467
2015-03-30,291.20001220703125,322.22222900390625,291.20001220703125,318.0,300.523681640625,77485
2015-03-31,317.77777099609375,326.5333251953125,301.75555419921875,305.5777893066406,288.78424072265625,63609
2015-04-01,310.22222900390625,314.6666564941406,307.6444396972656,311.6222229003906,294.4964599609375,38713
2015-04-06,317.6444396972656,332.0,313.3333435058594,325.5333251953125,307.64306640625,41420
2015-04-07,331.1777648925781,384.3999938964844,331.1777648925781,370.04443359375,349.7079772949219,544268
2015-04-08,373.71112060546875,387.1111145019531,368.8888854980469,375.1777648925781,354.5591735839844,224329
2015-04-09,379.04443359375,417.77777099609375,375.1111145019531,408.1111145019531,385.6826477050781,824445
2015-04-10,410.20001220703125,421.22222900390625,400.4888916015625,404.3777770996094,382.15447998046875,223843
2015-04-13,406.6444396972656,407.5111083984375,396.4444580078125,398.75555419921875,376.8411865234375,101364
2015-04-15,397.3333435058594,399.95556640625,379.1111145019531,381.977783203125,360.9855041503906,114806
2015-04-16,374.6666564941406,395.20001220703125,369.3333435058594,377.79998779296875,357.0372619628906,103122
2015-04-17,370.6666564941406,381.9333190917969,366.79998779296875,368.73333740234375,348.4689025878906,35811
2015-04-20,370.4666748046875,372.5333251953125,333.3333435058594,339.8333435058594,321.15716552734375,68445
2015-04-21,340.6666564941406,343.1333312988281,328.5333251953125,333.6000061035156,315.266357421875,45799
2015-04-22,334.9333190917969,339.70001220703125,322.4666748046875,331.1000061035156,312.9037780761719,44067
2015-04-23,336.6333312988281,385.73333740234375,334.0,369.0,348.720947265625,248580
2015-04-24,369.3333435058594,369.9666748046875,340.0,342.26666259765625,323.4566955566406,75294
2015-04-27,343.3666687011719,353.3333435058594,323.3666687011719,332.6000061035156,314.32135009765625,67654
2015-04-28,333.3333435058594,349.8666687011719,312.0333251953125,343.3999938964844,324.5278625488281,80773
2015-04-29,339.3333435058594,353.0,338.0666809082031,343.5666809082031,324.6853332519531,42580
2015-04-30,342.3666687011719,358.0,333.3333435058594,348.0666809082031,328.9380798339844,69433
2015-05-04,359.6666564941406,364.6666564941406,353.3333435058594,355.5333251953125,335.9942626953125,45613
2015-05-05,356.4666748046875,356.6666564941406,348.23333740234375,350.23333740234375,330.9855651855469,39696
2015-05-06,347.3666687011719,351.1333312988281,333.3333435058594,338.20001220703125,319.613525390625,33204
2015-05-07,339.8333435058594,339.8333435058594,330.6666564941406,335.23333740234375,316.8099670410156,39247
2015-05-08,336.6666564941406,344.8999938964844,334.0,340.0666809082031,321.3776550292969,45130
2015-05-11,334.6666564941406,343.9333190917969,334.6666564941406,337.70001220703125,319.1410217285156,36643
2015-05-12,339.6666564941406,339.6666564941406,327.3333435058594,328.29998779296875,310.2575988769531,27613
2015-05-13,319.79998779296875,334.6666564941406,319.79998779296875,326.23333740234375,308.3045349121094,26700
2015-05-14,327.3333435058594,329.9666748046875,321.6000061035156,325.4333190917969,307.5485534667969,25087
2015-05-15,330.6666564941406,330.6666564941406,323.26666259765625,324.1666564941406,306.3514709472656,22426
2015-05-18,323.3333435058594,330.26666259765625,321.4666748046875,328.1333312988281,310.1001281738281,18892
2015-05-19,330.3333435058594,338.29998779296875,326.79998779296875,327.8333435058594,309.8166809082031,25750
2015-05-20,328.79998779296875,334.0,328.79998779296875,330.6666564941406,312.4942321777344,12997
2015-05-21,328.20001220703125,332.0,326.0,329.76666259765625,311.6437072753906,14271
2015-05-22,327.20001220703125,330.6666564941406,323.73333740234375,326.9333190917969,308.9660949707031,24400
2015-05-25,328.0,331.0,323.3333435058594,329.23333740234375,311.13970947265625,15705
2015-05-26,333.3333435058594,364.6666564941406,326.70001220703125,359.9666748046875,340.1840515136719,290307
2015-05-27,354.0,375.76666259765625,345.3333435058594,349.4666748046875,330.2611083984375,552570
2015-05-28,352.6666564941406,359.0,340.3333435058594,349.0333251953125,329.8515930175781,98157
2015-05-29,344.8333435058594,370.0,340.23333740234375,355.0666809082031,335.5533447265625,126537
2015-06-01,353.6333312988281,356.0,340.6333312988281,343.1666564941406,324.3072814941406,44349
2015-06-02,352.6666564941406,352.6666564941406,338.0,340.5666809082031,321.8501892089844,39220
2015-06-03,338.76666259765625,343.1333312988281,327.3333435058594,339.0,320.3695983886719,83731
2015-06-04,341.9666748046875,351.29998779296875,336.73333740234375,337.8999938964844,319.330078125,63844
2015-06-05,337.23333740234375,343.29998779296875,333.3666687011719,334.9333190917969,316.5264587402344,32442
2015-06-08,338.6666564941406,342.70001220703125,336.26666259765625,338.23333740234375,319.64508056640625,40510
2015-06-09,336.6666564941406,341.8333435058594,334.3333435058594,337.1333312988281,318.60552978515625,43054
2015-06-10,335.6333312988281,346.0,335.6333312988281,342.4666748046875,323.64581298828125,31332
2015-06-11,339.6333312988281,343.9333190917969,327.6000061035156,329.8333435058594,311.7066955566406,75825
2015-06-12,328.8999938964844,334.9666748046875,322.6666564941406,325.6333312988281,307.737548828125,28906
2015-06-15,325.6333312988281,346.3999938964844,325.6333312988281,339.3333435058594,320.6846618652344,155868
2015-06-16,352.6000061035156,376.5333251953125,343.3333435058594,350.1333312988281,330.89111328125,1805145
2015-06-17,354.5333251953125,365.3333435058594,350.0,351.9666748046875,332.6236572265625,381381
2015-06-18,355.29998779296875,365.3333435058594,352.6666564941406,361.1333312988281,341.2865295410156,235485
2015-06-19,362.0,372.0,360.3333435058594,362.26666259765625,342.35760498046875,166080
2015-06-22,365.3333435058594,369.3999938964844,363.0333251953125,365.26666259765625,345.1927185058594,83742
2015-06-23,367.9333190917969,385.20001220703125,361.6666564941406,378.8999938964844,358.07684326171875,223750
2015-06-24,379.3333435058594,398.6333312988281,378.0,383.1666564941406,362.1090087890625,348757
2015-06-25,384.0,396.6666564941406,382.6333312988281,390.29998779296875,368.8503112792969,128310
2015-06-26,388.6000061035156,393.1333312988281,380.0,386.8666687011719,365.6056823730469,131943
2015-06-29,380.3333435058594,380.3333435058594,354.6333312988281,374.9333190917969,354.328125,62716
2015-06-30,374.6666564941406,381.9666748046875,373.3333435058594,377.1666564941406,356.4387512207031,58944
2015-07-01,377.3333435058594,393.3333435058594,377.3333435058594,384.1000061035156,362.9910583496094,112285
2015-07-02,385.3333435058594,403.3333435058594,385.3333435058594,394.4333190917969,372.7565002441406,265120
2015-07-03,394.6666564941406,400.0,390.0,391.0666809082031,369.57489013671875,82456
2015-07-06,386.26666259765625,393.3333435058594,380.0,384.4666748046875,363.337646484375,65799
2015-07-07,384.6666564941406,399.23333740234375,384.6666564941406,386.79998779296875,365.54266357421875,109212
2015-07-08,387.6000061035156,390.5333251953125,373.5333251953125,377.4333190917969,356.6907653808594,96738
2015-07-09,380.6666564941406,386.0,367.6666564941406,372.9666748046875,352.4695739746094,87205
2015-07-10,377.9666748046875,386.26666259765625,370.73333740234375,377.0,356.2812805175781,103233
2015-07-13,381.29998779296875,381.9333190917969,371.3333435058594,373.3999938964844,352.87908935546875,110244
2015-07-14,376.6666564941406,379.3333435058594,372.0333251953125,373.6000061035156,353.068115234375,56691
2015-07-15,378.0,390.0,370.73333740234375,386.0,364.7866516113281,185083
2015-07-16,387.9666748046875,390.0,380.0666809082031,385.20001220703125,364.0306091308594,110259
2015-07-17,384.9666748046875,385.3333435058594,376.6666564941406,379.1666564941406,358.3288269042969,41862
2015-07-20,381.0333251953125,384.20001220703125,376.73333740234375,378.0666809082031,357.289306640625,34347
2015-07-21,382.6666564941406,382.6666564941406,366.0,368.5666809082031,348.3114318847656,112756
2015-07-22,364.73333740234375,371.76666259765625,363.3333435058594,364.73333740234375,344.6886901855469,59805
2015-07-23,366.29998779296875,369.9333190917969,354.0,360.0,340.21551513671875,73207
2015-07-24,363.3333435058594,363.3333435058594,350.0,352.3666687011719,333.001708984375,38772
2015-07-27,351.3333435058594,361.3333435058594,343.3333435058594,347.3666687011719,328.2764892578125,57070
2015-07-28,349.29998779296875,356.0,349.29998779296875,351.0666809082031,331.7732238769531,42531
2015-07-29,351.29998779296875,360.0,351.0,354.23333740234375,334.76580810546875,35866
2015-07-30,357.8333435058594,363.20001220703125,353.5333251953125,356.76666259765625,337.1598815917969,51009
2015-07-31,358.0,368.0,357.3999938964844,361.5,341.63311767578125,75783
2015-08-03,365.26666259765625,367.3333435058594,353.4333190917969,357.4666748046875,337.8214416503906,52542
2015-08-04,357.5,360.6666564941406,352.0,355.76666259765625,336.21484375,35376
2015-08-05,357.3333435058594,366.76666259765625,354.6666564941406,358.1000061035156,338.419921875,76168
2015-08-06,363.1333312988281,372.79998779296875,359.3333435058594,366.0666809082031,345.9488220214844,321441
2015-08-07,366.6666564941406,369.3333435058594,356.6666564941406,358.4666748046875,338.7664794921875,60588
