Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,601.9500122070312,604.0499877929688,588.0,590.9500122070312,511.87652587890625,4594
2015-01-02,587.25,599.9000244140625,587.25,592.5499877929688,513.2623901367188,5213
2015-01-05,592.0,596.0,584.0,586.3499755859375,507.8919982910156,4156
2015-01-06,585.0,585.0,571.2000122070312,576.1500244140625,499.0569152832031,7678
2015-01-07,576.0499877929688,580.0,568.0,571.2000122070312,494.7691955566406,5727
2015-01-08,572.0499877929688,579.4500122070312,567.8499755859375,572.0499877929688,495.50543212890625,7338
2015-01-09,574.0499877929688,579.9000244140625,565.0499877929688,569.0,492.8636169433594,6792
2015-01-12,572.5499877929688,573.8499755859375,562.1500244140625,570.0999755859375,493.81646728515625,10570
2015-01-13,566.0,574.0499877929688,566.0,573.0499877929688,496.3716735839844,6612
2015-01-14,565.0,575.0,555.0,561.3499755859375,486.2372131347656,24247
2015-01-15,556.2000122070312,573.9500122070312,531.5,561.7999877929688,486.6269836425781,17905
2015-01-16,559.25,565.0,552.0,557.9500122070312,483.2921447753906,7915
2015-01-19,560.0,569.9500122070312,554.9500122070312,556.5499877929688,482.07958984375,9496
2015-01-20,559.0,570.0,558.8499755859375,559.9000244140625,484.9812927246094,13361
2015-01-21,562.0,569.0,559.2000122070312,561.8499755859375,486.6702880859375,10209
2015-01-22,560.4500122070312,567.0,560.0,562.5499877929688,487.2765808105469,4888
2015-01-23,565.0,565.0,550.0499877929688,553.7000122070312,479.61083984375,9222
2015-01-27,556.0,563.0,554.0499877929688,560.7000122070312,485.6741943359375,3631
2015-01-28,559.0999755859375,565.9500122070312,555.0,560.0999755859375,485.1544494628906,5354
2015-01-29,562.0,602.9000244140625,560.0,599.7000122070312,519.4556274414062,34892
2015-01-30,602.0,605.0,590.0,590.5999755859375,511.5733337402344,14536
2015-02-02,588.0,595.9500122070312,585.0,589.4500122070312,510.57733154296875,10930
2015-02-03,588.1500244140625,592.75,580.0,590.0999755859375,511.1402893066406,13694
2015-02-04,589.0999755859375,599.0,578.4500122070312,587.25,508.671630859375,9659
2015-02-05,585.7000122070312,594.9500122070312,575.0,580.75,503.04144287109375,8171
2015-02-06,560.0,560.0,512.5999755859375,522.4500122070312,452.5423278808594,83008
2015-02-09,525.0,525.0,490.0,499.1000061035156,432.3167419433594,22042
2015-02-10,500.0,518.0,492.5,499.5,432.6632385253906,14945
2015-02-11,499.95001220703125,510.0,495.04998779296875,497.20001220703125,430.67095947265625,10625
2015-02-12,498.95001220703125,508.0,481.0,501.1499938964844,434.0924377441406,15003
2015-02-13,503.0,505.0,495.1000061035156,500.5,433.5294189453125,10561
2015-02-16,503.0,505.0,495.0,499.54998779296875,432.7065124511719,12012
2015-02-18,498.04998779296875,505.0,494.0,503.45001220703125,436.0846862792969,10384
2015-02-19,503.0,503.8999938964844,492.0,496.6000061035156,430.1512451171875,9930
2015-02-20,495.1000061035156,503.0,495.04998779296875,500.29998779296875,433.3561706542969,10314
2015-02-23,498.3500061035156,504.0,494.6499938964844,496.3500061035156,429.9346923828125,5697
2015-02-24,498.0,498.0,484.0,486.20001220703125,421.1428527832031,13118
2015-02-25,488.0,488.04998779296875,474.8999938964844,477.25,413.3904724121094,10196
2015-02-26,479.0,480.8500061035156,462.0,470.45001220703125,407.5003356933594,11213
2015-02-27,471.95001220703125,483.95001220703125,466.75,480.04998779296875,415.8157653808594,20771
2015-03-02,460.0,469.8999938964844,452.0,465.25,402.9961242675781,39109
2015-03-03,464.1499938964844,487.0,464.0,481.79998779296875,417.33154296875,12003
2015-03-04,484.8999938964844,492.0,475.1000061035156,477.45001220703125,413.56365966796875,9042
2015-03-05,478.95001220703125,479.0,462.0,465.20001220703125,402.9527587890625,88341
2015-03-09,467.0,477.29998779296875,464.8999938964844,472.8500061035156,409.5792236328125,8686
2015-03-10,472.0,478.0,468.0,473.8999938964844,410.4886779785156,13349
2015-03-11,475.95001220703125,480.0,468.0,474.45001220703125,410.965087890625,8264
