Date,Open,High,Low,Close,Adj Close,Volume
2015-02-06,44.916839599609375,46.75279235839844,42.73931121826172,44.83144760131836,42.54869842529297,3055
2015-02-09,42.69661331176758,44.83144760131836,41.62919998168945,41.97077178955078,39.833683013916016,858
2015-02-10,44.23369216918945,44.40447998046875,40.220211029052734,42.01346969604492,39.87420654296875,64
2015-02-11,42.01346969604492,42.01346969604492,42.01346969604492,42.01346969604492,39.87420654296875,0
2015-02-12,43.5505485534668,46.06964874267578,42.69661331176758,44.66065979003906,42.38660430908203,3074
2015-02-13,44.66065979003906,44.66065979003906,44.66065979003906,44.66065979003906,42.38660430908203,0
2015-02-16,43.5505485534668,47.77751159667969,43.507850646972656,44.276390075683594,42.02190399169922,117
2015-02-18,41.202232360839844,46.83818817138672,41.202232360839844,42.910099029541016,40.725181579589844,852
2015-02-19,45.2584114074707,45.2584114074707,45.08762741088867,45.2584114074707,42.95391845703125,1208
2015-02-20,46.966278076171875,49.3572883605957,45.2584114074707,46.24043273925781,43.88593673706055,473
2015-02-23,47.64942169189453,49.3572883605957,47.39324188232422,48.37526321411133,45.91206359863281,2208
2015-02-24,46.11234664916992,51.193241119384766,46.11234664916992,51.193241119384766,48.5865592956543,142
2015-02-25,50.38200759887695,50.38200759887695,48.67414093017578,49.9123420715332,47.37088394165039,851
2015-02-26,47.82020950317383,47.82020950317383,46.966278076171875,47.82020950317383,45.38527297973633,236
2015-02-27,48.37526321411133,49.528072357177734,48.37526321411133,49.528072357177734,47.00617599487305,750
2015-03-02,47.43593978881836,47.43593978881836,47.05167007446289,47.22245788574219,44.817962646484375,4
2015-03-03,51.235939025878906,54.48088073730469,49.143802642822266,50.33930969238281,47.7761116027832,3182
2015-03-04,50.33930969238281,54.52357864379883,49.01571273803711,49.528072357177734,47.00617599487305,1071
2015-03-05,47.564029693603516,51.193241119384766,47.09436798095703,50.2539176940918,47.695068359375,777
2015-03-09,50.168521881103516,50.168521881103516,45.2584114074707,45.68537902832031,43.3591423034668,1586
2015-03-10,49.528072357177734,49.528072357177734,46.11234664916992,47.86290740966797,45.42579650878906,2408
2015-03-11,46.1550407409668,46.966278076171875,46.1550407409668,46.966278076171875,44.574825286865234,40
2015-03-12,45.81346893310547,48.161781311035156,45.81346893310547,47.43593978881836,45.02057647705078,320
2015-03-13,46.325828552246094,49.22919845581055,44.959537506103516,45.72807312011719,43.39966583251953,1662
2015-03-16,47.77751159667969,49.955039978027344,45.38650131225586,49.9123420715332,47.37088394165039,5499
2015-03-17,49.955039978027344,49.955039978027344,45.2584114074707,45.77077102661133,43.440189361572266,10840
2015-03-18,46.11234664916992,46.11234664916992,45.00223159790039,45.557289123535156,43.23757553100586,1522
2015-03-19,46.11234664916992,46.11234664916992,46.11234664916992,46.11234664916992,43.764373779296875,24006
2015-03-20,44.40447998046875,47.77751159667969,44.40447998046875,46.45391845703125,44.08855056762695,2693
2015-03-23,46.11234664916992,46.11234664916992,45.2584114074707,46.11234664916992,43.764373779296875,44715
2015-03-24,46.11234664916992,49.10110855102539,44.874141693115234,47.64942169189453,45.22318649291992,48324
2015-03-25,46.966278076171875,46.966278076171875,43.97751235961914,43.97751235961914,41.73823928833008,867
2015-03-26,43.97751235961914,43.97751235961914,43.97751235961914,43.97751235961914,41.73823928833008,0
2015-03-27,44.02021026611328,44.02021026611328,39.878639221191406,41.62919998168945,39.50950241088867,1539
2015-03-30,43.12358093261719,44.36178207397461,43.12358093261719,44.36178207397461,42.102943420410156,17
2015-03-31,44.319087982177734,44.40447998046875,44.319087982177734,44.40447998046875,42.143470764160156,1171
2015-04-01,44.40447998046875,44.40447998046875,44.40447998046875,44.40447998046875,42.143470764160156,0
2015-04-06,44.40447998046875,44.40447998046875,44.40447998046875,44.40447998046875,42.143470764160156,0
2015-04-07,46.11234664916992,46.11234664916992,43.3797607421875,45.471893310546875,43.15652847290039,2780
2015-04-08,42.824703216552734,46.11234664916992,42.824703216552734,44.40447998046875,42.143470764160156,538
2015-04-09,45.85616683959961,46.11234664916992,45.85616683959961,45.984256744384766,43.64280319213867,11
2015-04-10,41.842681884765625,46.11234664916992,41.842681884765625,46.11234664916992,43.764373779296875,2358
2015-04-13,46.11234664916992,46.11234664916992,44.40447998046875,46.11234664916992,43.764373779296875,24827
2015-04-15,46.02695083618164,46.06964874267578,43.16627883911133,43.849422454833984,41.616676330566406,1116
2015-04-16,42.09886169433594,48.631446838378906,42.09886169433594,46.325828552246094,43.96699523925781,1302
2015-04-17,44.44717788696289,46.11234664916992,44.44717788696289,46.11234664916992,43.764373779296875,35
2015-04-20,46.11234664916992,46.11234664916992,44.44717788696289,44.44717788696289,42.183998107910156,644
2015-04-21,42.95279312133789,45.68537902832031,42.95279312133789,45.68537902832031,43.3591423034668,702
2015-04-22,43.5505485534668,45.08762741088867,41.842681884765625,45.08762741088867,42.79183578491211,2148
2015-04-23,42.69661331176758,42.69661331176758,40.98875045776367,41.671897888183594,39.55002975463867,1219
2015-04-24,43.97751235961914,43.97751235961914,41.842681884765625,41.928077697753906,39.79316711425781,826
2015-04-27,42.69661331176758,42.69661331176758,42.69661331176758,42.69661331176758,40.522560119628906,117
2015-04-28,42.69661331176758,42.69661331176758,40.98875045776367,40.98875045776367,38.90166091918945,5
2015-04-29,40.98875045776367,43.12358093261719,39.280887603759766,43.12358093261719,40.92779541015625,722
2015-04-30,43.507850646972656,43.507850646972656,43.42245864868164,43.42245864868164,41.211448669433594,5
2015-05-04,41.842681884765625,43.251670837402344,40.177513122558594,40.56178283691406,38.496437072753906,2223
2015-05-05,40.94605255126953,42.69661331176758,38.51234817504883,41.5011100769043,39.387939453125,3234
2015-05-06,46.11234664916992,46.496612548828125,39.75054931640625,40.51908874511719,38.45591735839844,100587
2015-05-07,38.853919982910156,42.6539192199707,38.853919982910156,41.03144836425781,38.94218444824219,257
2015-05-08,38.853919982910156,48.67414093017578,38.853919982910156,42.269649505615234,40.11734390258789,1675
2015-05-11,42.69661331176758,42.69661331176758,40.98875045776367,41.03144836425781,38.94218444824219,4
2015-05-12,42.44043731689453,45.514591217041016,42.18425750732422,43.03818893432617,40.84674835205078,46
2015-05-13,44.40447998046875,44.40447998046875,40.98875045776367,42.61122131347656,40.441524505615234,84
2015-05-14,43.5505485534668,43.5505485534668,40.51908874511719,40.56178283691406,38.496437072753906,1523
2015-05-15,42.14155960083008,42.14155960083008,39.75054931640625,39.75054931640625,37.72650909423828,293
2015-05-18,40.177513122558594,40.39099884033203,40.00672912597656,40.09212112426758,38.050689697265625,292
2015-05-19,39.11009979248047,40.903358459472656,38.51234817504883,39.40897750854492,37.4023323059082,1559
2015-05-20,39.06740188598633,43.3797607421875,39.06740188598633,40.903358459472656,38.820613861083984,1427
2015-05-21,42.312347412109375,42.312347412109375,42.312347412109375,42.312347412109375,40.15786361694336,11
2015-05-22,50.211219787597656,50.211219787597656,43.5505485534668,43.5505485534668,41.33302688598633,2
2015-05-25,41.842681884765625,41.842681884765625,39.57976150512695,39.835941314697266,37.80755615234375,1270
2015-05-26,39.75054931640625,39.793243408203125,38.213470458984375,39.57976150512695,37.56442642211914,2344
2015-05-27,42.52582931518555,42.52582931518555,39.280887603759766,41.5011100769043,39.387939453125,48
2015-05-28,43.5505485534668,46.11234664916992,38.5550422668457,39.96403121948242,37.92912292480469,124
2015-05-29,39.280887603759766,40.13481903076172,39.280887603759766,40.13481903076172,38.091217041015625,119
2015-06-01,44.276390075683594,44.276390075683594,38.51234817504883,42.35504150390625,40.198387145996094,118
2015-06-02,40.13481903076172,41.37302017211914,39.280887603759766,41.37302017211914,39.26637268066406,125
2015-06-03,39.280887603759766,39.280887603759766,38.42695236206055,38.42695236206055,36.470306396484375,4446
2015-06-04,37.231449127197266,39.665157318115234,36.76178741455078,36.88987731933594,35.011505126953125,357
2015-06-05,42.44043731689453,42.44043731689453,38.640438079833984,40.09212112426758,38.050689697265625,2625
2015-06-08,40.09212112426758,40.09212112426758,40.09212112426758,40.09212112426758,38.050689697265625,0
2015-06-09,40.39099884033203,40.39099884033203,37.87189865112305,38.08538055419922,36.1461296081543,589
2015-06-10,38.42695236206055,39.280887603759766,36.71908950805664,36.804481506347656,34.93045425415039,1358
2015-06-11,37.231449127197266,38.853919982910156,36.71908950805664,37.9999885559082,36.065086364746094,1118
2015-06-12,37.9999885559082,37.9999885559082,37.9999885559082,37.9999885559082,36.065086364746094,0
2015-06-15,36.71908950805664,39.622459411621094,36.29212188720703,37.35953903198242,35.457244873046875,494
2015-06-16,38.98200988769531,38.98200988769531,37.146053314208984,37.829200744628906,35.90299606323242,28
2015-06-17,38.38425827026367,38.38425827026367,38.38425827026367,38.38425827026367,36.42978286743164,17
2015-06-18,36.71908950805664,38.38425827026367,35.779762268066406,38.12807846069336,36.1866455078125,131
2015-06-19,36.42021179199219,36.71908950805664,34.7977409362793,36.33481979370117,34.484703063964844,1422
2015-06-22,34.32807922363281,37.06066131591797,33.602237701416016,37.06066131591797,35.17359161376953,646
2015-06-23,35.31010055541992,35.86515808105469,34.157291412353516,35.43819046020508,33.633731842041016,518
2015-06-24,37.829200744628906,37.87189865112305,35.90785217285156,37.87189865112305,35.943511962890625,271
2015-06-25,39.280887603759766,39.53706741333008,35.09661865234375,39.49436950683594,37.48337173461914,26
2015-06-26,37.658416748046875,37.658416748046875,35.01122283935547,35.86515808105469,34.038963317871094,1673
2015-06-29,33.943809509277344,34.45616912841797,33.943809509277344,34.45616912841797,32.70170974731445,187
2015-06-30,36.71908950805664,36.71908950805664,35.993247985839844,35.993247985839844,34.1605339050293,19
2015-07-01,38.42695236206055,38.42695236206055,37.573020935058594,37.9999885559082,36.065086364746094,4
2015-07-02,37.9999885559082,37.9999885559082,37.9999885559082,37.9999885559082,36.065086364746094,0
2015-07-03,35.05392074584961,35.86515808105469,34.28538131713867,34.28538131713867,32.53961944580078,275
2015-07-06,39.238189697265625,39.238189697265625,35.01122283935547,35.9505500793457,34.12000274658203,1299
2015-07-07,39.665157318115234,39.665157318115234,34.968528747558594,36.07863998413086,34.2415657043457,571
2015-07-08,39.02470779418945,39.02470779418945,36.71908950805664,37.829200744628906,35.90299606323242,6522
2015-07-09,33.81571960449219,37.573020935058594,33.64493179321289,36.71908950805664,34.84940719604492,523
2015-07-10,39.70785140991211,39.793243408203125,36.71908950805664,36.76178741455078,34.889930725097656,907
2015-07-13,40.98875045776367,40.98875045776367,37.146053314208984,37.31684112548828,35.41672134399414,1876
2015-07-14,37.31684112548828,37.31684112548828,37.31684112548828,37.31684112548828,35.41672134399414,0
2015-07-15,38.42695236206055,40.903358459472656,38.42695236206055,40.73257064819336,38.65852737426758,142
2015-07-16,40.04942321777344,40.220211029052734,38.42695236206055,38.597740173339844,36.63240432739258,1114
2015-07-17,38.42695236206055,38.51234817504883,38.42695236206055,38.42695236206055,36.470306396484375,1482
2015-07-20,39.280887603759766,39.280887603759766,37.87189865112305,37.87189865112305,35.943511962890625,1534
2015-07-21,39.70785140991211,39.70785140991211,37.146053314208984,38.811222076416016,36.83500671386719,728
2015-07-22,36.249427795410156,40.34830093383789,36.249427795410156,38.42695236206055,36.470306396484375,45059
2015-07-23,38.42695236206055,41.244930267333984,37.829200744628906,39.238189697265625,37.240238189697266,1053
2015-07-24,39.280887603759766,44.40447998046875,39.280887603759766,43.12358093261719,40.92779541015625,1235
2015-07-27,43.12358093261719,45.17301940917969,40.98875045776367,41.41571807861328,39.306888580322266,1551
2015-07-28,41.458412170410156,41.458412170410156,41.330322265625,41.41571807861328,39.306888580322266,423
2015-07-29,41.41571807861328,41.41571807861328,39.280887603759766,40.98875045776367,38.90166091918945,352
2015-07-30,44.319087982177734,44.319087982177734,44.319087982177734,44.319087982177734,42.06242370605469,1
2015-07-31,41.5011100769043,42.6539192199707,38.42695236206055,39.15279769897461,37.159202575683594,1646
2015-08-03,39.280887603759766,39.665157318115234,39.280887603759766,39.57976150512695,37.56442642211914,445
2015-08-04,39.4516716003418,42.95279312133789,39.280887603759766,42.312347412109375,40.15786361694336,2318
2015-08-05,41.842681884765625,42.01346969604492,41.842681884765625,42.01346969604492,39.87420654296875,60
2015-08-06,37.615718841552734,42.269649505615234,37.615718841552734,40.98875045776367,38.90166091918945,3526
2015-08-07,39.32358169555664,42.269649505615234,39.280887603759766,39.40897750854492,37.4023323059082,1720
2015-08-10,39.96403121948242,45.471893310546875,39.96403121948242,43.12358093261719,40.92779541015625,1194
2015-08-11,35.86515808105469,43.3797607421875,35.86515808105469,39.835941314697266,37.80755615234375,3167
2015-08-12,38.170772552490234,40.13481903076172,38.170772552490234,38.8966178894043,36.91606521606445,704
2015-08-13,39.280887603759766,39.280887603759766,39.280887603759766,39.280887603759766,37.28076171875,348
2015-08-14,40.13481903076172,40.13481903076172,40.13481903076172,40.13481903076172,38.091217041015625,2256
2015-08-17,40.13481903076172,40.13481903076172,40.13481903076172,40.13481903076172,38.091217041015625,0
2015-08-18,43.63594055175781,43.63594055175781,39.4516716003418,39.4516716003418,37.442848205566406,89
2015-08-19,38.811222076416016,38.811222076416016,38.42695236206055,38.42695236206055,36.470306396484375,1290
2015-08-20,36.71908950805664,37.573020935058594,35.224708557128906,36.07863998413086,34.2415657043457,7097
2015-08-21,35.993247985839844,39.280887603759766,35.993247985839844,38.68313217163086,36.71344757080078,340
2015-08-24,35.993247985839844,37.27414321899414,33.559539794921875,37.27414321899414,35.37620544433594,2098
2015-08-25,34.157291412353516,37.01796340942383,34.157291412353516,34.157291412353516,32.418052673339844,2189
2015-08-26,37.9999885559082,37.9999885559082,37.9999885559082,37.9999885559082,36.065086364746094,23
2015-08-27,37.9999885559082,37.9999885559082,37.9999885559082,37.9999885559082,36.065086364746094,0
2015-08-28,38.853919982910156,39.280887603759766,35.01122283935547,38.38425827026367,36.42978286743164,2362
2015-08-31,40.98875045776367,40.98875045776367,35.608978271484375,36.93257141113281,35.05201721191406,298
2015-09-01,36.548301696777344,36.548301696777344,34.66965103149414,34.66965103149414,32.90431594848633,153
2015-09-02,34.32807922363281,38.853919982910156,34.28538131713867,35.05392074584961,33.26902389526367,140
2015-09-03,35.86515808105469,37.146053314208984,32.62021255493164,37.01796340942383,35.13306427001953,245
2015-09-04,35.01122283935547,35.01122283935547,35.01122283935547,35.01122283935547,33.616233825683594,58
2015-09-07,35.01122283935547,35.01122283935547,35.01122283935547,35.01122283935547,33.616233825683594,0
2015-09-08,35.01122283935547,35.01122283935547,35.01122283935547,35.01122283935547,33.616233825683594,0
2015-09-09,33.47414779663086,36.29212188720703,33.47414779663086,36.206729888916016,34.76411437988281,2221
2015-09-10,32.87639236450195,34.157291412353516,32.87639236450195,34.157291412353516,32.79632568359375,154
2015-09-11,34.157291412353516,35.608978271484375,32.534820556640625,33.516841888427734,32.181396484375,738
2015-09-14,36.249427795410156,36.29212188720703,36.249427795410156,36.249427795410156,34.80509567260742,3
2015-09-15,33.3460578918457,34.157291412353516,32.492122650146484,33.132572174072266,31.81243896484375,367
2015-09-16,33.30335998535156,33.73032760620117,32.66291046142578,32.66291046142578,31.361486434936523,1346
2015-09-18,35.09661865234375,35.09661865234375,31.72358512878418,31.979764938354492,30.705562591552734,81
2015-09-21,32.1932487487793,32.1932487487793,32.1932487487793,32.1932487487793,30.910539627075195,23
2015-09-22,32.1932487487793,32.1932487487793,32.1932487487793,32.1932487487793,30.910539627075195,0
2015-09-23,34.157291412353516,38.42695236206055,32.62021255493164,34.24268341064453,32.878318786621094,2557
2015-09-24,33.47414779663086,33.47414779663086,33.3460578918457,33.3460578918457,32.017417907714844,29
2015-09-28,33.3460578918457,33.3460578918457,33.3460578918457,33.3460578918457,32.017417907714844,0
2015-09-29,31.72358512878418,36.03594207763672,31.72358512878418,34.157291412353516,32.79632568359375,702
2015-09-30,37.06066131591797,37.06066131591797,33.47414779663086,34.0718994140625,32.71433639526367,1076
2015-10-01,33.08987808227539,34.157291412353516,33.08987808227539,33.986507415771484,32.63234329223633,459
2015-10-05,33.986507415771484,33.986507415771484,33.986507415771484,33.986507415771484,32.63234329223633,0
2015-10-06,31.979764938354492,35.86515808105469,31.979764938354492,33.81571960449219,32.46836471557617,128
2015-10-07,34.157291412353516,34.157291412353516,33.64493179321289,33.81571960449219,32.46836471557617,1505
2015-10-08,35.01122283935547,35.01122283935547,35.01122283935547,35.01122283935547,33.616233825683594,11
2015-10-09,38.42695236206055,38.42695236206055,33.85841751098633,33.85841751098633,32.509361267089844,474
2015-10-12,33.85841751098633,33.85841751098633,33.85841751098633,33.85841751098633,32.509361267089844,0
2015-10-13,34.157291412353516,34.157291412353516,34.157291412353516,34.157291412353516,32.79632568359375,58
2015-10-14,34.157291412353516,37.31684112548828,31.766281127929688,36.633697509765625,35.1740608215332,1631
2015-10-15,34.157291412353516,34.157291412353516,33.08987808227539,33.68762969970703,32.34537887573242,14
2015-10-16,34.199989318847656,34.199989318847656,34.157291412353516,34.157291412353516,32.79632568359375,63
2015-10-19,34.0718994140625,35.01122283935547,34.0718994140625,34.157291412353516,32.79632568359375,220
2015-10-20,34.157291412353516,36.6763916015625,34.157291412353516,34.28538131713867,32.91931915283203,1672
2015-10-21,35.01122283935547,35.01122283935547,35.01122283935547,35.01122283935547,33.616233825683594,351
2015-10-23,34.41347122192383,34.41347122192383,34.28538131713867,34.28538131713867,32.91931915283203,234
2015-10-26,33.00448226928711,39.280887603759766,33.00448226928711,39.15279769897461,37.59278869628906,4286
2015-10-27,40.51908874511719,40.51908874511719,39.11009979248047,39.238189697265625,37.67478561401367,317
2015-10-28,36.71908950805664,39.15279769897461,34.541561126708984,35.86515808105469,34.43614196777344,2148
2015-10-29,35.86515808105469,35.86515808105469,35.86515808105469,35.86515808105469,34.43614196777344,0
2015-10-30,38.42695236206055,38.42695236206055,35.86515808105469,36.71908950805664,35.25605773925781,1464
2015-11-02,43.507850646972656,43.507850646972656,35.90785217285156,39.15279769897461,37.59278869628906,1769
2015-11-03,37.573020935058594,40.94605255126953,36.42021179199219,36.590999603271484,35.13306427001953,1158
2015-11-04,37.146053314208984,43.892120361328125,37.146053314208984,42.18425750732422,40.50346755981445,17666
2015-11-05,42.69661331176758,45.17301940917969,38.08538055419922,39.32358169555664,37.75675964355469,6748
2015-11-06,39.32358169555664,40.56178283691406,37.87189865112305,39.4516716003418,37.879756927490234,973
2015-11-09,37.48762893676758,38.42695236206055,37.48762893676758,38.42695236206055,36.895870208740234,351
2015-11-10,38.51234817504883,38.51234817504883,38.51234817504883,38.51234817504883,36.97786331176758,228
2015-11-13,38.51234817504883,38.51234817504883,38.51234817504883,38.51234817504883,36.97786331176758,0
2015-11-16,38.34156036376953,38.34156036376953,36.71908950805664,36.71908950805664,35.25605773925781,129
2015-11-17,36.71908950805664,36.71908950805664,36.71908950805664,36.71908950805664,35.25605773925781,0
2015-11-18,35.9505500793457,35.9505500793457,35.09661865234375,35.09661865234375,33.69822692871094,1171
2015-11-19,35.86515808105469,35.86515808105469,35.86515808105469,35.86515808105469,34.43614196777344,37
2015-11-20,37.146053314208984,37.146053314208984,37.146053314208984,37.146053314208984,35.66600036621094,105
2015-11-23,38.93931198120117,38.98200988769531,37.74380874633789,38.42695236206055,36.895870208740234,940
2015-11-24,40.13481903076172,40.13481903076172,38.42695236206055,38.42695236206055,36.895870208740234,774
2015-11-26,38.42695236206055,38.42695236206055,38.42695236206055,38.42695236206055,36.895870208740234,0
2015-11-27,40.13481903076172,40.13481903076172,38.38425827026367,38.42695236206055,36.895870208740234,3449
2015-11-30,38.42695236206055,40.34830093383789,38.42695236206055,40.34830093383789,38.740657806396484,582
2015-12-01,38.597740173339844,40.13481903076172,38.42695236206055,39.280887603759766,37.71577453613281,3330
2015-12-02,39.835941314697266,41.244930267333984,39.835941314697266,41.244930267333984,39.601566314697266,99
2015-12-03,39.280887603759766,39.878639221191406,39.280887603759766,39.32358169555664,37.75675964355469,182
2015-12-04,42.44043731689453,42.52582931518555,39.280887603759766,39.280887603759766,37.71577453613281,1182
2015-12-07,41.79998779296875,42.69661331176758,41.79998779296875,42.01346969604492,40.33948516845703,1171
2015-12-08,42.226951599121094,45.557289123535156,42.226951599121094,42.61122131347656,40.913421630859375,523
2015-12-09,42.69661331176758,42.69661331176758,39.793243408203125,39.835941314697266,38.24871063232422,996
2015-12-10,40.13481903076172,43.294368743896484,40.13481903076172,40.903358459472656,39.27360153198242,245
2015-12-11,40.177513122558594,40.177513122558594,40.177513122558594,40.177513122558594,38.5766716003418,105
2015-12-14,38.42695236206055,40.73257064819336,37.658416748046875,40.73257064819336,39.109619140625,3569
2015-12-15,39.793243408203125,41.842681884765625,39.793243408203125,40.56178283691406,38.945640563964844,1990
2015-12-16,38.640438079833984,41.885379791259766,38.640438079833984,40.47639083862305,38.8636589050293,2321
2015-12-17,43.3797607421875,43.934818267822266,40.177513122558594,42.69661331176758,40.99541091918945,2143
2015-12-18,42.69661331176758,42.69661331176758,39.15279769897461,40.51908874511719,38.904640197753906,311
2015-12-21,38.98200988769531,42.61122131347656,38.853919982910156,40.903358459472656,39.27360153198242,1638
2015-12-22,40.262908935546875,42.18425750732422,40.262908935546875,42.18425750732422,40.50346755981445,351
2015-12-23,42.69661331176758,42.69661331176758,41.842681884765625,41.842681884765625,40.175498962402344,409
2015-12-24,40.39099884033203,40.98875045776367,39.793243408203125,40.262908935546875,38.65867233276367,221
2015-12-28,40.13481903076172,43.20897674560547,40.13481903076172,40.817962646484375,39.191612243652344,764
2015-12-29,40.817962646484375,40.817962646484375,40.817962646484375,40.817962646484375,39.191612243652344,0
2015-12-30,38.853919982910156,43.76403045654297,38.853919982910156,43.16627883911133,41.44635772705078,2509
2015-12-31,40.98875045776367,43.12358093261719,40.647178649902344,40.647178649902344,39.02763748168945,877
2016-01-01,40.647178649902344,46.539310455322266,40.647178649902344,45.21571731567383,43.41414260864258,3719
2016-01-04,48.67414093017578,48.67414093017578,42.14155960083008,45.85616683959961,44.0290641784668,5418
2016-01-05,45.08762741088867,48.67414093017578,45.08762741088867,48.46065902709961,46.529788970947266,3042
2016-01-06,50.38200759887695,50.38200759887695,47.3078498840332,48.546051025390625,46.611778259277344,1938
2016-01-07,46.11234664916992,50.76627731323242,44.532569885253906,46.966278076171875,45.09495162963867,474
2016-01-08,46.966278076171875,46.966278076171875,46.966278076171875,46.966278076171875,45.09495162963867,0
2016-01-11,45.34380340576172,46.11234664916992,45.34380340576172,46.11234664916992,44.275047302246094,386
2016-01-12,44.40447998046875,46.1550407409668,44.40447998046875,46.11234664916992,44.275047302246094,714
2016-01-13,49.44268035888672,49.48537826538086,40.13481903076172,42.910099029541016,41.20038986206055,2083
2016-01-14,50.51009750366211,50.51009750366211,46.11234664916992,47.137062072753906,45.25893020629883,2583
2016-01-15,47.350547790527344,47.350547790527344,44.44717788696289,44.61796188354492,42.84020233154297,1172
2016-01-18,44.61796188354492,46.11234664916992,42.69661331176758,42.69661331176758,40.99541091918945,1066
2016-01-19,42.69661331176758,42.69661331176758,42.69661331176758,42.69661331176758,40.99541091918945,0
2016-01-20,42.69661331176758,42.69661331176758,42.69661331176758,42.69661331176758,40.99541091918945,0
2016-01-21,42.69661331176758,42.69661331176758,42.69661331176758,42.69661331176758,40.99541091918945,11
2016-01-22,46.45391845703125,46.45391845703125,44.83144760131836,44.83144760131836,43.0451774597168,471
2016-01-25,47.64942169189453,47.64942169189453,47.606727600097656,47.606727600097656,45.70988845825195,2
2016-01-27,44.959537506103516,45.2584114074707,43.294368743896484,43.3797607421875,41.65134048461914,715
2016-01-28,44.40447998046875,44.78874969482422,43.251670837402344,43.42245864868164,41.69232940673828,1665
2016-01-29,43.42245864868164,43.42245864868164,43.42245864868164,43.42245864868164,41.69232940673828,0
2016-02-01,40.305606842041016,46.582008361816406,38.98200988769531,42.14155960083008,40.462467193603516,1358
2016-02-02,42.35504150390625,42.35504150390625,38.853919982910156,39.75054931640625,38.16672897338867,1873
2016-02-03,42.05616760253906,42.05616760253906,39.49436950683594,39.49436950683594,37.920745849609375,3
2016-02-04,43.3797607421875,43.3797607421875,39.96403121948242,39.96403121948242,38.371700286865234,134
2016-02-05,38.853919982910156,38.853919982910156,38.853919982910156,38.853919982910156,37.30582809448242,58
2016-02-08,38.51234817504883,42.61122131347656,38.42695236206055,42.44043731689453,40.74944305419922,854
2016-02-09,44.36178207397461,44.36178207397461,38.853919982910156,39.4516716003418,37.879756927490234,4435
2016-02-10,38.76852798461914,38.76852798461914,36.804481506347656,38.42695236206055,36.895870208740234,2169
2016-02-11,38.42695236206055,42.69661331176758,34.968528747558594,42.61122131347656,40.913421630859375,124149
2016-02-12,40.98875045776367,40.98875045776367,36.93257141113281,40.68987274169922,39.06862258911133,715
2016-02-15,40.68987274169922,40.68987274169922,40.68987274169922,40.68987274169922,39.06862258911133,0
2016-02-16,40.68987274169922,40.68987274169922,40.68987274169922,40.68987274169922,39.06862258911133,0
2016-02-17,36.804481506347656,39.11009979248047,36.804481506347656,39.11009979248047,37.551795959472656,468
2016-02-18,36.71908950805664,36.88987731933594,34.11459732055664,36.6763916015625,35.215057373046875,1527
2016-02-19,36.6763916015625,36.6763916015625,36.6763916015625,36.6763916015625,35.215057373046875,0
2016-02-22,34.157291412353516,34.157291412353516,33.516841888427734,33.559539794921875,32.22239303588867,72
