Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,37.94785690307617,38.497825622558594,37.94785690307617,38.42670822143555,37.16322326660156,15418
2015-01-02,38.497825622558594,38.877113342285156,38.02371597290039,38.142242431640625,36.88812255859375,34707
2015-01-05,38.3555908203125,39.25166320800781,38.01897430419922,38.75384521484375,37.479610443115234,36816
2015-01-06,38.502567291259766,38.597389221191406,37.54960250854492,38.22758102416992,36.970645904541016,30878
2015-01-07,38.48834228515625,38.48834228515625,36.6487922668457,36.95696258544922,35.74180603027344,45094
2015-01-08,38.10905456542969,38.10905456542969,36.98541259765625,37.426334381103516,36.19574737548828,8152
2015-01-09,36.98067092895508,38.75384521484375,36.98067092895508,38.592647552490234,37.32371139526367,55978
2015-01-12,38.40300369262695,39.588279724121094,38.40300369262695,39.55983352661133,38.259090423583984,38461
2015-01-13,39.588279724121094,41.52265548706055,39.588279724121094,40.91105270385742,39.56588363647461,56801
2015-01-14,40.892086029052734,44.09233856201172,40.612361907958984,43.21049118041992,41.78971862792969,97972
2015-01-15,44.746612548828125,47.69558334350586,44.18716049194336,46.875370025634766,45.3340950012207,441584
2015-01-16,46.875370025634766,48.15073013305664,46.08360290527344,46.48185729980469,44.953521728515625,99554
2015-01-19,46.007747650146484,46.647796630859375,44.60437774658203,45.15434646606445,43.6696662902832,33705
2015-01-20,46.477115631103516,46.6430549621582,43.15359878540039,44.590152740478516,43.12401580810547,28759
2015-01-21,45.0452995300293,45.67586898803711,42.88809585571289,43.77468490600586,42.335365295410156,13688
2015-01-22,44.10182189941406,44.10182189941406,42.92128372192383,43.457027435302734,42.02815246582031,20712
2015-01-23,43.61822509765625,44.6328239440918,42.99239730834961,43.457027435302734,42.02815246582031,50874
2015-01-27,43.53288650512695,45.514671325683594,42.90705871582031,44.32939147949219,42.871829986572266,10482
2015-01-28,43.71304702758789,45.9887809753418,43.049293518066406,44.855655670166016,43.38079071044922,33272
2015-01-29,46.647796630859375,46.647796630859375,44.533260345458984,44.746612548828125,43.27532958984375,30551
2015-01-30,45.514671325683594,46.03619384765625,44.590152740478516,45.13064193725586,43.6467399597168,44303
2015-02-02,46.13575744628906,46.65253829956055,44.56644821166992,44.969444274902344,43.49083709716797,18170
2015-02-03,44.571189880371094,47.88522720336914,43.760459899902344,46.742618560791016,45.20570755004883,56885
2015-02-04,47.69558334350586,48.95671844482422,47.41111755371094,48.5300178527832,46.93434143066406,137784
2015-02-05,48.95671844482422,48.95671844482422,44.79402160644531,46.54823303222656,45.01771926879883,81826
2015-02-06,46.273250579833984,46.75210189819336,44.09233856201172,44.836692810058594,43.362449645996094,69308
2015-02-09,45.04056167602539,48.16020965576172,42.67948532104492,43.3385009765625,41.913516998291016,262185
2015-02-10,42.764827728271484,44.67549514770508,42.764827728271484,43.53288650512695,42.10150909423828,37016
2015-02-11,45.794395446777344,45.799137115478516,43.24367904663086,43.79364776611328,42.353702545166016,40264
2015-02-12,43.62296676635742,44.8746223449707,43.2768669128418,43.589778900146484,42.156532287597656,62253
2015-02-13,43.38591384887695,45.41984939575195,42.195892333984375,45.064266204833984,43.582542419433594,63750
2015-02-16,45.3724365234375,47.41111755371094,45.23968505859375,45.666385650634766,44.16486358642578,50568
2015-02-18,45.13538360595703,46.9322624206543,43.73675537109375,44.27724075317383,42.82139587402344,44230
2015-02-19,43.77468490600586,45.13538360595703,43.76994323730469,44.41473388671875,42.95436477661133,24255
2015-02-20,44.533260345458984,44.718162536621094,43.6656379699707,44.01173782348633,42.56462478637695,25321
2015-02-23,43.62296676635742,45.799137115478516,43.62296676635742,44.718162536621094,43.24781799316406,42047
2015-02-24,44.7560920715332,45.704315185546875,44.7560920715332,45.17805099487305,43.69258499145508,54206
2015-02-25,45.32502746582031,45.97930145263672,43.90269470214844,44.02122116088867,42.573787689208984,24487
2015-02-26,44.09233856201172,44.945735931396484,42.67948532104492,43.06825637817383,41.652164459228516,41456
2015-02-27,43.33375930786133,44.172935485839844,43.23893737792969,43.37168884277344,41.945621490478516,14680
2015-03-02,42.859649658203125,43.627708435058594,42.859649658203125,43.59926223754883,42.16571044921875,21092
2015-03-03,43.24367904663086,44.75135040283203,43.24367904663086,44.533260345458984,43.06899642944336,40074
2015-03-04,45.362953186035156,45.704315185546875,43.24842071533203,43.6893424987793,42.25282669067383,50367
2015-03-05,43.61822509765625,44.37680435180664,42.764827728271484,43.727272033691406,42.28950881958008,21440
2015-03-09,43.722530364990234,44.79402160644531,43.722530364990234,43.907432556152344,42.4637451171875,51728
2015-03-10,43.90269470214844,44.590152740478516,43.61822509765625,44.5474853515625,43.0827522277832,25352
2015-03-11,44.56644821166992,45.9887809753418,44.33887481689453,45.069007873535156,43.58713150024414,49925
2015-03-12,45.71854019165039,53.07200241088867,45.23494338989258,48.64380645751953,47.04439163208008,1515762
2015-03-13,49.46875762939453,50.25578308105469,46.472373962402344,47.591278076171875,46.02647018432617,307491
2015-03-16,47.98004913330078,49.307559967041016,47.629207611083984,48.68647384643555,47.08564758300781,185019
2015-03-17,48.83345031738281,49.68684768676758,47.88522720336914,48.06538772583008,46.4849853515625,234364
2015-03-18,48.53950119018555,49.023094177246094,46.12153244018555,47.681358337402344,46.11358642578125,163136
2015-03-19,48.64380645751953,48.64380645751953,47.07923889160156,47.35896301269531,45.801788330078125,383296
2015-03-20,47.41111755371094,47.88522720336914,46.51030349731445,46.965450286865234,45.42121124267578,91866
2015-03-23,46.93700408935547,47.69558334350586,45.893959045410156,46.13575744628906,44.618804931640625,48311
2015-03-24,45.704315185546875,47.22146987915039,45.609493255615234,45.780174255371094,44.274906158447266,67990
2015-03-25,46.368072509765625,46.65253829956055,45.04056167602539,45.490966796875,43.99521255493164,31047
2015-03-26,45.04056167602539,45.9887809753418,44.945735931396484,45.7564697265625,44.25198745727539,56748
2015-03-27,45.9887809753418,47.406375885009766,45.04056167602539,45.32028579711914,43.83015060424805,56495
2015-03-30,46.40599822998047,48.349857330322266,45.70905685424805,47.780921936035156,46.209877014160156,73189
2015-03-31,48.359336853027344,48.454158782958984,47.69558334350586,47.894710540771484,46.31991958618164,49450
2015-04-01,48.098575592041016,52.626338958740234,47.98004913330078,51.57855224609375,49.88264083862305,494240
2015-04-06,55.376182556152344,61.47325134277344,52.910804748535156,60.29745864868164,58.31486129760742,1683908
2015-04-07,60.78105163574219,62.772315979003906,59.27337646484375,60.510807037353516,58.52119445800781,764535
2015-04-08,60.069881439208984,62.10856246948242,60.069881439208984,60.63407516479492,58.640419006347656,285840
2015-04-09,60.68622970581055,61.8240966796875,57.6045036315918,58.65703201293945,56.72837448120117,290406
2015-04-10,58.7897834777832,60.20263671875,57.20151138305664,58.74237060546875,56.8109130859375,126447
2015-04-13,59.169071197509766,60.21211624145508,58.45790481567383,59.31130599975586,57.36112976074219,100556
2015-04-15,59.832828521728516,59.832828521728516,57.65665817260742,57.93638229370117,56.03142166137695,121437
2015-04-16,58.225589752197266,58.31093215942383,55.94511413574219,56.400264739990234,54.54581069946289,133913
2015-04-17,56.79851531982422,56.79851531982422,53.574562072753906,54.541748046875,52.74840545654297,425079
2015-04-20,54.86414337158203,55.300323486328125,53.574562072753906,53.74998092651367,51.98267364501953,157779
2015-04-21,54.04867172241211,54.08185958862305,52.626338958740234,52.86339569091797,51.12522888183594,57296
2015-04-22,52.66900634765625,53.95384979248047,51.67811584472656,52.88235855102539,51.14357376098633,71670
2015-04-23,53.176307678222656,53.95384979248047,53.10044860839844,53.19053268432617,51.44161605834961,48764
2015-04-24,52.631080627441406,53.982295989990234,50.82471466064453,51.03806686401367,49.35992431640625,83471
2015-04-27,51.20400619506836,61.16033935546875,48.624839782714844,49.478240966796875,47.85138702392578,147106
2015-04-28,48.2645149230957,50.69196319580078,47.458526611328125,50.288970947265625,48.63545608520508,88882
2015-04-29,49.701072692871094,54.33313751220703,48.83345031738281,52.34187316894531,50.62085723876953,190461
2015-04-30,53.095706939697266,54.04867172241211,51.7729377746582,52.3276481628418,50.60710525512695,71786
2015-05-04,53.93962478637695,54.61760330200195,52.73064422607422,54.077117919921875,52.299049377441406,53964
2015-05-05,54.423221588134766,54.42795944213867,52.8586540222168,53.119415283203125,51.37283706665039,54016
2015-05-06,52.247047424316406,53.10519027709961,49.12739944458008,49.78166961669922,48.14483642578125,82839
2015-05-07,49.77219009399414,49.971317291259766,47.6102409362793,48.6153564453125,47.01687240600586,92741
2015-05-08,51.66863250732422,51.67337417602539,48.572689056396484,50.67300033569336,49.006858825683594,74803
2015-05-11,51.67811584472656,53.76420593261719,51.67811584472656,53.16682434082031,51.4186897277832,119634
2015-05-12,52.73064422607422,52.73064422607422,51.460025787353516,52.2423095703125,50.524574279785156,33989
2015-05-13,53.55085372924805,53.55085372924805,50.86264419555664,52.375057220458984,50.652950286865234,35149
2015-05-14,53.569820404052734,53.569820404052734,51.35572052001953,52.25178909301758,50.53373336791992,23496
2015-05-15,53.47025680541992,54.90207290649414,52.640560150146484,54.152976989746094,52.37241744995117,91782
2015-05-18,54.98741149902344,57.08298110961914,54.90207290649414,56.732139587402344,54.86677169799805,260729
2015-05-19,57.08298110961914,58.78504180908203,56.42396926879883,56.83644485473633,54.967647552490234,135664
2015-05-20,57.732513427734375,58.12602615356445,54.63182830810547,55.5468635559082,53.72047424316406,64921
2015-05-21,55.94037628173828,56.89333724975586,54.99689483642578,55.71280288696289,53.880950927734375,33821
2015-05-22,55.16757583618164,56.89333724975586,55.16757583618164,56.589908599853516,54.72922134399414,70742
2015-05-25,56.5140495300293,56.5140495300293,54.61760330200195,55.00637435913086,53.197757720947266,27873
2015-05-26,54.622344970703125,55.84081268310547,54.04867172241211,54.67449951171875,52.87678909301758,96317
2015-05-27,53.76420593261719,54.52278137207031,53.20475387573242,53.69308853149414,51.927650451660156,27968
2015-05-28,53.69308853149414,54.90207290649414,53.223716735839844,54.740875244140625,52.94098663330078,107495
2015-05-29,54.04867172241211,55.79814147949219,54.04867172241211,55.110679626464844,53.29862594604492,109351
2015-06-01,55.18653869628906,55.82184600830078,52.9202880859375,53.26164627075195,51.51039123535156,156672
2015-06-02,53.854286193847656,54.20512771606445,52.247047424316406,53.12415313720703,51.377418518066406,52666
2015-06-03,53.85902786254883,54.00126266479492,51.20400619506836,52.138004302978516,50.4236946105957,159888
2015-06-04,52.35609436035156,53.08622741699219,52.35609436035156,52.96769714355469,51.22610855102539,23517
