Date,Open,High,Low,Close,Adj Close,Volume
2015-12-02,252.5,254.39999389648438,238.9499969482422,240.39999389648438,220.57508850097656,95708
2015-12-03,241.5,242.0,232.39999389648438,234.14999389648438,214.8404998779297,31309
2015-12-04,233.0,236.0,232.14999389648438,233.0500030517578,213.83120727539062,23575
2015-12-07,233.0500030517578,235.0500030517578,229.0500030517578,231.64999389648438,212.54666137695312,33099
2015-12-08,230.0500030517578,237.5,228.3000030517578,234.35000610351562,215.0240020751953,210742
2015-12-09,235.9499969482422,236.6999969482422,228.89999389648438,230.10000610351562,211.12448120117188,63942
2015-12-10,230.0,233.4499969482422,229.10000610351562,232.89999389648438,213.69357299804688,14136
2015-12-11,232.0,234.85000610351562,228.0,230.75,211.7208709716797,37534
2015-12-14,226.6999969482422,234.5,226.6999969482422,231.25,212.17967224121094,11157
2015-12-15,233.89999389648438,233.89999389648438,228.5500030517578,231.60000610351562,212.50079345703125,9297
2015-12-16,232.89999389648438,240.0500030517578,231.0,233.5,214.2440948486328,83625
2015-12-17,233.5,238.8000030517578,230.0,237.3000030517578,217.73072814941406,39393
2015-12-18,237.0,241.5,232.0,234.75,215.3910369873047,59954
2015-12-21,235.0,235.0,231.10000610351562,232.9499969482422,213.73948669433594,71019
2015-12-22,233.3000030517578,240.0,231.60000610351562,232.75,213.55593872070312,40201
2015-12-23,234.0,241.6999969482422,233.0,235.85000610351562,216.40028381347656,50089
2015-12-24,234.0,242.3000030517578,234.0,236.1999969482422,216.72142028808594,53414
2015-12-28,237.0,243.3000030517578,235.0,236.0500030517578,216.58380126953125,92953
2015-12-29,239.75,239.75,233.3000030517578,236.10000610351562,216.6296844482422,32145
2015-12-30,237.8000030517578,242.89999389648438,235.10000610351562,240.10000610351562,220.2998046875,40084
2015-12-31,239.0,239.9499969482422,234.25,235.3000030517578,215.89566040039062,20698
2016-01-01,237.0,248.0,235.14999389648438,245.6999969482422,225.43798828125,125018
2016-01-04,244.8000030517578,245.9499969482422,235.35000610351562,236.75,217.22610473632812,45684
2016-01-05,239.9499969482422,242.75,236.0,237.5,217.91419982910156,50600
2016-01-06,239.6999969482422,247.0,236.0,239.14999389648438,219.4281463623047,101508
2016-01-07,240.10000610351562,245.0,235.3000030517578,237.0500030517578,217.5013427734375,238082
2016-01-08,239.5,246.39999389648438,239.0,244.85000610351562,224.6581268310547,148589
2016-01-11,241.0,246.85000610351562,238.0,240.1999969482422,220.39158630371094,144889
2016-01-12,240.5,241.85000610351562,233.5500030517578,234.89999389648438,215.5286102294922,38832
2016-01-13,237.89999389648438,238.89999389648438,212.0,228.5,209.65643310546875,67571
2016-01-14,216.5,230.0,216.0500030517578,221.0,202.77493286132812,29815
2016-01-15,223.0,228.0,209.0,218.75,200.71046447753906,96775
2016-01-18,214.5500030517578,217.0,200.10000610351562,201.5500030517578,184.92889404296875,39172
2016-01-19,200.0,214.89999389648438,200.0,210.25,192.91143798828125,25948
2016-01-20,205.0,209.89999389648438,199.75,207.5,190.3882293701172,25371
2016-01-21,209.89999389648438,211.1999969482422,202.25,203.9499969482422,187.13096618652344,22803
2016-01-22,209.9499969482422,219.89999389648438,205.75,216.35000610351562,198.50840759277344,83188
2016-01-25,219.9499969482422,229.0,216.9499969482422,219.0500030517578,200.98573303222656,38259
2016-01-27,220.0,228.75,210.0,219.5500030517578,201.44451904296875,52290
2016-01-28,224.9499969482422,225.0,213.1999969482422,219.35000610351562,201.26100158691406,41636
2016-01-29,221.9499969482422,228.3000030517578,217.75,224.89999389648438,206.35333251953125,31848
2016-02-01,233.39999389648438,233.39999389648438,224.10000610351562,225.4499969482422,206.8579559326172,58716
2016-02-02,225.0,233.5,221.0,223.9499969482422,205.48162841796875,82348
2016-02-03,221.89999389648438,222.10000610351562,212.10000610351562,215.75,197.9578857421875,10391
2016-02-04,218.85000610351562,218.85000610351562,205.5,208.3000030517578,191.1222686767578,13770
2016-02-05,206.64999389648438,215.0,206.0,212.3000030517578,194.79238891601562,36828
2016-02-08,213.25,215.39999389648438,204.10000610351562,206.9499969482422,189.8835906982422,11964
2016-02-09,203.10000610351562,208.5,203.0,205.89999389648438,188.920166015625,30572
2016-02-10,206.9499969482422,207.8000030517578,199.5500030517578,205.5500030517578,188.59902954101562,70646
2016-02-11,203.10000610351562,204.0,180.5500030517578,182.3000030517578,167.26638793945312,58185
2016-02-12,182.0500030517578,182.25,168.0,171.5,157.35699462890625,33677
2016-02-15,177.89999389648438,185.0,174.0,182.0,166.99111938476562,31567
2016-02-16,183.0,185.8000030517578,178.0,179.1999969482422,164.42201232910156,13632
2016-02-17,181.39999389648438,181.39999389648438,166.0,176.39999389648438,161.85293579101562,26189
2016-02-18,179.85000610351562,183.5,171.5,177.25,162.63282775878906,12406
2016-02-19,187.0,187.0,175.1999969482422,177.6999969482422,163.0457305908203,28298
2016-02-22,178.0,182.35000610351562,176.0,179.64999389648438,164.8349151611328,10660
2016-02-23,183.5,190.0500030517578,171.5,178.35000610351562,163.64210510253906,56582
2016-02-24,179.0,182.4499969482422,172.39999389648438,174.14999389648438,159.78846740722656,20565
2016-02-25,179.60000610351562,179.60000610351562,172.0,173.0500030517578,158.77919006347656,18951
2016-02-26,172.9499969482422,178.9499969482422,163.1999969482422,164.64999389648438,151.07191467285156,24698
2016-02-29,166.0500030517578,186.39999389648438,158.9499969482422,176.89999389648438,162.3116912841797,34502
2016-03-01,174.75,182.89999389648438,172.3000030517578,181.8000030517578,166.8076171875,34869
2016-03-02,184.0,191.8000030517578,184.0,187.0500030517578,171.62466430664062,58898
2016-03-03,189.89999389648438,200.0,189.89999389648438,198.0,181.67166137695312,108517
2016-03-04,199.6999969482422,203.0,191.10000610351562,200.75,184.1948699951172,74753
2016-03-08,200.0,204.39999389648438,193.75,196.89999389648438,180.66236877441406,28676
2016-03-09,194.0,197.39999389648438,189.0500030517578,191.0500030517578,175.2947998046875,46118
2016-03-10,188.0,198.75,188.0,194.85000610351562,178.7814178466797,39886
2016-03-11,195.0500030517578,201.5,192.10000610351562,194.64999389648438,178.59791564941406,70080
2016-03-14,197.39999389648438,202.0,195.25,196.1999969482422,180.02008056640625,57023
2016-03-15,196.0,196.0,191.1999969482422,194.14999389648438,178.13914489746094,14804
2016-03-16,195.3000030517578,195.3000030517578,188.0500030517578,189.8000030517578,174.1478729248047,38588
2016-03-17,193.14999389648438,194.5,191.0500030517578,191.85000610351562,176.0288543701172,22166
2016-03-18,191.0500030517578,192.9499969482422,187.9499969482422,189.5,173.87261962890625,42143
2016-03-21,193.5,193.5,186.0,186.4499969482422,171.07412719726562,22711
2016-03-22,186.0500030517578,192.25,186.0,189.5500030517578,173.9185028076172,27692
2016-03-23,188.0500030517578,192.8000030517578,185.60000610351562,187.0500030517578,171.62466430664062,24031
2016-03-28,188.0500030517578,189.6999969482422,182.0,182.75,167.6792755126953,14941
2016-03-29,185.25,186.0,177.0,178.39999389648438,163.68800354003906,33973
2016-03-30,182.6999969482422,186.60000610351562,179.5500030517578,184.10000610351562,168.9179229736328,38433
2016-03-31,185.64999389648438,191.9499969482422,183.0,187.5500030517578,172.0834197998047,52707
2016-04-01,186.0,195.0,186.0,193.85000610351562,177.8638916015625,14832
2016-04-04,195.4499969482422,222.39999389648438,191.4499969482422,215.9499969482422,198.14138793945312,159382
2016-04-05,214.8000030517578,218.6999969482422,208.4499969482422,210.64999389648438,193.2784423828125,84853
2016-04-06,213.5,219.89999389648438,208.0,215.75,197.9578857421875,53640
2016-04-07,219.3000030517578,230.5500030517578,216.89999389648438,218.35000610351562,200.3434600830078,64700
2016-04-08,219.39999389648438,224.6999969482422,216.0500030517578,217.60000610351562,199.65530395507812,59966
2016-04-11,218.5,219.64999389648438,215.5,216.6999969482422,198.82955932617188,13556
2016-04-12,217.0500030517578,218.10000610351562,206.6999969482422,212.6999969482422,195.15939331054688,13363
2016-04-13,214.9499969482422,219.0,213.0,214.85000610351562,197.132080078125,33110
2016-04-18,214.85000610351562,220.0,210.0,215.10000610351562,197.36151123046875,64548
2016-04-20,217.3000030517578,219.0,215.25,215.75,197.9578857421875,18242
2016-04-21,217.85000610351562,224.75,216.25,221.60000610351562,203.32545471191406,126234
2016-04-22,222.89999389648438,225.9499969482422,222.0,222.4499969482422,204.1053466796875,37746
2016-04-25,223.0,223.0,218.0,218.5500030517578,200.5269775390625,17661
2016-04-26,219.60000610351562,219.64999389648438,215.0,216.0,198.18724060058594,7520
2016-04-27,215.3000030517578,222.5,212.5500030517578,214.1999969482422,196.53567504882812,14165
2016-04-28,212.14999389648438,215.5,210.1999969482422,211.3000030517578,193.87486267089844,7964
2016-04-29,212.0,216.6999969482422,205.3000030517578,213.1999969482422,195.61814880371094,14941
2016-05-02,213.3000030517578,214.5,206.5,211.64999389648438,194.1959991455078,18479
2016-05-03,208.35000610351562,215.6999969482422,208.3000030517578,211.35000610351562,193.92076110839844,6823
2016-05-04,207.3000030517578,211.85000610351562,205.0500030517578,206.14999389648438,189.14955139160156,7348
2016-05-05,208.39999389648438,209.0,202.0,203.35000610351562,186.58045959472656,41246
2016-05-06,201.0500030517578,213.35000610351562,190.10000610351562,210.85000610351562,193.46194458007812,155029
2016-05-09,208.10000610351562,218.0,206.5,213.9499969482422,196.3063201904297,28514
2016-05-10,216.35000610351562,217.3000030517578,211.0,214.5,196.81097412109375,18703
2016-05-11,210.0500030517578,218.0,210.0,215.35000610351562,197.5908660888672,15238
2016-05-12,212.25,219.0,212.0,213.6999969482422,196.07691955566406,95814
2016-05-13,217.5,217.5,208.6999969482422,210.0,192.68206787109375,16464
2016-05-16,211.10000610351562,212.4499969482422,209.0,210.6999969482422,193.32432556152344,6623
2016-05-17,211.14999389648438,217.0,207.39999389648438,211.64999389648438,194.1959991455078,79133
2016-05-18,214.14999389648438,214.14999389648438,208.14999389648438,210.35000610351562,193.00320434570312,12694
2016-05-19,212.8000030517578,213.0,208.0,208.75,191.53514099121094,3103
2016-05-20,207.85000610351562,211.9499969482422,203.75,205.75,188.7825164794922,9772
2016-05-23,206.5500030517578,206.5500030517578,202.0,202.85000610351562,186.1217041015625,15030
