Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,32.75,33.25,32.75,33.162498474121094,29.47809410095215,50072
2015-01-02,33.0,34.23749923706055,32.25,32.48749923706055,28.878087997436523,231192
2015-01-05,32.01250076293945,32.974998474121094,31.924999237060547,32.037498474121094,28.47808265686035,300032
2015-01-06,31.274999618530273,32.0,31.125,31.412500381469727,27.922523498535156,187100
2015-01-07,31.549999237060547,31.6875,29.662500381469727,29.825000762939453,26.511394500732422,168936
2015-01-08,30.350000381469727,30.924999237060547,29.475000381469727,29.799999237060547,26.489173889160156,184328
2015-01-09,30.350000381469727,30.5,29.799999237060547,29.9375,26.61139678955078,57944
2015-01-12,30.075000762939453,31.712499618530273,29.75,30.212499618530273,26.855844497680664,220048
2015-01-13,30.375,31.487499237060547,30.0,30.875,27.444740295410156,1353672
2015-01-14,31.0,31.0,29.512500762939453,29.837499618530273,26.52250862121582,156100
2015-01-15,29.762500762939453,30.412500381469727,29.5,29.700000762939453,26.400283813476562,257012
2015-01-16,29.625,29.75,29.25,29.362499237060547,26.100278854370117,89952
2015-01-19,29.274999618530273,29.787500381469727,28.774999618530273,28.950000762939453,25.733610153198242,132384
2015-01-20,29.024999618530273,29.75,29.012500762939453,29.512500762939453,26.23361587524414,144236
2015-01-21,31.137500762939453,31.225000381469727,30.049999237060547,30.375,27.00029182434082,335984
2015-01-22,30.137500762939453,30.6875,30.137500762939453,30.524999618530273,27.133623123168945,266068
2015-01-23,30.450000762939453,30.462499618530273,29.462499618530273,29.612499237060547,26.322505950927734,76168
2015-01-27,29.75,30.375,29.5,29.737499237060547,26.43361473083496,50936
2015-01-28,29.737499237060547,29.975000381469727,29.262500762939453,29.387500762939453,26.12250328063965,79052
2015-01-29,29.25,30.262500762939453,28.125,28.549999237060547,25.378047943115234,124792
2015-01-30,28.762500762939453,29.75,28.512500762939453,29.225000381469727,25.978057861328125,95316
2015-02-02,29.375,29.5,28.825000762939453,29.037500381469727,25.811386108398438,43460
2015-02-03,28.875,29.237499237060547,28.274999618530273,28.487499237060547,25.322494506835938,62988
2015-02-04,28.5,29.112499237060547,28.5,28.75,25.555831909179688,54344
2015-02-05,28.75,29.125,28.25,28.899999618530273,25.689165115356445,198996
