Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,405.0,412.0,400.0,402.0,381.30194091796875,65429
2015-01-02,402.1000061035156,414.6000061035156,402.1000061035156,404.95001220703125,384.10003662109375,239734
2015-01-05,406.0,411.5,398.04998779296875,398.5,377.98211669921875,142912
2015-01-06,397.5,397.5,388.0,389.8999938964844,369.8249816894531,120738
2015-01-07,387.5,393.45001220703125,381.45001220703125,391.04998779296875,370.9156799316406,105501
2015-01-08,392.8500061035156,399.3999938964844,392.5,394.1000061035156,373.80877685546875,116025
2015-01-09,395.0,397.0,385.1000061035156,387.25,367.3114013671875,87935
2015-01-12,385.0,394.3999938964844,385.0,385.6499938964844,365.79376220703125,61537
2015-01-13,390.0,403.0,387.5,395.20001220703125,374.85205078125,268549
2015-01-14,397.6499938964844,404.3500061035156,392.0,394.1499938964844,373.85614013671875,169306
2015-01-15,400.5,401.8500061035156,390.5,393.6000061035156,373.33441162109375,215011
2015-01-16,396.0,401.8999938964844,394.0,398.45001220703125,377.93475341796875,359254
2015-01-19,399.1000061035156,418.20001220703125,399.1000061035156,407.29998779296875,386.3290100097656,418942
2015-01-20,411.25,427.45001220703125,411.0,422.95001220703125,401.1733093261719,535504
2015-01-21,425.79998779296875,429.8999938964844,407.0,410.79998779296875,389.6487731933594,250473
2015-01-22,414.6499938964844,421.0,405.0,418.95001220703125,397.3792419433594,191807
2015-01-23,419.3500061035156,422.95001220703125,406.0,407.5,386.51873779296875,260404
2015-01-27,411.0,411.70001220703125,402.20001220703125,405.3999938964844,384.5268249511719,86659
2015-01-28,408.0,410.0,385.5,392.75,372.5281982421875,223018
2015-01-29,392.95001220703125,401.25,392.95001220703125,397.8999938964844,377.4130554199219,305721
2015-01-30,399.8999938964844,403.70001220703125,383.0,387.29998779296875,367.3587951660156,256176
2015-02-02,388.0,401.79998779296875,373.0,397.95001220703125,377.46044921875,287390
2015-02-03,398.0,398.95001220703125,383.79998779296875,385.6499938964844,365.79376220703125,148664
2015-02-04,389.6499938964844,393.0,384.8999938964844,386.1499938964844,366.2679748535156,165483
2015-02-05,397.45001220703125,399.8999938964844,390.04998779296875,392.8500061035156,372.6230773925781,446427
2015-02-06,393.54998779296875,394.79998779296875,375.20001220703125,377.8500061035156,358.39532470703125,267127
2015-02-09,377.8500061035156,377.8999938964844,364.6499938964844,367.45001220703125,348.5308837890625,207386
2015-02-10,366.79998779296875,378.0,353.1000061035156,361.45001220703125,342.83978271484375,215824
2015-02-11,365.6499938964844,380.0,365.6499938964844,378.70001220703125,359.20166015625,189684
2015-02-12,379.20001220703125,383.0,372.3999938964844,381.45001220703125,361.8100280761719,204095
2015-02-13,383.95001220703125,387.3500061035156,379.6000061035156,384.6000061035156,364.79779052734375,259880
2015-02-16,389.70001220703125,390.0,372.6499938964844,374.3500061035156,355.0755615234375,186357
2015-02-18,376.0,378.75,369.29998779296875,370.75,351.6609191894531,207021
2015-02-19,370.1000061035156,375.0,366.75,368.3999938964844,349.43194580078125,777242
2015-02-20,369.8999938964844,370.79998779296875,361.5,362.75,344.07281494140625,226214
2015-02-23,363.0,367.5,358.0,360.8500061035156,342.2706604003906,476751
2015-02-24,365.0,370.0,345.0,352.0,333.8763122558594,306443
