Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,942.0,1022.9500122070312,942.0,999.9500122070312,995.8865966796875,6182
2015-01-02,993.0,1099.5,990.0,1088.699951171875,1084.2760009765625,3449
2015-01-05,1104.0,1306.4000244140625,1104.0,1306.4000244140625,1301.09130859375,15781
2015-01-06,1333.949951171875,1356.4000244140625,1225.0,1253.199951171875,1248.107666015625,9587
2015-01-07,1230.0,1378.5,1230.0,1378.5,1372.8984375,5348
2015-01-08,1469.949951171875,1469.949951171875,1345.0,1358.449951171875,1352.9300537109375,9855
2015-01-09,1365.050048828125,1410.0,1318.0,1345.75,1340.2816162109375,2166
2015-01-12,1300.0,1375.0,1280.0,1317.699951171875,1312.345458984375,2439
2015-01-13,1320.0,1349.75,1290.0,1291.3499755859375,1286.1025390625,1147
2015-01-14,1300.0,1300.0,1280.1500244140625,1284.800048828125,1279.579345703125,615
2015-01-15,1284.0,1310.0,1250.0,1268.4000244140625,1263.2457275390625,892
2015-01-16,1235.0,1287.0,1235.0,1263.6500244140625,1258.5150146484375,407
2015-01-19,1242.0,1309.949951171875,1242.0,1276.1500244140625,1270.96435546875,171
2015-01-20,1263.25,1298.0,1232.0,1252.8499755859375,1247.7589111328125,1319
2015-01-21,1255.0,1255.0,1201.0,1225.050048828125,1220.072021484375,1032
2015-01-22,1201.050048828125,1240.0,1165.0999755859375,1194.449951171875,1189.5963134765625,718
2015-01-23,1152.199951171875,1220.0,1152.199951171875,1183.25,1178.4417724609375,273
2015-01-27,1180.0,1200.0,1101.0,1116.949951171875,1112.4111328125,1049
2015-01-28,1117.0999755859375,1170.0,1110.0,1136.449951171875,1131.83203125,776
2015-01-29,1121.699951171875,1149.75,1070.0,1093.050048828125,1088.6083984375,1185
2015-01-30,1096.050048828125,1134.5999755859375,1060.0,1086.8499755859375,1082.43359375,744
2015-02-02,1015.0,1115.25,1015.0,1096.050048828125,1091.59619140625,991
2015-02-03,1025.199951171875,1125.0,1025.199951171875,1119.1500244140625,1114.6024169921875,1552
2015-02-04,1134.949951171875,1137.75,1062.75,1076.5,1072.1256103515625,1304
2015-02-05,1056.0,1119.5,1056.0,1099.75,1095.2811279296875,242
2015-02-06,1100.0,1169.9000244140625,1100.0,1146.4000244140625,1141.7415771484375,2089
2015-02-09,1100.0,1238.050048828125,1100.0,1191.1500244140625,1186.309814453125,1822
2015-02-10,1225.0,1225.0,1167.0,1202.449951171875,1197.56396484375,1468
2015-02-11,1225.0,1270.0,1198.0,1256.5,1251.39404296875,1605
2015-02-12,1270.0,1283.0,1205.0,1250.8499755859375,1245.76708984375,1009
2015-02-13,1055.0,1178.0,1051.25,1154.300048828125,1149.6094970703125,3230
2015-02-16,1215.0,1215.0,1111.0,1144.300048828125,1139.650146484375,626
2015-02-18,1136.0,1142.0,1052.0,1088.550048828125,1084.12646484375,1523
2015-02-19,1093.0,1131.0,1022.0,1038.0999755859375,1033.8817138671875,1273
2015-02-20,1017.0,1088.0,1017.0,1033.0999755859375,1028.902099609375,914
2015-02-23,1015.0,1079.0,1015.0,1037.550048828125,1033.3341064453125,1170
2015-02-24,1005.0,1065.5,1005.0,1046.800048828125,1042.54638671875,952
2015-02-25,1030.550048828125,1065.0,1023.0,1025.75,1021.581787109375,824
2015-02-26,1020.0,1032.0,950.0,964.0,960.0827026367188,2306
2015-02-27,965.0,987.5999755859375,925.1500244140625,975.0999755859375,971.1376342773438,1151
2015-03-02,949.0,964.9500122070312,881.5999755859375,937.7999877929688,933.9891967773438,272
2015-03-03,912.0499877929688,955.0,912.0499877929688,944.5999755859375,940.7615966796875,552
2015-03-04,925.5,973.0,925.5,945.5,941.657958984375,281
2015-03-05,925.5,972.9500122070312,925.0,929.6500244140625,925.872314453125,772
2015-03-09,930.0499877929688,1028.0,910.0,981.0499877929688,977.0634155273438,2827
2015-03-10,971.2000122070312,1058.0,971.2000122070312,1015.75,1011.6224365234375,1541
