Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,23.049999237060547,23.950000762939453,23.0,23.549999237060547,22.099164962768555,5179
2015-01-02,23.700000762939453,24.399999618530273,23.5,23.600000381469727,22.146085739135742,3189
2015-01-05,23.5,24.0,23.100000381469727,23.450000762939453,22.005327224731445,3168
2015-01-06,23.399999618530273,23.700000762939453,22.600000381469727,23.049999237060547,21.629968643188477,4995
2015-01-07,23.0,23.549999237060547,22.5,23.149999618530273,21.72380828857422,4060
2015-01-08,22.899999618530273,24.5,22.899999618530273,23.700000762939453,22.23992347717285,6598
2015-01-09,23.5,23.5,22.950000762939453,23.049999237060547,21.629968643188477,5628
2015-01-12,22.75,23.0,22.75,22.950000762939453,21.536128997802734,1608
2015-01-13,23.049999237060547,23.75,23.0,23.0,21.583049774169922,1932
2015-01-14,23.0,23.399999618530273,23.0,23.149999618530273,21.72380828857422,6828
2015-01-15,23.0,23.700000762939453,23.0,23.049999237060547,21.629968643188477,3768
2015-01-16,22.950000762939453,23.5,22.950000762939453,23.100000381469727,21.67688751220703,2430
2015-01-19,24.75,24.75,23.350000381469727,23.899999618530273,22.427602767944336,6223
2015-01-20,25.5,28.149999618530273,24.899999618530273,25.75,24.16362953186035,80123
2015-01-21,27.149999618530273,27.149999618530273,25.200000762939453,25.649999618530273,24.06978988647461,12391
2015-01-22,25.75,25.75,24.549999237060547,24.899999618530273,23.365995407104492,6947
2015-01-23,25.5,25.700000762939453,22.649999618530273,24.049999237060547,22.568361282348633,9653
2015-01-27,23.899999618530273,24.0,23.5,23.799999237060547,22.33376121520996,5298
2015-01-28,23.5,25.399999618530273,21.75,23.299999237060547,21.864566802978516,14482
2015-01-29,23.25,24.0,22.200000762939453,23.700000762939453,22.23992347717285,3191
2015-01-30,23.5,23.950000762939453,23.25,23.899999618530273,22.427602767944336,7068
2015-02-02,23.5,24.5,22.75,24.299999237060547,22.802959442138672,3119
2015-02-03,24.950000762939453,24.950000762939453,23.899999618530273,24.850000381469727,23.319076538085938,5195
2015-02-04,24.799999237060547,27.399999618530273,24.5,26.350000381469727,24.726667404174805,46985
2015-02-05,27.399999618530273,29.25,26.0,27.600000381469727,25.899658203125,84732
2015-02-06,27.25,28.75,27.049999237060547,27.049999237060547,25.383543014526367,17821
2015-02-09,26.5,26.5,24.100000381469727,24.700000762939453,23.178316116333008,5166
2015-02-10,25.0,25.700000762939453,23.549999237060547,24.049999237060547,22.568361282348633,6027
2015-02-11,24.049999237060547,24.049999237060547,19.700000762939453,21.350000381469727,20.034700393676758,47218
2015-02-12,21.200000762939453,22.75,21.200000762939453,21.649999618530273,20.316219329833984,6891
2015-02-13,22.850000381469727,22.850000381469727,21.350000381469727,21.75,20.410057067871094,6952
2015-02-16,21.5,22.5,21.100000381469727,21.5,20.175458908081055,3746
2015-02-18,21.25,22.5,21.25,22.0,20.644655227661133,7864
2015-02-19,21.700000762939453,22.649999618530273,21.200000762939453,22.549999237060547,21.1607723236084,5901
2015-02-20,22.200000762939453,22.600000381469727,21.549999237060547,21.600000381469727,20.269298553466797,7501
2015-02-23,22.0,22.549999237060547,20.549999237060547,21.600000381469727,20.269298553466797,7933
2015-02-24,21.649999618530273,22.25,21.600000381469727,22.100000381469727,20.738494873046875,3475
2015-02-25,21.799999237060547,22.100000381469727,20.25,21.549999237060547,20.222379684448242,12613
2015-02-26,21.299999237060547,21.700000762939453,21.0,21.25,19.940860748291016,1114
2015-02-27,21.0,21.5,20.799999237060547,21.149999618530273,19.847021102905273,12650
2015-03-02,21.799999237060547,22.0,20.5,20.899999618530273,19.6124210357666,21480
2015-03-03,21.850000381469727,21.899999618530273,20.399999618530273,20.450000762939453,19.190147399902344,7937
2015-03-04,20.799999237060547,21.700000762939453,20.5,20.549999237060547,19.283985137939453,5732
2015-03-05,20.299999237060547,21.200000762939453,20.25,20.399999618530273,19.143224716186523,820
2015-03-09,20.5,21.700000762939453,20.5,21.0,19.706260681152344,4391
2015-03-10,20.700000762939453,21.700000762939453,20.350000381469727,21.0,19.706260681152344,5917
2015-03-11,20.700000762939453,22.0,20.100000381469727,21.549999237060547,20.222379684448242,6983
2015-03-12,21.299999237060547,24.0,21.0,22.549999237060547,21.1607723236084,16687
2015-03-13,22.299999237060547,22.950000762939453,21.5,22.149999618530273,20.785415649414062,4535
2015-03-16,21.899999618530273,21.950000762939453,21.100000381469727,21.799999237060547,20.45697593688965,3217
2015-03-17,21.5,23.5,21.5,22.200000762939453,20.832334518432617,52957
2015-03-18,22.200000762939453,24.399999618530273,22.049999237060547,23.700000762939453,22.23992347717285,25986
2015-03-19,23.399999618530273,24.75,22.5,24.0,22.521442413330078,26091
2015-03-20,23.299999237060547,23.299999237060547,21.549999237060547,22.0,20.644655227661133,5825
2015-03-23,22.299999237060547,23.799999237060547,21.399999618530273,21.850000381469727,20.503896713256836,3912
2015-03-24,21.549999237060547,22.0,21.549999237060547,21.950000762939453,20.597736358642578,2440
2015-03-25,24.0,24.0,21.149999618530273,21.399999618530273,20.081621170043945,3226
2015-03-26,21.100000381469727,22.0,20.600000381469727,21.649999618530273,20.316219329833984,8956
2015-03-27,21.200000762939453,21.200000762939453,19.75,20.25,19.002466201782227,5432
