Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,43.0,43.45000076293945,40.099998474121094,42.95000076293945,39.495967864990234,2752
2015-01-02,43.5,45.0,42.5,44.79999923706055,41.19719314575195,6638
2015-01-05,46.79999923706055,46.79999923706055,44.0,44.04999923706055,40.507503509521484,3363
2015-01-06,43.0,44.650001525878906,41.5,41.75,38.39247131347656,4804
2015-01-07,40.599998474121094,43.5,40.400001525878906,43.0,39.54194259643555,4792
2015-01-08,42.20000076293945,44.0,41.54999923706055,42.5,39.0821533203125,3374
2015-01-09,44.70000076293945,44.75,42.5,44.20000076293945,40.645442962646484,4815
2015-01-12,45.79999923706055,45.79999923706055,41.650001525878906,42.5,39.0821533203125,5484
2015-01-13,44.650001525878906,44.650001525878906,42.5,43.5,40.001739501953125,2755
2015-01-14,43.0,43.5,42.150001525878906,42.599998474121094,39.17411422729492,1136
2015-01-15,45.79999923706055,45.79999923706055,42.0,42.349998474121094,38.944217681884766,2699
2015-01-16,42.04999923706055,44.400001525878906,42.04999923706055,42.5,39.0821533203125,926
2015-01-19,43.75,43.849998474121094,42.599998474121094,43.25,39.77184295654297,1726
2015-01-20,43.400001525878906,43.79999923706055,41.599998474121094,43.349998474121094,39.863800048828125,15843
2015-01-21,43.349998474121094,44.650001525878906,43.0,43.04999923706055,39.58792495727539,10382
2015-01-22,42.25,44.150001525878906,42.25,42.900001525878906,39.449989318847656,1924
2015-01-23,42.349998474121094,43.95000076293945,42.0,42.150001525878906,38.76030349731445,6526
2015-01-27,40.599998474121094,46.599998474121094,40.599998474121094,41.45000076293945,38.116600036621094,9183
2015-01-28,45.0,45.0,41.04999923706055,41.150001525878906,37.840721130371094,1341
2015-01-29,40.5,41.29999923706055,40.5,40.599998474121094,37.33495330810547,1166
2015-01-30,40.099998474121094,41.29999923706055,40.0,41.29999923706055,37.978660583496094,2413
2015-02-02,42.0,42.0,40.04999923706055,40.5,37.243003845214844,5443
2015-02-03,40.5,41.900001525878906,38.70000076293945,40.79999923706055,37.51887130737305,2483
2015-02-04,40.0,43.0,39.0,41.25,37.93268585205078,1755
2015-02-05,41.79999923706055,41.79999923706055,40.5,40.5,37.243003845214844,262
2015-02-06,40.599998474121094,41.599998474121094,38.29999923706055,39.650001525878906,36.46135330200195,9557
2015-02-09,39.0,40.5,39.0,39.75,36.55331039428711,856
2015-02-10,39.0,39.79999923706055,38.0,38.54999923706055,35.44981384277344,6411
2015-02-11,37.95000076293945,41.5,37.650001525878906,40.95000076293945,37.65681076049805,1488
2015-02-12,40.5,44.0,40.5,41.900001525878906,38.53041076660156,856
2015-02-13,40.900001525878906,43.900001525878906,40.849998474121094,43.900001525878906,40.369571685791016,1954
2015-02-16,43.900001525878906,43.900001525878906,41.5,42.25,38.852264404296875,7035
2015-02-18,43.0,46.849998474121094,42.5,45.849998474121094,42.162750244140625,23506
2015-02-19,46.0,47.95000076293945,44.0,45.29999923706055,41.656982421875,17948
2015-02-20,44.0,44.900001525878906,43.0,44.099998474121094,40.55348587036133,4925
2015-02-23,44.04999923706055,47.0,43.0,43.900001525878906,40.369571685791016,18513
2015-02-24,43.0,46.70000076293945,42.599998474121094,44.95000076293945,41.33512878417969,7503
2015-02-25,46.0,46.599998474121094,44.0,44.70000076293945,41.1052360534668,5917
2015-02-26,44.900001525878906,46.0,44.900001525878906,45.349998474121094,41.70295715332031,425
2015-02-27,44.54999923706055,46.900001525878906,44.400001525878906,46.29999923706055,42.57656478881836,5995
2015-03-02,46.0,47.099998474121094,45.0,46.0,42.30068588256836,3524
2015-03-03,45.0,46.650001525878906,45.0,46.20000076293945,42.4846076965332,4302
2015-03-04,47.20000076293945,47.20000076293945,43.0,45.25,41.61100387573242,6567
2015-03-05,44.0,46.599998474121094,43.150001525878906,44.95000076293945,41.33512878417969,3093
2015-03-09,47.5,47.5,41.650001525878906,43.45000076293945,39.95576095581055,5066
2015-03-10,42.599998474121094,44.45000076293945,42.45000076293945,43.20000076293945,39.725868225097656,7543
2015-03-11,43.0,43.95000076293945,42.599998474121094,43.0,39.54194259643555,4103
2015-03-12,43.0,43.0,42.29999923706055,42.349998474121094,38.944217681884766,2121
2015-03-13,42.400001525878906,43.0,41.599998474121094,42.400001525878906,38.99020004272461,5334
2015-03-16,41.0,42.900001525878906,40.099998474121094,40.599998474121094,37.33495330810547,6038
2015-03-17,41.650001525878906,41.650001525878906,38.75,40.95000076293945,37.65681076049805,2867
2015-03-18,40.0,41.0,39.150001525878906,40.04999923706055,36.829185485839844,6211
2015-03-19,39.70000076293945,41.29999923706055,39.70000076293945,40.599998474121094,37.33495330810547,730
2015-03-20,39.099998474121094,41.75,39.0,39.849998474121094,36.645267486572266,872
2015-03-23,39.95000076293945,40.0,37.04999923706055,38.0,34.94404602050781,6469
2015-03-24,38.0,38.0,36.0,37.95000076293945,34.898067474365234,2616
2015-03-25,37.95000076293945,39.0,36.150001525878906,38.04999923706055,34.99002456665039,10132
2015-03-26,37.70000076293945,38.5,35.400001525878906,36.04999923706055,33.1508674621582,4254
2015-03-27,36.0,36.900001525878906,35.20000076293945,35.54999923706055,32.691078186035156,2063
2015-03-30,37.849998474121094,37.849998474121094,35.20000076293945,35.70000076293945,32.829010009765625,974
2015-03-31,36.5,37.5,36.0,36.45000076293945,33.518699645996094,1752
2015-04-01,37.0,39.0,36.099998474121094,38.650001525878906,35.541778564453125,1425
2015-04-06,37.0,39.0,37.0,38.900001525878906,35.771671295166016,4208
2015-04-07,38.29999923706055,40.0,38.29999923706055,39.95000076293945,36.73723220825195,778
2015-04-08,40.0,43.0,40.0,41.95000076293945,38.57638931274414,9306
2015-04-09,41.5,42.599998474121094,40.29999923706055,40.70000076293945,37.42691421508789,6343
2015-04-10,41.849998474121094,41.849998474121094,40.0,41.150001525878906,37.840721130371094,2874
