Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,201.75,205.375,198.52499389648438,204.47500610351562,187.85943603515625,47802
2015-01-02,203.0,209.47500610351562,196.1750030517578,207.89999389648438,191.0061492919922,92714
2015-01-05,207.0,208.25,201.27499389648438,202.64999389648438,186.18276977539062,9768
2015-01-06,201.0,201.0,193.0500030517578,195.0749969482422,179.22328186035156,36428
2015-01-07,192.77499389648438,199.5,192.25,197.89999389648438,181.81874084472656,11240
2015-01-08,200.5,207.4499969482422,198.77499389648438,205.125,188.4566192626953,38304
2015-01-09,204.875,209.0,202.52499389648438,203.89999389648438,187.3311767578125,15992
2015-01-12,203.64999389648438,207.97500610351562,203.5,206.0749969482422,189.32943725585938,15338
2015-01-13,207.5,209.0,204.5,207.0749969482422,190.24818420410156,233960
2015-01-14,210.0,215.9499969482422,207.10000610351562,213.85000610351562,196.47262573242188,70920
2015-01-15,216.0,219.0,207.52499389648438,217.3000030517578,199.64231872558594,119978
2015-01-16,218.5,219.75,210.375,216.52499389648438,198.9302520751953,54846
2015-01-19,216.0500030517578,219.125,212.02499389648438,215.0500030517578,197.5751190185547,219856
2015-01-20,218.72500610351562,219.97500610351562,213.35000610351562,213.6999969482422,196.33482360839844,53130
2015-01-21,212.5,216.0,206.5,207.5749969482422,190.70753479003906,21304
2015-01-22,205.5,212.5,194.47500610351562,208.14999389648438,191.23583984375,33600
2015-01-23,208.02499389648438,208.02499389648438,203.5,205.125,188.4566192626953,14734
2015-01-27,203.0500030517578,209.9499969482422,198.5,201.14999389648438,184.8046417236328,13756
2015-01-28,200.1750030517578,203.97500610351562,195.0,199.4499969482422,183.24278259277344,40300
2015-01-29,204.0,204.02499389648438,195.02499389648438,198.60000610351562,182.46185302734375,10794
2015-01-30,197.89999389648438,204.0,197.875,199.75,183.51840209960938,8970
2015-02-02,197.875,215.75,185.97500610351562,199.39999389648438,183.1968536376953,17572
2015-02-03,199.5500030517578,202.35000610351562,196.60000610351562,197.625,181.5660858154297,11536
2015-02-04,198.0,205.25,192.625,202.8249969482422,186.34353637695312,25828
2015-02-05,200.5,204.6999969482422,195.5,200.5500030517578,184.25338745117188,15060
2015-02-06,200.0,204.9499969482422,195.8249969482422,201.5749969482422,185.19509887695312,7254
2015-02-09,195.10000610351562,197.3249969482422,183.60000610351562,195.52499389648438,179.63671875,59908
2015-02-10,194.5,196.22500610351562,180.9499969482422,189.6750030517578,174.26206970214844,23576
2015-02-11,190.0,203.0,189.0,196.1750030517578,180.23390197753906,294480
2015-02-12,205.0,207.0,197.75,205.3000030517578,188.61741638183594,34872
2015-02-13,206.27499389648438,219.0,200.125,215.5,197.98855590820312,56314
2015-02-16,213.25,224.35000610351562,212.02499389648438,214.9499969482422,197.48324584960938,320320
2015-02-18,216.0,218.0,207.5,213.89999389648438,196.51858520507812,227912
2015-02-19,218.0,218.0,208.125,213.02499389648438,195.71466064453125,18152
2015-02-20,215.0,215.4499969482422,209.5500030517578,212.10000610351562,194.86485290527344,17374
2015-02-23,210.5,212.375,207.5,208.47500610351562,191.53440856933594,20868
2015-02-24,206.5,210.9499969482422,204.9250030517578,207.875,190.98316955566406,13230
2015-02-25,206.0,211.5,200.0,202.8000030517578,186.320556640625,16476
2015-02-26,202.47500610351562,205.75,196.10000610351562,198.60000610351562,182.46185302734375,588046
2015-02-27,200.97500610351562,207.4499969482422,197.5,203.4499969482422,186.91773986816406,320732
2015-03-02,202.5,210.4499969482422,197.125,208.4250030517578,191.48846435546875,28120
2015-03-03,207.5,215.5,203.0500030517578,212.5749969482422,195.30125427246094,45472
2015-03-04,216.5,227.0,211.25,218.02499389648438,200.3083953857422,96800
2015-03-05,216.9250030517578,227.0,215.5500030517578,218.1999969482422,200.46914672851562,24358
2015-03-09,217.5,220.5,208.0,212.6999969482422,195.4160919189453,18394
2015-03-10,214.0,218.5,207.64999389648438,216.89999389648438,199.27481079101562,14058
2015-03-11,215.0,219.4499969482422,210.5500030517578,212.02499389648438,194.79591369628906,10332
2015-03-12,215.0,216.625,210.0500030517578,215.8249969482422,198.28717041015625,22102
2015-03-13,216.5,216.5,208.3000030517578,210.625,193.5096893310547,31714
2015-03-16,210.5,214.6750030517578,207.5500030517578,213.02499389648438,195.71466064453125,7928
2015-03-17,214.97500610351562,215.0,208.60000610351562,209.5,192.4761199951172,931220
2015-03-18,209.0,215.0749969482422,206.5,212.3249969482422,195.071533203125,40764
2015-03-19,214.1999969482422,214.5,210.02499389648438,212.4250030517578,195.1634521484375,21018
2015-03-20,210.25,212.5,201.8000030517578,205.8249969482422,189.09974670410156,3708
2015-03-23,207.4499969482422,207.5,199.0,202.75,186.27462768554688,4450
2015-03-24,203.5,205.9499969482422,195.35000610351562,199.72500610351562,183.4954376220703,10976
2015-03-25,198.60000610351562,204.0,187.1750030517578,194.97500610351562,179.1314239501953,248412
