Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,524.25,528.4500122070312,518.4000244140625,524.4000244140625,494.0537109375,354240
2015-01-02,526.0,540.0,525.5,533.3499755859375,502.4856262207031,550271
2015-01-05,530.5999755859375,541.2000122070312,528.9500122070312,535.8499755859375,504.84112548828125,408717
2015-01-06,530.0,533.5499877929688,511.0,514.5,484.7265625,516378
2015-01-07,512.0,519.0,498.20001220703125,512.8499755859375,483.1719970703125,638601
2015-01-08,520.0,536.0499877929688,516.0,533.25,502.3916015625,489060
2015-01-09,536.9500122070312,538.4000244140625,523.2000122070312,527.7999877929688,497.2568359375,628586
2015-01-12,526.7999877929688,549.7999877929688,521.5499877929688,543.3499755859375,511.90704345703125,471617
2015-01-13,545.0499877929688,559.0,541.1500244140625,549.25,517.4656982421875,1031117
2015-01-14,550.9000244140625,557.0,540.0,546.1500244140625,514.5450439453125,534837
2015-01-15,558.9000244140625,564.9000244140625,548.0999755859375,556.2000122070312,524.0134887695312,796555
2015-01-16,557.3499755859375,575.2000122070312,548.3499755859375,572.2000122070312,539.0875854492188,941967
2015-01-19,574.0,574.9000244140625,559.0,561.0499877929688,528.582763671875,661970
2015-01-20,561.0999755859375,579.9000244140625,560.6500244140625,575.8499755859375,542.5262451171875,1281513
2015-01-21,579.4000244140625,579.4000244140625,559.0999755859375,564.25,531.59765625,679686
2015-01-22,564.5,569.4500122070312,555.5999755859375,564.75,532.068603515625,480255
2015-01-23,569.0,571.9000244140625,557.1500244140625,564.25,531.59765625,678379
2015-01-27,566.9000244140625,574.9500122070312,561.5999755859375,568.7000122070312,535.7900390625,781254
2015-01-28,564.0,573.75,550.25,556.8499755859375,524.6257934570312,776686
2015-01-29,556.1500244140625,574.2000122070312,554.75,570.5499877929688,537.5330200195312,1009889
2015-01-30,573.5499877929688,586.5999755859375,567.4500122070312,574.25,541.0188598632812,926679
2015-02-02,573.0,589.5999755859375,570.0999755859375,577.0,543.6097412109375,832759
2015-02-03,582.0,583.4000244140625,551.5999755859375,557.9500122070312,525.6621704101562,869381
2015-02-04,560.2999877929688,560.7999877929688,527.2000122070312,531.5499877929688,500.7899169921875,2188316
2015-02-05,528.0,539.5999755859375,522.0,525.0,494.6189880371094,624838
2015-02-06,525.9500122070312,530.8499755859375,504.54998779296875,505.8999938964844,476.6242370605469,640832
2015-02-09,501.04998779296875,505.0,488.1499938964844,494.8999938964844,466.2607421875,723387
2015-02-10,493.8999938964844,503.45001220703125,474.54998779296875,485.5,457.4047546386719,896328
2015-02-11,487.0,501.45001220703125,484.0,499.8999938964844,470.971435546875,609894
2015-02-12,502.0,517.2999877929688,499.6499938964844,514.5999755859375,484.82073974609375,785520
2015-02-13,517.1500244140625,524.4000244140625,512.0,520.0999755859375,490.00244140625,459401
2015-02-16,522.0499877929688,540.0,520.0,528.2000122070312,497.63372802734375,743943
2015-02-18,530.0,538.9500122070312,520.7999877929688,535.5999755859375,504.60552978515625,498776
2015-02-19,536.4500122070312,542.5,518.0,527.4000244140625,496.8800048828125,522318
2015-02-20,529.0,532.5,520.5499877929688,523.7999877929688,493.4883728027344,501177
2015-02-23,525.0,528.2999877929688,506.0,509.0,479.54486083984375,678601
2015-02-24,508.8999938964844,512.8499755859375,487.29998779296875,491.1000061035156,462.6806945800781,713478
2015-02-25,491.54998779296875,499.5,479.5,481.8999938964844,454.0130615234375,693693
2015-02-26,483.45001220703125,507.3999938964844,480.04998779296875,497.6499938964844,468.8515930175781,1489933
2015-02-27,501.29998779296875,510.8999938964844,496.20001220703125,508.45001220703125,479.02667236328125,904949
2015-03-02,534.4500122070312,570.7999877929688,526.7999877929688,568.0999755859375,535.2247924804688,1672147
2015-03-03,566.5499877929688,567.9500122070312,548.5999755859375,556.4000244140625,524.201904296875,698664
2015-03-04,560.0,580.1500244140625,542.2999877929688,547.0,515.3458251953125,1240264
2015-03-05,547.5,564.7000122070312,541.4500122070312,559.9500122070312,527.5464477539062,677078
2015-03-09,556.0,557.0,528.0,530.0499877929688,499.3766784667969,919561
2015-03-10,532.0,559.0,529.2999877929688,552.2000122070312,520.2449951171875,1109176
2015-03-11,554.2999877929688,578.1500244140625,550.0,573.25,540.0767822265625,2220578
2015-03-12,575.0,594.8499755859375,574.2000122070312,589.8499755859375,555.7161865234375,2113704
2015-03-13,595.5,602.9000244140625,567.7999877929688,573.25,540.0767822265625,1588504
2015-03-16,576.0,603.0,571.0999755859375,598.75,564.10107421875,1896025
2015-03-17,601.5,602.9500122070312,572.0499877929688,577.0999755859375,543.7039794921875,1929946
2015-03-18,575.7999877929688,586.25,571.0999755859375,576.9500122070312,543.562744140625,939627
2015-03-19,581.0999755859375,593.5999755859375,556.2000122070312,563.5499877929688,530.9381103515625,1020777
2015-03-20,560.0,568.0999755859375,544.0499877929688,549.0499877929688,517.2771606445312,1265407
2015-03-23,555.0,578.5999755859375,555.0,564.4500122070312,531.7860717773438,2314801
2015-03-24,564.0,568.7999877929688,549.0499877929688,558.3499755859375,526.0390014648438,1053527
2015-03-25,565.0499877929688,575.0,565.0,567.7999877929688,534.9420776367188,945668
2015-03-26,566.0,582.0,559.2000122070312,578.0,544.5518798828125,1636544
2015-03-27,585.0,612.5,561.0,608.4000244140625,573.1927490234375,2612556
2015-03-30,624.0,641.5,614.2000122070312,638.9000244140625,601.9277954101562,2357137
2015-03-31,645.4500122070312,649.9000244140625,629.0999755859375,637.1500244140625,600.2789916992188,1656146
2015-04-01,633.5999755859375,682.4000244140625,631.0,675.3499755859375,636.2683715820312,3619413
2015-04-06,677.6500244140625,694.7999877929688,665.7000122070312,688.0999755859375,648.280517578125,1909516
2015-04-07,689.5,731.9000244140625,680.2000122070312,725.6500244140625,683.6576538085938,3122695
2015-04-08,730.0999755859375,733.0,702.0,706.5999755859375,665.7098999023438,1299796
2015-04-09,710.0,712.5,691.1500244140625,697.5,657.1365356445312,1030876
2015-04-10,696.0999755859375,773.9500122070312,696.0999755859375,763.8499755859375,719.6469116210938,6512657
2015-04-13,772.1500244140625,793.4000244140625,763.2000122070312,785.6500244140625,740.185546875,3319886
2015-04-15,780.5999755859375,784.0,742.0,749.5499877929688,706.174560546875,1624618
2015-04-16,751.9000244140625,769.0,720.7000122070312,763.2000122070312,719.0346069335938,2812485
2015-04-17,763.0,770.9000244140625,692.4000244140625,708.5999755859375,667.5941162109375,2423631
2015-04-20,713.0,714.8499755859375,675.2999877929688,684.0,644.4178466796875,2137284
2015-04-21,683.0499877929688,729.0999755859375,682.7000122070312,714.7999877929688,673.4354858398438,3131252
2015-04-22,731.0,774.9000244140625,725.5,737.5499877929688,694.8690185546875,7518900
2015-04-23,738.9000244140625,748.9000244140625,726.25,734.1500244140625,691.6657104492188,1963158
2015-04-24,735.9500122070312,741.9000244140625,684.0,688.6500244140625,648.7987670898438,2132554
2015-04-27,688.0,696.7999877929688,636.2000122070312,647.0499877929688,609.6060791015625,1489079
2015-04-28,645.0,677.4000244140625,632.6500244140625,668.4000244140625,629.7205810546875,1745690
2015-04-29,674.0,716.4500122070312,670.6500244140625,709.25,668.2066040039062,2321772
2015-04-30,714.0,739.5,702.2000122070312,730.8499755859375,688.5567016601562,2459097
2015-05-04,730.0,754.4000244140625,705.3499755859375,746.5,703.301025390625,3040276
2015-05-05,745.0,745.0,698.0499877929688,708.2999877929688,667.3115844726562,4795103
2015-05-06,701.9500122070312,702.9000244140625,630.5499877929688,637.9500122070312,601.0326538085938,4562282
2015-05-07,628.4000244140625,660.0,604.0,615.75,580.1172485351562,3819787
2015-05-08,632.0,649.0,620.2999877929688,637.0999755859375,600.2318115234375,2374688
2015-05-11,650.0,658.5,639.4500122070312,653.25,615.4473266601562,1631189
2015-05-12,649.0,649.0,613.0499877929688,618.2999877929688,582.519775390625,1442464
2015-05-13,623.4000244140625,634.9000244140625,615.0,625.1500244140625,588.9734497070312,1350187
2015-05-14,629.4000244140625,639.5999755859375,616.0,628.2000122070312,591.8468627929688,1218164
2015-05-15,631.7999877929688,641.2000122070312,625.0499877929688,628.0499877929688,591.70556640625,955846
2015-05-18,629.4000244140625,634.2999877929688,618.2000122070312,625.6500244140625,589.444580078125,884185
2015-05-19,620.2000122070312,639.6500244140625,620.0999755859375,633.2999877929688,596.6517333984375,1383417
2015-05-20,637.5,677.7999877929688,635.1500244140625,671.9000244140625,633.0181274414062,3761429
2015-05-21,675.0,686.9500122070312,660.75,668.2999877929688,629.6264038085938,1918918
2015-05-22,668.25,676.5499877929688,660.25,672.9500122070312,634.0072631835938,1222198
2015-05-25,676.4500122070312,677.5,647.7999877929688,651.0999755859375,613.421630859375,1154196
2015-05-26,653.0,674.7999877929688,651.5499877929688,673.2000122070312,634.2428588867188,1405427
2015-05-27,665.9500122070312,672.9000244140625,655.2000122070312,668.2000122070312,629.5321655273438,891643
2015-05-28,670.0,674.4500122070312,656.25,663.5,625.1041259765625,1330367
2015-05-29,663.8499755859375,679.0,663.8499755859375,673.0999755859375,634.1484985351562,887126
2015-06-01,671.5,677.8499755859375,651.2999877929688,656.5,618.50927734375,775442
2015-06-02,656.0,667.0499877929688,630.0,633.7000122070312,597.0286254882812,1116921
2015-06-03,638.0,638.0,573.5,604.25,569.2828979492188,1831573
2015-06-04,610.0,621.0,597.0,617.1500244140625,581.4363403320312,1233370
2015-06-05,618.5999755859375,619.5,607.7000122070312,610.5999755859375,575.2653198242188,804396
2015-06-08,613.5499877929688,615.0,592.1500244140625,597.1500244140625,562.5936889648438,816854
2015-06-09,599.8499755859375,604.1500244140625,589.1500244140625,594.0999755859375,559.7201538085938,854899
2015-06-10,593.9000244140625,617.75,592.0,613.0499877929688,577.5736083984375,1135766
2015-06-11,617.8499755859375,628.0,577.0999755859375,584.2999877929688,550.4873657226562,1613798
2015-06-12,584.0,609.8499755859375,580.5,602.75,567.8696899414062,1142454
2015-06-15,606.0,628.0,600.5499877929688,614.5499877929688,578.9867553710938,1202851
