Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,1.3463339805603027,1.3463339805603027,1.2010459899902344,1.3172760009765625,1.2253307104110718,5518
2015-01-02,1.2979049682617188,1.3075900077819824,1.2591609954833984,1.2591609954833984,1.1712721586227417,3499
2015-01-05,1.1913599967956543,1.2591609954833984,1.1913599967956543,1.2494750022888184,1.1622623205184937,13643
2015-01-06,1.1623029708862305,1.2397890090942383,1.1623029708862305,1.1816740036010742,1.0991936922073364,22202
2015-01-07,1.1816740036010742,1.1816740036010742,1.1816740036010742,1.1816740036010742,1.0991936922073364,3613
2015-01-08,1.2591609954833984,1.2979049682617188,1.1816740036010742,1.2882189750671387,1.198301911354065,5988
2015-01-09,1.1623029708862305,1.2591609954833984,1.1623029708862305,1.2494750022888184,1.1622623205184937,5549
2015-01-12,1.2494750022888184,1.2591609954833984,1.1816740036010742,1.2494750022888184,1.1622623205184937,31659
2015-01-13,1.3366479873657227,1.3947629928588867,1.2591609954833984,1.365705966949463,1.2703802585601807,64614
2015-01-14,1.4044489860534668,1.6369099617004395,1.3560199737548828,1.6369099617004395,1.522654414176941,423963
2015-01-15,1.8887419700622559,1.95654296875,1.8403129577636719,1.95654296875,1.8199771642684937,1352136
2015-01-16,1.9371709823608398,2.1502599716186523,1.7725119590759277,2.0437159538269043,1.9010655879974365,739820
2015-01-19,2.1502599716186523,2.2471189498901367,2.082458972930908,2.2471189498901367,2.090271472930908,625690
2015-01-20,2.421463966369629,2.469892978668213,2.024343967437744,2.034029960632324,1.8920555114746094,3892096
2015-01-21,1.9371709823608398,2.2083749771118164,1.8306269645690918,2.1405739784240723,1.9911630153656006,1357024
2015-01-22,2.1890039443969727,2.2955479621887207,1.9856009483337402,2.2664899826049805,2.108290195465088,750470
2015-01-23,2.324605941772461,2.440835952758789,2.0437159538269043,2.1502599716186523,2.0001730918884277,1971890
2015-01-27,2.2858619689941406,2.2858619689941406,2.072772979736328,2.0921449661254883,1.946114182472229,192899
2015-01-28,2.130887985229492,2.130887985229492,1.9371709823608398,1.95654296875,1.8199771642684937,177082
2015-01-29,1.9371709823608398,2.004971981048584,1.7821969985961914,1.8112549781799316,1.6848300695419312,184826
2015-01-30,1.7434539794921875,1.8306269645690918,1.7047109603881836,1.7918829917907715,1.6668102741241455,114331
2015-02-02,1.7337679862976074,1.8209409713745117,1.7240819931030273,1.7434539794921875,1.621761679649353,61889
2015-02-03,1.7434539794921875,1.7918829917907715,1.6659669876098633,1.6950249671936035,1.5767130851745605,109856
2015-02-04,1.6465950012207031,1.7240819931030273,1.6465950012207031,1.6756529808044434,1.558693289756775,33497
2015-02-05,1.6756529808044434,1.7531399726867676,1.6756529808044434,1.7531399726867676,1.6307716369628906,57738
2015-02-06,1.7725119590759277,1.8403129577636719,1.7531399726867676,1.8403129577636719,1.711859941482544,161121
2015-02-09,1.8209409713745117,1.9274849891662598,1.7821969985961914,1.8403129577636719,1.711859941482544,78588
2015-02-10,1.8209409713745117,1.9274849891662598,1.8209409713745117,1.9177989959716797,1.7839375734329224,208241
2015-02-11,1.9177989959716797,2.004971981048584,1.908113956451416,2.004971981048584,1.8650258779525757,183251
2015-02-12,2.0921449661254883,2.1018309593200684,1.9856009483337402,2.1018309593200684,1.955124020576477,203389
2015-02-13,2.1986889839172363,2.1986889839172363,2.1502599716186523,2.1986889839172363,2.0452218055725098,107316
2015-02-16,2.305233955383301,2.305233955383301,2.0921449661254883,2.2858619689941406,2.126309871673584,361718
2015-02-18,2.305233955383301,2.363348960876465,2.1793179512023926,2.1793179512023926,2.0272023677825928,171796
2015-02-19,2.2277469635009766,2.2858619689941406,2.072772979736328,2.1986889839172363,2.0452218055725098,371510
2015-02-20,2.2374329566955566,2.2374329566955566,2.0921449661254883,2.1018309593200684,1.955124020576477,63716
2015-02-23,2.1986889839172363,2.1986889839172363,2.0437159538269043,2.0437159538269043,1.9010655879974365,97874
2015-02-24,2.082458972930908,2.1405739784240723,1.95654296875,2.130887985229492,1.9821531772613525,54068
2015-02-25,2.072772979736328,2.2374329566955566,2.072772979736328,2.130887985229492,1.9821531772613525,120557
2015-02-26,2.082458972930908,2.2180609703063965,2.024343967437744,2.072772979736328,1.9280943870544434,34865
2015-02-27,2.1212029457092285,2.1599459648132324,2.014657974243164,2.1115169525146484,1.9641340970993042,68651
2015-03-02,2.1115169525146484,2.1502599716186523,1.95654296875,1.9856009483337402,1.8470067977905273,220558
2015-03-03,1.9371709823608398,1.9856009483337402,1.8887419700622559,1.9371709823608398,1.8019572496414185,77995
2015-03-04,1.8790559768676758,1.9371709823608398,1.8403129577636719,1.8499979972839355,1.7208690643310547,106629
2015-03-05,1.7628259658813477,1.8596839904785156,1.7628259658813477,1.7725119590759277,1.6487914323806763,38509
2015-03-09,1.7434539794921875,1.94685697555542,1.7143959999084473,1.94685697555542,1.8109673261642456,108477
2015-03-10,2.1212029457092285,2.130887985229492,1.8887419700622559,2.0534019470214844,1.9100754261016846,198614
2015-03-11,2.130887985229492,2.130887985229492,1.8887419700622559,1.9856009483337402,1.8470067977905273,17262
2015-03-12,1.8596839904785156,1.9371709823608398,1.8403129577636719,1.8596839904785156,1.7298790216445923,37064
2015-03-13,1.8693699836730957,2.0437159538269043,1.8403129577636719,1.8790559768676758,1.7478986978530884,97533
2015-03-16,1.9759149551391602,1.9856009483337402,1.7434539794921875,1.7725119590759277,1.6487914323806763,80194
2015-03-17,1.7725119590759277,1.94685697555542,1.7725119590759277,1.9371709823608398,1.8019572496414185,157900
2015-03-18,1.8209409713745117,1.8887419700622559,1.7434539794921875,1.8306269645690918,1.702850103378296,164688
2015-03-19,1.7434539794921875,1.995285987854004,1.7434539794921875,1.908113956451416,1.7749284505844116,183561
2015-03-20,1.9274849891662598,1.9759149551391602,1.8015689849853516,1.8112549781799316,1.6848300695419312,183499
2015-03-23,1.8887419700622559,1.898427963256836,1.6853389739990234,1.7434539794921875,1.621761679649353,160089
2015-03-24,1.7628259658813477,1.8499979972839355,1.7047109603881836,1.7725119590759277,1.6487914323806763,92836
2015-03-25,1.8306269645690918,1.94685697555542,1.8015689849853516,1.908113956451416,1.7749284505844116,391622
2015-03-26,1.8306269645690918,1.95654296875,1.8015689849853516,1.9371709823608398,1.8019572496414185,107507
2015-03-27,1.9371709823608398,2.130887985229492,1.8499979972839355,2.0921449661254883,1.946114182472229,475445
2015-03-30,2.1018309593200684,2.2955479621887207,2.0921449661254883,2.2761759757995605,2.117300033569336,117243
2015-03-31,2.1890039443969727,2.2277469635009766,2.1696319580078125,2.1696319580078125,2.018192768096924,61693
2015-04-01,2.1696319580078125,2.256804943084717,2.063086986541748,2.082458972930908,1.937104344367981,101111
2015-04-06,2.1115169525146484,2.1115169525146484,1.9856009483337402,1.995285987854004,1.8560160398483276,16271
2015-04-07,1.995285987854004,1.995285987854004,1.9371709823608398,1.95654296875,1.8199771642684937,24659
2015-04-08,1.9371709823608398,1.96622896194458,1.908113956451416,1.9177989959716797,1.7839375734329224,28262
2015-04-09,1.96622896194458,1.96622896194458,1.8790559768676758,1.908113956451416,1.7749284505844116,16456
2015-04-10,1.8693699836730957,1.96622896194458,1.8693699836730957,1.96622896194458,1.8289872407913208,68661
2015-04-13,1.995285987854004,2.0534019470214844,1.898427963256836,1.9371709823608398,1.8019572496414185,11506
2015-04-15,1.9371709823608398,1.96622896194458,1.8790559768676758,1.8887419700622559,1.7569085359573364,41090
2015-04-16,1.9759149551391602,1.9759149551391602,1.8499979972839355,1.8887419700622559,1.7569085359573364,3407
2015-04-17,1.8499979972839355,1.9759149551391602,1.8403129577636719,1.9177989959716797,1.7839375734329224,41963
2015-04-20,1.8887419700622559,1.9856009483337402,1.8887419700622559,1.94685697555542,1.8109673261642456,4140
2015-04-21,1.8887419700622559,2.014657974243164,1.8887419700622559,1.8887419700622559,1.7569085359573364,1806
2015-04-22,1.8499979972839355,1.8887419700622559,1.8499979972839355,1.8887419700622559,1.7569085359573364,5678
2015-04-23,1.898427963256836,1.898427963256836,1.8306269645690918,1.8306269645690918,1.702850103378296,16802
2015-04-24,1.8209409713745117,1.8209409713745117,1.8112549781799316,1.8112549781799316,1.6848300695419312,9291
