Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,234.0,237.10000610351562,230.0,232.6999969482422,226.3125762939453,177371
2015-01-02,232.6999969482422,237.1999969482422,232.6999969482422,234.0500030517578,227.6255340576172,201723
2015-01-05,235.0,236.5500030517578,230.25,231.39999389648438,225.0482635498047,150283
2015-01-06,230.1999969482422,231.3000030517578,216.5,220.5,214.44744873046875,487582
2015-01-07,220.75,223.0,217.5,219.0,212.98863220214844,459070
2015-01-08,220.14999389648438,222.6999969482422,218.5,220.14999389648438,214.10704040527344,734080
2015-01-09,226.5,226.5,221.39999389648438,222.75,216.63571166992188,503230
2015-01-12,222.14999389648438,223.8000030517578,218.25,220.39999389648438,214.3501739501953,277278
2015-01-13,221.4499969482422,223.5,215.0500030517578,216.9499969482422,210.99488830566406,411990
2015-01-14,216.5500030517578,220.35000610351562,215.5,217.64999389648438,211.67568969726562,463224
2015-01-15,218.6999969482422,223.75,217.75,219.25,213.23175048828125,332499
2015-01-16,218.5500030517578,221.1999969482422,215.5,216.75,210.80039978027344,264201
2015-01-19,216.8000030517578,219.9499969482422,216.14999389648438,218.0,212.01608276367188,327524
2015-01-20,218.4499969482422,221.9499969482422,218.4499969482422,220.9499969482422,214.88511657714844,241963
2015-01-21,221.0500030517578,223.75,210.5,213.10000610351562,207.25059509277344,706281
2015-01-22,211.0500030517578,214.89999389648438,209.14999389648438,212.85000610351562,207.0074462890625,473190
2015-01-23,214.0,215.8000030517578,211.0,211.64999389648438,205.8403778076172,171675
2015-01-27,214.0,214.0,206.10000610351562,208.0,202.29055786132812,294683
2015-01-28,209.0,209.0,202.3000030517578,203.60000610351562,198.0113525390625,354236
2015-01-29,204.9499969482422,207.4499969482422,202.0500030517578,203.5,197.91409301757812,484295
2015-01-30,204.35000610351562,208.0,203.8000030517578,205.85000610351562,200.19960021972656,179590
2015-02-02,207.0,212.85000610351562,205.39999389648438,208.60000610351562,202.8740997314453,298005
2015-02-03,208.89999389648438,213.60000610351562,208.35000610351562,212.0500030517578,206.22940063476562,314158
2015-02-04,212.89999389648438,216.0,210.25,214.8000030517578,208.90391540527344,375839
2015-02-05,215.0,215.9499969482422,210.60000610351562,211.5500030517578,205.7431182861328,307301
2015-02-06,212.3000030517578,212.3000030517578,205.1999969482422,208.9499969482422,203.21450805664062,226791
2015-02-09,207.0,211.6999969482422,204.3000030517578,208.85000610351562,203.11724853515625,142772
2015-02-10,208.75,214.3000030517578,208.39999389648438,210.35000610351562,204.57606506347656,246704
2015-02-11,211.1999969482422,213.8000030517578,209.0,211.0500030517578,205.2568359375,168823
2015-02-12,213.0,213.3000030517578,210.60000610351562,211.10000610351562,205.3054962158203,179294
2015-02-13,211.1999969482422,235.60000610351562,210.35000610351562,230.85000610351562,224.5133514404297,1518236
2015-02-16,233.75,235.9499969482422,223.25,224.10000610351562,217.9486541748047,534004
2015-02-18,224.10000610351562,228.64999389648438,220.0,226.3000030517578,220.0882568359375,351753
2015-02-19,227.8000030517578,230.9499969482422,220.0,228.75,222.47100830078125,360426
2015-02-20,229.0500030517578,230.89999389648438,224.9499969482422,225.4499969482422,219.26158142089844,204753
2015-02-23,223.10000610351562,227.89999389648438,220.0,222.89999389648438,216.7815704345703,301519
2015-02-24,220.60000610351562,223.6999969482422,218.6999969482422,219.9499969482422,213.9125518798828,250736
2015-02-25,220.8000030517578,225.5,217.0,223.5500030517578,217.41372680664062,358568
2015-02-26,221.8000030517578,228.9499969482422,220.8000030517578,228.3000030517578,222.03335571289062,415828
2015-02-27,228.5,237.5,228.5,231.39999389648438,225.0482635498047,575923
2015-03-02,225.64999389648438,236.35000610351562,225.5,232.75,226.3612060546875,322426
2015-03-03,233.0,235.0,230.89999389648438,232.39999389648438,226.02081298828125,282735
2015-03-04,234.14999389648438,245.9499969482422,233.10000610351562,239.9499969482422,233.3635711669922,1071491
2015-03-05,241.6999969482422,247.5,240.0500030517578,244.0,237.30238342285156,689213
2015-03-09,240.0,245.0,239.0,239.9499969482422,233.3635711669922,309119
2015-03-10,239.9499969482422,245.0,239.1999969482422,239.9499969482422,233.3635711669922,183314
2015-03-11,239.0,243.5,236.8000030517578,241.1999969482422,234.57925415039062,190453
2015-03-12,242.9499969482422,253.0,241.0,251.8000030517578,244.88829040527344,498934
2015-03-13,253.5,254.6999969482422,242.0,245.4499969482422,238.7126007080078,280087
2015-03-16,246.14999389648438,249.1999969482422,239.6999969482422,247.14999389648438,240.3659210205078,279845
2015-03-17,245.0500030517578,249.60000610351562,242.8000030517578,245.0500030517578,238.32359313964844,174428
