Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,6444.7998046875,6529.14990234375,6402.89990234375,6504.60009765625,6171.91064453125,170
2015-01-02,6474.89990234375,6612.0,6451.10009765625,6493.4501953125,6161.3310546875,555
2015-01-05,6451.0,6548.7001953125,6451.0,6484.39990234375,6152.74365234375,201
2015-01-06,6500.0498046875,6549.0,6205.0,6333.0,6009.08740234375,684
2015-01-07,6497.0,6649.64990234375,6261.0498046875,6294.89990234375,5972.935546875,231
2015-01-08,6497.14990234375,6548.9501953125,6327.10009765625,6494.85009765625,6162.6591796875,947
2015-01-09,6596.7998046875,6596.89990234375,6430.0,6438.0498046875,6108.76416015625,313
2015-01-12,6494.35009765625,6494.35009765625,6401.0,6409.25,6081.4375,232
2015-01-13,6450.0,6500.0,6410.0,6433.0498046875,6104.02001953125,352
2015-01-14,6412.14990234375,6650.0,6412.14990234375,6610.4501953125,6272.34716796875,650
2015-01-15,6649.10009765625,6649.10009765625,6443.25,6570.0498046875,6234.0126953125,503
2015-01-16,6577.5498046875,6619.9501953125,6501.10009765625,6565.9501953125,6230.123046875,405
2015-01-19,6571.75,6675.0,6566.0498046875,6644.4501953125,6304.60791015625,531
2015-01-20,6470.5498046875,6929.64990234375,6470.5,6862.5,6511.50537109375,2881
2015-01-21,6815.75,6909.89990234375,6815.7001953125,6861.89990234375,6510.93603515625,1027
2015-01-22,6900.7998046875,6930.0,6787.25,6879.60009765625,6527.73046875,1470
2015-01-23,6890.0498046875,6926.9501953125,6811.0,6821.14990234375,6472.27001953125,518
2015-01-27,6812.0,7102.60009765625,6751.0,7031.4501953125,6671.81396484375,1806
2015-01-28,7032.10009765625,7157.5498046875,6836.0498046875,6935.9501953125,6581.19873046875,1499
2015-01-29,6960.14990234375,7050.0,6900.0,6951.4501953125,6595.90625,865
2015-01-30,7050.0,7050.0,6699.89990234375,6812.7001953125,6464.25244140625,1745
2015-02-02,6811.5498046875,6969.9501953125,6810.0,6913.89990234375,6560.2763671875,707
2015-02-03,6910.35009765625,6980.0,6700.0,6924.25,6570.09716796875,1361
2015-02-04,6881.39990234375,6975.0,6855.0,6936.10009765625,6581.34130859375,298
2015-02-05,6949.39990234375,6949.39990234375,6751.10009765625,6785.10009765625,6438.064453125,906
2015-02-06,6750.0,6849.39990234375,6700.0,6749.25,6404.04736328125,519
2015-02-09,6701.14990234375,6802.0,6531.0,6583.25,6246.5380859375,1117
2015-02-10,6583.35009765625,6740.0,6500.0,6663.60009765625,6322.7783203125,780
2015-02-11,6663.35009765625,7199.0,6663.2001953125,6905.4501953125,6552.25830078125,1700
2015-02-12,6999.9501953125,7040.0,6974.0,7023.9501953125,6664.697265625,825
2015-02-13,7113.75,7199.9501953125,7051.0498046875,7100.5,6737.33203125,696
2015-02-16,7000.0,7219.7001953125,7000.0,7191.39990234375,6823.58349609375,570
2015-02-18,7050.0,7960.0,7050.0,7809.75,7410.30615234375,3800
2015-02-19,7850.0,8274.900390625,7850.0,8068.2998046875,7655.63232421875,3773
2015-02-20,8200.0,8250.0,8070.0,8205.2998046875,7785.62548828125,1611
2015-02-23,8249.0,8565.0,7950.0,8088.39990234375,7674.70458984375,2633
2015-02-24,8024.85009765625,8099.0,7755.0498046875,7890.39990234375,7486.8310546875,1120
2015-02-25,8070.0,8070.0,7765.0,7783.10009765625,7385.01904296875,538
2015-02-26,7875.0,7875.0,7662.0,7723.7001953125,7328.658203125,701
2015-02-27,7850.0,7944.75,7700.0,7796.4501953125,7397.68701171875,805
2015-03-02,7889.9501953125,7924.0,7800.0,7815.5498046875,7415.80908203125,262
2015-03-03,7821.0,7878.60009765625,7763.10009765625,7784.0498046875,7385.92041015625,491
2015-03-04,7874.0,7994.39990234375,7839.89990234375,7859.39990234375,7457.41650390625,672
2015-03-05,7800.0,8200.0,7800.0,8098.7001953125,7684.4775390625,1347
2015-03-09,7870.0,8143.2998046875,7870.0,7902.89990234375,7498.69189453125,1000
2015-03-10,8039.9501953125,8040.0,7851.0,7868.5498046875,7466.0986328125,290
2015-03-11,8017.9501953125,8017.9501953125,7810.0498046875,7938.89990234375,7532.8505859375,530
2015-03-12,8100.0,8123.60009765625,7926.0498046875,8027.85009765625,7617.25146484375,645
2015-03-13,8123.0,8123.0,7950.0,7976.39990234375,7568.4326171875,368
2015-03-16,8120.0,8150.0,7950.0,8026.39990234375,7615.875,405
2015-03-17,8197.0,8197.0,7899.89990234375,7941.5498046875,7535.365234375,527
2015-03-18,8010.0498046875,8150.0,7880.0498046875,8047.7998046875,7636.18017578125,380
2015-03-19,8047.7998046875,8175.0,7853.7001953125,7919.25,7514.20556640625,534
2015-03-20,7940.0,7943.9501953125,7610.2998046875,7713.25,7318.7421875,501
2015-03-23,7636.0,7950.0,7636.0,7899.89990234375,7495.845703125,20469
2015-03-24,7890.0,7940.0,7800.0,7809.0,7409.59423828125,632
2015-03-25,7912.0,7912.0,7671.0498046875,7708.5,7314.2353515625,410
2015-03-26,7898.9501953125,7920.0,7685.0,7882.5,7479.33544921875,674
2015-03-27,7900.0,7900.0,7704.0,7731.75,7336.2958984375,625
2015-03-30,7800.0,8100.0,7764.0,8034.2001953125,7623.2763671875,461
2015-03-31,8001.0498046875,8150.0,7900.0498046875,7935.2998046875,7529.4345703125,178
2015-04-01,7905.0,7905.0,7850.0,7879.60009765625,7476.583984375,310
2015-04-06,7965.0,8200.0,7950.0,8144.39990234375,7727.83984375,1235
2015-04-07,8250.0,8866.0,8050.0,8609.900390625,8169.53173828125,2381
2015-04-08,8800.0,9420.0,8609.900390625,9298.75,8823.1494140625,4927
2015-04-09,9400.0,9585.0,9020.0,9297.7998046875,8822.2470703125,3507
2015-04-10,9232.0498046875,9490.0,9053.099609375,9273.099609375,8798.810546875,1914
2015-04-13,9300.0,9300.0,9002.0,9061.0,8597.55859375,1060
2015-04-15,9003.0,9045.0,8762.099609375,8824.0498046875,8372.728515625,1542
2015-04-16,8799.0,8950.0,8611.0498046875,8680.849609375,8236.8515625,1410
2015-04-17,8700.0,8837.7998046875,8650.0,8772.5,8323.814453125,477
2015-04-20,8900.0,8900.0,8500.0,8551.900390625,8114.498046875,740
2015-04-21,8590.0,8590.0,8279.599609375,8304.900390625,7880.13134765625,825
2015-04-22,8230.75,8800.0,8230.0,8534.849609375,8098.31982421875,856
2015-04-23,8704.349609375,8704.400390625,8340.0,8449.0498046875,8016.908203125,406
2015-04-24,8510.0,8547.849609375,8111.0,8169.5498046875,7751.703125,615
2015-04-27,8050.0498046875,8150.0,7652.0,7702.2998046875,7308.3515625,1090
2015-04-28,7652.0,8050.0,7537.4501953125,7951.2998046875,7544.61669921875,617
2015-04-29,8099.0,8099.0,7865.10009765625,7964.75,7557.37890625,204
2015-04-30,7880.0,8009.0,7790.0498046875,7958.75,7551.685546875,168
2015-05-04,7958.75,8300.0,7958.75,7979.85009765625,7571.70654296875,542
2015-05-05,7820.39990234375,8070.0,7820.39990234375,8006.85009765625,7597.3251953125,574
2015-05-06,7875.35009765625,7900.0,7700.0,7716.5,7321.82568359375,1018
2015-05-07,7878.9501953125,7940.0,7500.0,7615.9501953125,7226.4189453125,1041
2015-05-08,7850.0,7879.9501953125,7700.0,7754.0,7357.40771484375,347
2015-05-11,7890.0,7999.9501953125,7852.0,7991.85009765625,7583.0927734375,317
2015-05-12,7999.0,7999.0,7770.35009765625,7823.0498046875,7422.92578125,301
2015-05-13,7750.0,7980.0498046875,7680.0,7749.10009765625,7352.75830078125,580
2015-05-14,7899.9501953125,7999.5,7651.0,7921.0498046875,7515.91357421875,496
2015-05-15,8050.0,8190.0,7820.7998046875,8111.75,7696.8603515625,613
2015-05-18,8299.0,8305.0,8000.0,8269.2001953125,7846.2568359375,711
2015-05-19,8280.0,8285.0,8030.0,8088.39990234375,7674.70458984375,1309
2015-05-20,8100.10009765625,8330.0,8010.0,8122.2001953125,7706.775390625,474
2015-05-21,8295.0,8295.0,8015.0,8093.85009765625,7679.8759765625,171
2015-05-22,8500.0,8500.0,8118.0,8210.25,7790.32177734375,325
2015-05-25,8389.0,8389.0,8060.0,8114.4501953125,7699.42236328125,155
2015-05-26,8115.5,8180.0498046875,7950.0,8028.4501953125,7617.82080078125,343
2015-05-27,8000.0,8080.0,7950.10009765625,7998.0498046875,7588.97509765625,360
2015-05-28,8140.0,8140.0,7915.39990234375,8040.60009765625,7629.34912109375,173
2015-05-29,8040.0,8230.0,7967.0,7986.0498046875,7577.5888671875,397
2015-06-01,8390.0,9375.0,8390.0,8908.5,8452.859375,8154
2015-06-02,9080.0,9123.0,8630.0,8690.7001953125,8246.19921875,2277
2015-06-03,8700.0,8879.9501953125,8426.0,8619.650390625,8178.783203125,1047
2015-06-04,8525.0,8690.0,8501.099609375,8612.650390625,8172.140625,458
2015-06-05,8455.0,8690.0,8455.0,8481.25,8047.46142578125,497
2015-06-08,8525.0,8600.0,8425.0,8469.9501953125,8036.7392578125,504
2015-06-09,8412.0,8445.0,8261.0,8304.2998046875,7879.5615234375,689
2015-06-10,8400.0,8539.9501953125,8308.0498046875,8485.599609375,8051.58837890625,427
2015-06-11,8501.0,8545.0,8300.099609375,8319.75,7894.22119140625,312
2015-06-12,8499.0,8499.0,8161.9501953125,8204.650390625,7785.0087890625,521
2015-06-15,8385.0,8397.9501953125,8255.0,8304.75,7879.98876953125,82
2015-06-16,8275.0498046875,8301.0,8200.0,8232.150390625,7811.1025390625,74
2015-06-17,8300.0498046875,8367.0,8121.0,8197.4501953125,7778.17724609375,436
