Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,88.30000305175781,93.44999694824219,88.30000305175781,91.44999694824219,89.76934051513672,10426
2015-01-02,88.5999984741211,99.05000305175781,88.5999984741211,95.75,93.99031829833984,23069
2015-01-05,99.80000305175781,102.80000305175781,90.6500015258789,97.8499984741211,96.05171966552734,14555
2015-01-06,95.05000305175781,96.0,83.4000015258789,91.4000015258789,89.72026062011719,20802
2015-01-07,90.5999984741211,92.0,86.25,90.75,89.08219909667969,3170
2015-01-08,90.5,95.0,90.30000305175781,94.80000305175781,93.05777740478516,6245
2015-01-09,92.0,96.5,90.0,90.44999694824219,88.78771209716797,6094
2015-01-12,88.80000305175781,99.0,88.69999694824219,96.55000305175781,94.7756118774414,12319
2015-01-13,97.25,100.0,92.0999984741211,95.30000305175781,93.54857635498047,9843
2015-01-14,96.6500015258789,97.0,90.5,92.75,91.04544067382812,6051
2015-01-15,91.55000305175781,96.30000305175781,88.25,91.05000305175781,89.376708984375,5937
2015-01-16,90.8499984741211,93.9000015258789,88.05000305175781,93.3499984741211,91.63441467285156,4537
2015-01-19,95.30000305175781,96.9000015258789,89.19999694824219,94.05000305175781,92.32154846191406,3320
2015-01-20,96.0999984741211,96.1500015258789,90.30000305175781,92.0,90.30921936035156,3604
2015-01-21,91.05000305175781,91.69999694824219,89.44999694824219,89.9000015258789,88.2478256225586,2960
2015-01-22,89.94999694824219,94.25,88.25,90.4000015258789,88.7386245727539,4296
2015-01-23,86.3499984741211,92.75,86.25,90.94999694824219,89.27852630615234,4372
2015-01-27,93.94999694824219,93.94999694824219,87.1500015258789,89.55000305175781,87.90425872802734,2870
2015-01-28,91.5999984741211,91.80000305175781,88.1500015258789,89.5,87.85517120361328,399
2015-01-29,90.0,90.94999694824219,86.3499984741211,88.75,87.11894989013672,6501
2015-01-30,87.0999984741211,88.0,81.0,82.25,80.73841857910156,4882
2015-02-02,87.5,90.0,85.0,86.75,85.15571594238281,5959
2015-02-03,90.0,91.5,87.5,89.6500015258789,88.0024185180664,7209
2015-02-04,89.05000305175781,91.8499984741211,87.0,89.25,87.60977172851562,2762
2015-02-05,88.0,88.0,81.5,82.0999984741211,80.59117126464844,11650
2015-02-06,86.0,86.9000015258789,80.0,80.80000305175781,79.31505584716797,4836
2015-02-09,80.05000305175781,80.05000305175781,74.0,74.55000305175781,73.17992401123047,21845
2015-02-10,76.44999694824219,79.0,75.25,75.55000305175781,74.16155242919922,1279
2015-02-11,77.05000305175781,79.0,75.05000305175781,76.19999694824219,74.79959106445312,2103
2015-02-12,77.5,77.5,75.94999694824219,76.5999984741211,75.1922378540039,1546
2015-02-13,76.0,78.94999694824219,74.0999984741211,77.75,76.32112121582031,3905
2015-02-16,80.0,80.0,77.1500015258789,78.19999694824219,76.76285552978516,2310
2015-02-18,75.05000305175781,80.5,73.0,80.0999984741211,78.62792205810547,12228
2015-02-19,77.5,79.94999694824219,75.5999984741211,76.55000305175781,75.14317321777344,4379
2015-02-20,77.0,79.0,76.44999694824219,77.55000305175781,76.12479400634766,1566
2015-02-23,77.0,83.9000015258789,75.5999984741211,76.05000305175781,74.65235900878906,3319
2015-02-24,74.5999984741211,78.30000305175781,73.5,74.05000305175781,72.68911743164062,1598
2015-02-25,79.5,79.5,73.0,77.0,75.58490753173828,1618
2015-02-26,79.5,79.5,73.5999984741211,74.25,72.88543701171875,933
2015-02-27,73.5,79.94999694824219,70.44999694824219,74.80000305175781,73.42534637451172,1394
2015-03-02,74.0,82.5,74.0,79.75,78.28435516357422,5978
2015-03-03,85.55000305175781,95.69999694824219,77.05000305175781,90.5999984741211,88.93496704101562,35924
2015-03-04,97.9000015258789,106.9000015258789,95.25,101.19999694824219,99.34014892578125,86739
2015-03-05,101.75,103.5,91.0,96.1500015258789,94.3829574584961,21331
2015-03-09,96.1500015258789,96.1500015258789,88.0,89.05000305175781,87.41343688964844,12905
2015-03-10,94.6500015258789,94.6500015258789,89.0,90.25,88.59140014648438,9164
2015-03-11,87.30000305175781,90.0,87.30000305175781,88.30000305175781,86.67723846435547,3822
2015-03-12,86.0,90.5,86.0,89.3499984741211,87.70793151855469,5152
2015-03-13,86.0,90.0,84.0,84.94999694824219,83.3887939453125,7173
2015-03-16,85.5,89.69999694824219,82.30000305175781,87.94999694824219,86.33366394042969,16501
2015-03-17,87.5,89.5,87.0999984741211,88.5,86.8735580444336,2281
2015-03-18,87.5,87.5,84.0,84.80000305175781,83.2415542602539,2331
2015-03-19,85.0,88.80000305175781,85.0,87.3499984741211,85.74468994140625,2359
2015-03-20,88.0,88.75,84.5999984741211,85.30000305175781,83.73237609863281,68888
2015-03-23,86.5,89.0,84.1500015258789,85.25,83.68328857421875,19562
2015-03-24,88.80000305175781,88.80000305175781,82.0999984741211,82.0999984741211,80.59117126464844,8124
2015-03-25,87.4000015258789,87.4000015258789,78.0,79.1500015258789,77.69538879394531,11499
2015-03-26,79.94999694824219,80.0,76.55000305175781,77.0999984741211,75.68305969238281,43098
2015-03-27,77.0,77.0,73.0,74.5999984741211,73.22901153564453,19394
2015-03-30,74.0,80.0,74.0,78.44999694824219,77.00825500488281,6627
2015-03-31,83.30000305175781,83.30000305175781,77.9000015258789,79.5999984741211,78.13711547851562,26791
2015-04-01,80.5,82.9000015258789,79.5,81.8499984741211,80.34577178955078,19638
2015-04-06,81.5,84.19999694824219,81.0,82.5999984741211,81.08197784423828,3608
2015-04-07,83.5,99.0999984741211,83.5,99.0999984741211,97.27874755859375,66114
2015-04-08,105.0,118.9000015258789,105.0,118.9000015258789,116.71487426757812,91682
2015-04-09,125.9000015258789,130.75,112.94999694824219,114.30000305175781,112.19940948486328,138213
2015-04-10,113.94999694824219,125.69999694824219,111.05000305175781,125.69999694824219,123.38990020751953,53986
2015-04-13,134.89999389648438,134.89999389648438,121.4000015258789,130.10000610351562,127.70902252197266,68177
2015-04-15,137.4499969482422,143.10000610351562,135.0,143.10000610351562,140.47015380859375,82707
2015-04-16,148.39999389648438,149.89999389648438,134.0,140.9499969482422,138.359619140625,100146
2015-04-17,145.0,155.0,142.0,146.35000610351562,143.660400390625,135320
2015-04-20,149.39999389648438,149.39999389648438,139.5,141.60000610351562,138.99769592285156,26984
2015-04-21,141.89999389648438,146.85000610351562,134.5500030517578,135.85000610351562,133.35336303710938,49515
2015-04-22,136.0,138.89999389648438,129.10000610351562,130.89999389648438,128.49432373046875,23449
2015-04-23,132.0,136.8000030517578,124.4000015258789,126.05000305175781,123.73345947265625,34875
2015-04-24,127.0,127.9000015258789,119.75,119.75,117.54924774169922,23661
2015-04-27,121.5,121.5,113.80000305175781,113.80000305175781,111.70861053466797,21465
2015-04-28,108.3499984741211,113.94999694824219,108.1500015258789,112.5,110.43248748779297,24935
2015-04-29,110.05000305175781,118.0999984741211,110.05000305175781,118.0999984741211,115.9295654296875,14301
2015-04-30,124.0,124.0,112.5999984741211,124.0,121.72113800048828,56763
2015-05-04,125.75,130.1999969482422,125.75,130.1999969482422,127.80718994140625,20248
2015-05-05,136.6999969482422,136.6999969482422,133.0,135.75,133.25518798828125,84283
2015-05-06,136.0,142.5,131.10000610351562,138.0500030517578,135.51292419433594,143124
2015-05-07,142.75,142.75,131.14999389648438,131.14999389648438,128.73974609375,36158
2015-05-08,130.0,130.0,124.5999984741211,125.05000305175781,122.75183868408203,23999
2015-05-11,124.0,130.25,123.0999984741211,127.5,125.15681457519531,3999
2015-05-12,122.5,129.39999389648438,121.1500015258789,121.1500015258789,118.92352294921875,6038
2015-05-13,115.5999984741211,123.4000015258789,115.5,117.44999694824219,115.29150390625,13915
2015-05-14,112.0,120.0,112.0,117.8499984741211,115.68415069580078,6203
2015-05-15,117.0,122.0,115.55000305175781,116.19999694824219,114.0644760131836,11052
2015-05-18,117.6500015258789,121.9000015258789,117.05000305175781,118.69999694824219,116.51853942871094,5891
2015-05-19,118.0999984741211,120.0,116.80000305175781,118.69999694824219,116.51853942871094,8391
2015-05-20,120.94999694824219,121.0,117.1500015258789,117.5,115.3405990600586,3480
2015-05-21,117.0,117.0,115.1500015258789,115.5999984741211,113.47550964355469,1003
2015-05-22,119.6500015258789,119.8499984741211,114.19999694824219,117.44999694824219,115.29150390625,4608
2015-05-25,115.0999984741211,119.0,115.0999984741211,117.0,114.84977722167969,1882
2015-05-26,116.0,118.9000015258789,113.5,117.5999984741211,115.43875885009766,6505
2015-05-27,115.0,115.0,111.75,111.75,109.6962661743164,10770
2015-05-28,112.0,117.30000305175781,106.19999694824219,106.19999694824219,104.24825286865234,36573
2015-05-29,106.25,106.25,102.0,103.80000305175781,101.89236450195312,6767
2015-06-01,102.0,102.0,98.6500015258789,98.6500015258789,96.83702087402344,8755
2015-06-02,98.75,101.0,93.75,93.75,92.0270767211914,7661
2015-06-03,93.0,93.0,89.0999984741211,89.0999984741211,87.46251678466797,10628
2015-06-04,89.0,93.55000305175781,85.0,93.55000305175781,91.83076477050781,29608
2015-06-05,95.5,95.5,92.1500015258789,92.44999694824219,90.75094604492188,3790
2015-06-08,91.5,93.0,90.05000305175781,90.94999694824219,89.27852630615234,3406
2015-06-09,89.0999984741211,92.55000305175781,88.0,89.75,88.10057830810547,2951
2015-06-10,90.5,94.0,90.30000305175781,93.5,91.78166198730469,2871
2015-06-11,94.44999694824219,94.44999694824219,90.0,90.30000305175781,88.64047241210938,2068
2015-06-12,90.0,90.0,86.0999984741211,88.05000305175781,86.43183135986328,339
2015-06-15,88.5,91.5,87.0,90.30000305175781,88.64047241210938,1272
2015-06-16,90.0,90.0,85.80000305175781,85.80000305175781,84.22317504882812,26605
2015-06-17,83.0,88.19999694824219,81.55000305175781,81.55000305175781,80.0512924194336,5256
2015-06-18,77.8499984741211,85.4000015258789,77.8499984741211,82.19999694824219,80.6893310546875,47196
2015-06-19,83.4000015258789,86.30000305175781,80.4000015258789,86.30000305175781,84.7139892578125,5535
2015-06-22,90.44999694824219,90.5999984741211,85.94999694824219,89.0,87.36437225341797,37998
2015-06-23,86.30000305175781,89.44999694824219,86.0,87.3499984741211,85.74468994140625,6071
2015-06-24,86.5999984741211,89.5,86.5999984741211,88.69999694824219,87.06986999511719,1095
2015-06-25,91.8499984741211,93.0999984741211,88.30000305175781,90.75,89.08219909667969,24471
2015-06-26,90.94999694824219,95.25,88.25,94.4000015258789,92.66513061523438,55362
2015-06-29,90.0,93.94999694824219,89.69999694824219,91.1500015258789,89.474853515625,4222
2015-06-30,93.0,93.4000015258789,88.0999984741211,90.0,88.34598541259766,23889
2015-07-01,90.0,90.0,87.0,88.6500015258789,87.02080535888672,1538
2015-07-02,90.0,90.0,85.25,86.0,84.41949462890625,3229
2015-07-03,89.94999694824219,90.5,85.6500015258789,89.75,88.10057830810547,6888
2015-07-06,88.05000305175781,94.5,88.0,90.94999694824219,89.27852630615234,9133
2015-07-07,93.0,100.0,90.0,100.0,98.1622085571289,34366
2015-07-08,101.5,104.9000015258789,92.30000305175781,97.5999984741211,95.80632019042969,23589
2015-07-09,99.0,105.0,99.0,100.5,98.65302276611328,5656
2015-07-10,101.0,103.0,99.0,100.0,98.1622085571289,3156
2015-07-13,101.0,101.0,97.05000305175781,99.5,97.67139434814453,3134
2015-07-14,100.55000305175781,100.55000305175781,97.25,98.3499984741211,96.54251861572266,3352
2015-07-15,97.0,99.6500015258789,92.4000015258789,93.5999984741211,91.87982177734375,10497
2015-07-16,95.5,97.0,93.0999984741211,94.05000305175781,92.32154846191406,4199
2015-07-17,95.0,95.94999694824219,93.0,93.94999694824219,92.223388671875,4711
2015-07-20,94.05000305175781,100.5,93.80000305175781,99.1500015258789,97.32782745361328,7152
2015-07-21,97.0999984741211,100.80000305175781,93.0999984741211,94.5,92.7632827758789,3914
2015-07-22,96.5,99.25,96.0,97.44999694824219,96.16788482666016,3978
2015-07-23,97.0999984741211,98.94999694824219,95.44999694824219,96.69999694824219,95.4277572631836,5392
2015-07-24,96.0,102.5,95.5,99.5,98.19091796875,5348
2015-07-27,98.0,101.94999694824219,92.5,95.80000305175781,94.53958892822266,19332
2015-07-28,99.5,99.5,95.19999694824219,96.8499984741211,95.5757827758789,5520
2015-07-29,99.0,100.25,97.5,99.8499984741211,98.53630828857422,7894
2015-07-30,98.0,100.5,96.05000305175781,98.44999694824219,97.15473937988281,7370
2015-07-31,98.0,98.0,95.0,97.19999694824219,95.92118072509766,6713
2015-08-03,97.05000305175781,98.0,95.5,95.69999694824219,94.44091796875,2755
2015-08-04,96.5,97.5,95.0,96.94999694824219,95.67447662353516,6095
2015-08-05,96.0,106.5999984741211,95.19999694824219,106.5999984741211,105.19750213623047,41727
