Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,619.0,621.9000244140625,615.0499877929688,618.5250244140625,558.0969848632812,713338
2015-01-02,615.125,621.8499755859375,611.25,612.3250122070312,552.502685546875,1279856
2015-01-05,610.0499877929688,624.0,608.5,609.2249755859375,549.70556640625,1456708
2015-01-06,607.5,612.1749877929688,600.5,605.8250122070312,546.6376342773438,2579114
2015-01-07,606.0,615.7000122070312,601.25,612.0750122070312,552.2771606445312,2189814
2015-01-08,615.0,623.375,615.0,618.7999877929688,558.3450927734375,1672412
2015-01-09,621.4000244140625,623.0,612.5999755859375,619.0999755859375,558.6157836914062,1532294
2015-01-12,617.1500244140625,618.9000244140625,608.5,616.5,556.2697143554688,897684
2015-01-13,615.0,630.5499877929688,615.0,624.4000244140625,563.3980102539062,1478978
2015-01-14,622.6500244140625,631.25,612.2249755859375,618.4749755859375,558.0518798828125,2831716
2015-01-15,629.5,647.0,626.7000122070312,639.0499877929688,576.61669921875,2859036
2015-01-16,638.5,656.4249877929688,637.2750244140625,652.2999877929688,588.572265625,2131084
2015-01-19,652.4500122070312,667.5,648.0,666.0999755859375,601.02392578125,1362458
2015-01-20,666.5999755859375,669.5,657.6500244140625,662.625,597.8884887695312,1838290
2015-01-21,669.0,670.0,657.5250244140625,662.5250244140625,597.79833984375,1391960
2015-01-22,662.5,668.0499877929688,657.5,664.9749755859375,600.0089721679688,1815350
2015-01-23,668.0,687.8250122070312,665.6500244140625,680.9500122070312,614.4231567382812,4563196
2015-01-27,679.8250122070312,680.0,656.5499877929688,662.2249755859375,597.5276489257812,2382932
2015-01-28,662.2249755859375,667.0,651.5,658.1500244140625,593.8505859375,1659912
2015-01-29,658.25,659.9749755859375,641.2000122070312,648.4000244140625,585.0533447265625,2952528
2015-01-30,650.5,650.9500122070312,630.0,632.5499877929688,570.751708984375,1628740
2015-02-02,632.6500244140625,642.4749755859375,616.7999877929688,620.5999755859375,559.96923828125,1455970
2015-02-03,621.0499877929688,624.4749755859375,596.0499877929688,599.5999755859375,541.0208740234375,4694416
2015-02-04,601.4500122070312,609.9500122070312,600.0,605.4749755859375,546.3218994140625,1828968
2015-02-05,605.5,607.625,587.625,589.8499755859375,532.2234497070312,4854858
2015-02-06,588.5499877929688,590.0999755859375,571.5,574.875,518.7113647460938,4184102
2015-02-09,566.5,567.2000122070312,553.1500244140625,556.7000122070312,502.3120422363281,5283110
2015-02-10,554.5499877929688,576.375,551.0,570.0999755859375,514.4030151367188,4016676
