Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,997.0999755859375,1028.0,991.2000122070312,1021.8499755859375,713.798828125,6135
2015-01-02,1041.0,1041.0,991.7999877929688,1006.9000244140625,703.3557739257812,8551
2015-01-05,1000.0,1020.0,995.1500244140625,1004.5999755859375,701.7489624023438,3846
2015-01-06,1010.0,1010.0,967.0,977.0499877929688,682.50439453125,13437
2015-01-07,993.6500244140625,1006.0,981.0,999.9000244140625,698.4658203125,5928
2015-01-08,1000.0,1040.0,984.0,998.3499755859375,697.3831176757812,6054
2015-01-09,1005.9500122070312,1006.0,979.0,988.0499877929688,690.1881713867188,5754
2015-01-12,985.0499877929688,1000.0,980.1500244140625,987.0,689.4548950195312,3494
2015-01-13,988.0,994.0,967.0,985.7999877929688,688.6165771484375,6426
2015-01-14,985.0,1003.0499877929688,963.0,982.0,685.9622192382812,6612
2015-01-15,1000.0,1037.949951171875,986.25,1026.1500244140625,716.802490234375,23790
2015-01-16,1030.0,1060.0,1025.0,1052.0999755859375,734.9295043945312,25730
2015-01-19,1050.0,1057.9000244140625,1030.0,1040.449951171875,726.7914428710938,5638
2015-01-20,1058.449951171875,1058.449951171875,1030.0,1035.949951171875,723.6481323242188,10252
2015-01-21,1030.0,1055.0,1023.0,1028.0999755859375,718.16455078125,6131
2015-01-22,1034.9000244140625,1049.0,1005.0,1013.0499877929688,707.6515502929688,5701
2015-01-23,1037.9000244140625,1037.9000244140625,970.0999755859375,1013.0999755859375,707.6865844726562,12548
2015-01-27,1010.0,1023.7000122070312,990.0,997.2000122070312,696.5798950195312,7617
2015-01-28,999.0,1014.75,966.2999877929688,977.7999877929688,683.0282592773438,26580
2015-01-29,970.1500244140625,1030.0,922.0,1003.7999877929688,701.1901245117188,40072
2015-01-30,1005.0,1005.0,963.0,971.2999877929688,678.4877319335938,13256
2015-02-02,963.1500244140625,986.9500122070312,935.0,946.5499877929688,661.198974609375,17573
2015-02-03,950.0,966.7000122070312,932.0,938.2000122070312,655.3663330078125,7770
2015-02-04,940.0,958.0,937.0,946.75,661.3388061523438,8335
2015-02-05,964.9000244140625,964.9000244140625,933.0,941.8499755859375,657.9158935546875,12472
2015-02-06,926.0,938.0,905.0,927.7000122070312,655.6895751953125,6217
2015-02-09,920.0,936.0,905.0,916.0999755859375,647.49072265625,12723
2015-02-10,938.8499755859375,938.8499755859375,920.0999755859375,925.4000244140625,654.0639038085938,5978
2015-02-11,913.7999877929688,940.0,913.0,925.0,653.7811889648438,34135
2015-02-12,915.0,931.9000244140625,915.0,924.0499877929688,653.1097412109375,5104
2015-02-13,928.0,939.7999877929688,912.0999755859375,923.7999877929688,652.9330444335938,6312
2015-02-16,917.1500244140625,946.9500122070312,908.0,919.7999877929688,650.10595703125,11357
2015-02-18,920.0,965.0,910.2999877929688,960.3499755859375,678.7662353515625,14202
2015-02-19,960.0,964.9500122070312,940.0,948.2999877929688,670.2494506835938,4426
2015-02-20,940.1500244140625,958.3499755859375,939.0,942.0499877929688,665.8319702148438,2348
2015-02-23,937.0999755859375,955.0,931.5,948.8499755859375,670.6381225585938,5309
2015-02-24,933.1500244140625,960.0,933.1500244140625,946.5499877929688,669.0125122070312,5786
2015-02-25,936.0999755859375,948.9000244140625,912.1500244140625,922.75,652.1907958984375,3187
2015-02-26,933.0,959.0,923.0,938.0499877929688,663.0048217773438,5162
2015-02-27,938.0,954.0,928.0,945.4000244140625,668.1997680664062,2720
2015-03-02,939.9000244140625,959.0,939.8499755859375,953.7999877929688,674.1368408203125,11239
2015-03-03,960.0,984.0,951.0,971.5999755859375,686.7175903320312,11788
2015-03-04,979.0,984.0,960.0,975.7999877929688,689.6860961914062,6398
2015-03-05,978.7000122070312,1008.9000244140625,970.25,1003.0499877929688,708.9461669921875,13080
2015-03-09,985.0499877929688,1003.0,985.0499877929688,999.0,706.083740234375,6661
2015-03-10,1004.9500122070312,1019.7999877929688,980.0,984.5499877929688,695.8706665039062,3821
2015-03-11,995.0,995.0,952.0999755859375,956.0,675.6917724609375,4344
2015-03-12,969.75,976.8499755859375,915.0999755859375,950.6500244140625,671.9104614257812,4868
2015-03-13,984.75,984.75,946.4000244140625,959.0999755859375,677.8828125,5017
2015-03-16,959.3499755859375,969.75,938.0,946.2000122070312,668.7652587890625,2692
2015-03-17,942.5,954.0,930.5499877929688,939.5,664.0296020507812,5284
2015-03-18,940.0,944.9000244140625,930.0,935.9000244140625,661.4851684570312,3143
