Date,Open,High,Low,Close,Adj Close,Volume
2024-06-10,164.9499969482422,165.60000610351562,156.6999969482422,159.32000732421875,158.79505920410156,3752582
2024-06-11,151.35000610351562,158.1999969482422,151.35000610351562,151.35000610351562,150.851318359375,804102
2024-06-12,148.0,149.6999969482422,143.77999877929688,145.30999755859375,144.8312225341797,892743
2024-06-13,145.30999755859375,152.57000732421875,145.0,152.57000732421875,152.0673065185547,491790
2024-06-14,155.0,156.39999389648438,152.57000732421875,153.25,152.74505615234375,513594
2024-06-18,156.0,160.0,152.25,152.61000061035156,152.10716247558594,340960
2024-06-19,153.0,155.39999389648438,149.0,151.72000122070312,151.22010803222656,226905
2024-06-20,151.72000122070312,153.0,149.0500030517578,151.38999938964844,150.8911895751953,183908
2024-06-21,152.89999389648438,153.0,150.10000610351562,151.5,151.00082397460938,180564
2024-06-24,152.5,159.07000732421875,151.5,159.07000732421875,158.54588317871094,577263
2024-06-25,163.0,164.9499969482422,154.11000061035156,161.85000610351562,161.3167266845703,1300738
2024-06-26,162.02000427246094,163.0,157.0,158.35000610351562,157.82826232910156,467739
2024-06-27,158.35000610351562,158.35000610351562,149.3699951171875,151.24000549316406,150.74168395996094,699532
2024-06-28,152.39999389648438,154.50999450683594,150.60000610351562,153.11000061035156,152.6055145263672,192676
