Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,51.25,52.95000076293945,51.25,52.45000076293945,47.64572525024414,407208
2015-01-02,52.70000076293945,53.70000076293945,52.04999923706055,52.224998474121094,47.44132995605469,418054
2015-01-05,52.5,56.625,52.099998474121094,54.724998474121094,49.712337493896484,2217298
2015-01-06,54.0,54.07500076293945,51.025001525878906,51.45000076293945,46.73732376098633,1120916
2015-01-07,51.29999923706055,52.474998474121094,50.150001525878906,51.25,46.555641174316406,572788
2015-01-08,51.775001525878906,53.95000076293945,51.775001525878906,52.17499923706055,47.39590835571289,734716
2015-01-09,52.75,53.0,51.32500076293945,51.67499923706055,46.94172286987305,382748
2015-01-12,52.150001525878906,54.375,52.150001525878906,53.125,48.25890350341797,910392
2015-01-13,53.5,53.79999923706055,51.04999923706055,51.625,46.89628219604492,350646
2015-01-14,51.525001525878906,52.07500076293945,50.849998474121094,51.150001525878906,46.46480178833008,364688
2015-01-15,51.875,52.349998474121094,51.224998474121094,51.650001525878906,46.919002532958984,245876
2015-01-16,51.45000076293945,61.974998474121094,50.92499923706055,61.974998474121094,56.29826354980469,5007738
2015-01-19,64.57499694824219,66.32499694824219,61.67499923706055,62.400001525878906,56.68434143066406,3580684
2015-01-20,62.70000076293945,71.55000305175781,61.79999923706055,67.0,60.86299514770508,9637440
2015-01-21,67.5999984741211,68.44999694824219,64.0999984741211,65.9000015258789,59.863746643066406,1914554
2015-01-22,66.32499694824219,67.0999984741211,64.0,64.67500305175781,58.75095748901367,716424
2015-01-23,65.25,66.4749984741211,62.25,62.974998474121094,57.20667266845703,845528
2015-01-27,63.29999923706055,67.94999694824219,61.17499923706055,65.2249984741211,59.25056457519531,1564654
2015-01-28,64.94999694824219,65.0250015258789,61.67499923706055,62.67499923706055,56.93414306640625,735486
2015-01-29,62.67499923706055,64.92500305175781,61.67499923706055,62.67499923706055,56.93414306640625,676436
2015-01-30,62.95000076293945,64.6500015258789,59.67499923706055,60.5,54.958370208740234,591104
2015-02-02,60.25,63.599998474121094,59.95000076293945,62.29999923706055,56.59348678588867,591294
2015-02-03,62.70000076293945,63.099998474121094,61.125,61.42499923706055,55.798641204833984,260234
2015-02-04,61.82500076293945,62.0,59.45000076293945,60.04999923706055,54.549591064453125,275606
2015-02-05,60.5,62.974998474121094,59.0,59.474998474121094,54.027259826660156,701662
2015-02-06,59.54999923706055,60.75,57.150001525878906,57.79999923706055,52.505680084228516,393952
2015-02-09,57.5,58.25,56.29999923706055,56.82500076293945,51.619991302490234,286950
2015-02-10,57.45000076293945,58.95000076293945,55.224998474121094,56.79999923706055,51.5972785949707,331814
2015-02-11,57.0,60.0,56.95000076293945,59.224998474121094,53.80015563964844,407700
2015-02-12,60.17499923706055,61.79999923706055,59.474998474121094,61.25,55.639671325683594,636536
2015-02-13,61.54999923706055,62.25,59.20000076293945,59.875,54.39061737060547,438086
2015-02-16,60.125,60.75,58.95000076293945,59.5,54.04996871948242,264256
2015-02-18,60.0,60.349998474121094,59.0,59.099998474121094,53.68659973144531,280578
2015-02-19,59.20000076293945,61.25,58.724998474121094,59.400001525878906,53.95913314819336,317788
2015-02-20,59.400001525878906,61.29999923706055,58.95000076293945,59.75,54.27706527709961,462216
2015-02-23,60.17499923706055,60.400001525878906,57.54999923706055,57.849998474121094,52.55109786987305,298780
2015-02-24,58.099998474121094,59.0,56.099998474121094,57.07500076293945,51.847084045410156,240368
2015-02-25,57.5,59.275001525878906,57.04999923706055,57.375,52.11960983276367,218708
2015-02-26,57.75,58.625,56.400001525878906,57.07500076293945,51.847084045410156,272440
2015-02-27,57.099998474121094,59.0,57.099998474121094,58.275001525878906,52.93717575073242,235052
2015-03-02,60.45000076293945,64.875,60.349998474121094,63.599998474121094,57.774417877197266,1649400
2015-03-03,63.5,64.1500015258789,61.849998474121094,62.525001525878906,56.797882080078125,523468
2015-03-04,63.0,64.0,58.75,59.20000076293945,53.777442932128906,539600
2015-03-05,59.0,60.349998474121094,58.5,59.150001525878906,53.732032775878906,333348
2015-03-09,58.75,58.95000076293945,57.79999923706055,58.5,53.14155960083008,286660
2015-03-10,58.54999923706055,60.775001525878906,57.45000076293945,58.04999923706055,52.7327880859375,292694
2015-03-11,58.349998474121094,59.07500076293945,58.150001525878906,58.474998474121094,53.118858337402344,161350
2015-03-12,58.75,63.95000076293945,58.75,61.92499923706055,56.252838134765625,1357628
2015-03-13,62.5,63.125,58.974998474121094,59.29999923706055,53.8682861328125,640832
2015-03-16,59.650001525878906,59.724998474121094,58.025001525878906,58.32500076293945,52.98259735107422,186242
2015-03-17,58.849998474121094,60.5,58.04999923706055,58.849998474121094,53.459503173828125,326530
2015-03-18,59.29999923706055,59.875,58.125,58.474998474121094,53.118858337402344,241816
2015-03-19,59.525001525878906,60.5,58.29999923706055,58.67499923706055,53.300537109375,435732
2015-03-20,58.650001525878906,58.650001525878906,54.42499923706055,55.45000076293945,50.370933532714844,312742
2015-03-23,55.75,57.20000076293945,53.67499923706055,54.20000076293945,49.235435485839844,245846
2015-03-24,54.29999923706055,55.5,54.07500076293945,54.400001525878906,49.417118072509766,197464
2015-03-25,55.474998474121094,56.474998474121094,54.54999923706055,55.07500076293945,50.030277252197266,544902
2015-03-26,54.75,54.79999923706055,53.0,53.25,48.37245178222656,245092
2015-03-27,54.5,54.57500076293945,50.974998474121094,52.17499923706055,47.39590835571289,330018
2015-03-30,53.474998474121094,55.45000076293945,52.92499923706055,54.45000076293945,49.4625358581543,229356
2015-03-31,54.5,57.75,54.5,55.900001525878906,50.77971267700195,480218
2015-04-01,56.099998474121094,57.75,55.125,57.29999923706055,52.051475524902344,368600
2015-04-06,57.54999923706055,59.45000076293945,57.32500076293945,58.875,53.48221206665039,479468
2015-04-07,59.125,60.25,58.125,59.82500076293945,54.34519958496094,337378
2015-04-08,60.25,61.349998474121094,59.29999923706055,59.75,54.27706527709961,323934
2015-04-09,59.95000076293945,60.45000076293945,58.5,59.224998474121094,53.80015563964844,227152
