Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,6940.0498046875,6950.0,6834.0498046875,6850.7001953125,6729.50341796875,495
2015-01-02,6840.0,6969.9501953125,6830.0,6843.0,6721.93994140625,816
2015-01-05,6850.0,6912.0,6850.0,6892.4501953125,6770.5146484375,345
2015-01-06,6866.0,6875.0,6750.0,6825.75,6704.99462890625,395
2015-01-07,6799.9501953125,6839.0,6701.4501953125,6786.2998046875,6666.2421875,288
2015-01-08,6849.9501953125,6854.25,6750.0498046875,6806.0498046875,6685.642578125,431
2015-01-09,6899.9501953125,6899.9501953125,6720.0,6783.7001953125,6663.68896484375,646
2015-01-12,6755.14990234375,6850.0,6755.10009765625,6826.10009765625,6705.3388671875,298
2015-01-13,6877.9501953125,6935.0,6825.0498046875,6905.4501953125,6783.28466796875,904
2015-01-14,6947.9501953125,7099.0,6898.25,6995.89990234375,6872.1337890625,945
2015-01-15,7047.89990234375,7050.0,6965.0,6994.14990234375,6870.416015625,484
2015-01-16,7020.0,7075.0,6902.0,7052.2001953125,6927.439453125,235
2015-01-19,7123.25,7200.0498046875,7101.0498046875,7184.85009765625,7057.74169921875,732
2015-01-20,7200.0,7200.0,7000.10009765625,7099.5,6973.9013671875,895
2015-01-21,7025.39990234375,7164.9501953125,7022.9501953125,7096.89990234375,6971.34716796875,480
2015-01-22,7115.0,7416.5,6529.10009765625,7202.4501953125,7075.03076171875,1079
2015-01-23,7315.0,7399.0,7070.10009765625,7258.60009765625,7130.18701171875,986
2015-01-27,7400.0,7480.0,7250.0498046875,7370.0,7239.61669921875,2124
2015-01-28,7370.0,7370.0,7253.7998046875,7337.10009765625,7207.298828125,609
2015-01-29,7350.0,7399.89990234375,7311.10009765625,7355.89990234375,7225.76611328125,328
2015-01-30,7300.0,7384.0,7260.2001953125,7356.5,7226.3544921875,327
2015-02-02,7390.7998046875,7400.0,7301.2998046875,7375.0,7244.52783203125,397
2015-02-03,7300.0,7400.0,7300.0,7379.60009765625,7249.046875,310
2015-02-04,7256.0498046875,7325.0,7200.0,7278.4501953125,7149.68603515625,197
2015-02-05,7255.0498046875,7314.89990234375,7200.0,7207.35009765625,7079.84375,283
2015-02-06,7249.14990234375,7249.2001953125,6802.10009765625,7115.14990234375,6989.27490234375,1756
2015-02-09,7087.75,7400.0,6680.0,7179.25,7052.24072265625,2243
2015-02-10,7160.0,7679.0,7114.0,7431.64990234375,7300.17529296875,2546
2015-02-11,7490.0,8748.7998046875,7210.0,8466.2998046875,8316.5205078125,13008
2015-02-12,8549.0498046875,9244.900390625,8400.150390625,8992.9501953125,8833.8564453125,8467
2015-02-13,9030.150390625,9500.0,9030.150390625,9378.9501953125,9213.0263671875,5996
