Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,152.0,152.8000030517578,149.25,150.10000610351562,136.28683471679688,88027
2015-01-02,151.89999389648438,154.6999969482422,150.25,153.10000610351562,139.01072692871094,100819
2015-01-05,154.85000610351562,170.8000030517578,154.64999389648438,168.89999389648438,153.35670471191406,300235
2015-01-06,165.0,173.9499969482422,159.5,162.89999389648438,147.9088897705078,547478
2015-01-07,165.0500030517578,174.5,159.89999389648438,161.60000610351562,146.72854614257812,440858
2015-01-08,162.8000030517578,169.0,161.25,168.5500030517578,153.03895568847656,254463
2015-01-09,169.9499969482422,173.5,166.14999389648438,169.35000610351562,153.7653045654297,257368
2015-01-12,169.6999969482422,179.6999969482422,167.39999389648438,175.85000610351562,159.6671600341797,178970
2015-01-13,178.0,184.0,177.0,183.25,166.38616943359375,176679
2015-01-14,184.0,189.0,183.5,188.25,170.92601013183594,421964
2015-01-15,189.89999389648438,195.3000030517578,187.25,192.35000610351562,174.64871215820312,188248
2015-01-16,193.89999389648438,195.85000610351562,190.4499969482422,192.0,174.33091735839844,88866
2015-01-19,191.0,193.85000610351562,182.10000610351562,186.64999389648438,169.47323608398438,187561
2015-01-20,186.5,192.14999389648438,184.14999389648438,190.35000610351562,172.832763671875,161232
2015-01-21,191.0,195.0,187.5500030517578,192.0,174.33091735839844,109404
2015-01-22,195.0,199.0,188.0,190.1999969482422,172.69654846191406,582159
2015-01-23,194.0,195.0,182.5500030517578,184.14999389648438,167.2032928466797,816201
2015-01-27,188.89999389648438,188.89999389648438,181.1999969482422,185.75,168.65609741210938,109739
2015-01-28,185.0,187.0,182.75,183.3000030517578,166.43153381347656,56523
2015-01-29,181.5500030517578,189.5500030517578,181.14999389648438,188.8000030517578,171.42539978027344,207798
2015-01-30,190.85000610351562,190.85000610351562,183.14999389648438,189.35000610351562,171.92481994628906,107449
2015-02-02,189.9499969482422,189.9499969482422,184.0,185.0500030517578,168.02052307128906,39686
2015-02-03,184.14999389648438,190.0500030517578,181.8000030517578,188.8000030517578,171.42539978027344,309023
2015-02-04,187.5500030517578,194.85000610351562,185.10000610351562,187.3000030517578,170.74169921875,454722
2015-02-05,186.9499969482422,188.85000610351562,185.5500030517578,186.89999389648438,170.3770751953125,295917
2015-02-06,186.64999389648438,190.0500030517578,182.75,186.85000610351562,170.3314971923828,640090
2015-02-09,187.5500030517578,187.5500030517578,178.1999969482422,180.25,164.3149871826172,241069
2015-02-10,177.4499969482422,182.0500030517578,173.25,178.35000610351562,162.5829315185547,118646
2015-02-11,178.5500030517578,179.5,172.4499969482422,176.39999389648438,160.80532836914062,124114
2015-02-12,175.35000610351562,176.9499969482422,172.5,175.0500030517578,159.57464599609375,81097
2015-02-13,176.5,177.89999389648438,172.5500030517578,175.5500030517578,160.0304718017578,94595
2015-02-16,175.0,176.0,172.6999969482422,174.4499969482422,159.02772521972656,90178
2015-02-18,175.0,175.1999969482422,169.75,170.1999969482422,155.1534423828125,104958
2015-02-19,169.8000030517578,173.8000030517578,168.0,171.39999389648438,156.2473602294922,79094
2015-02-20,171.0500030517578,179.5,170.5500030517578,174.8000030517578,159.34678649902344,264824
2015-02-23,174.8000030517578,176.9499969482422,171.89999389648438,174.60000610351562,159.16445922851562,99412
2015-02-24,175.89999389648438,175.89999389648438,168.5,170.1999969482422,155.1534423828125,75726
2015-02-25,170.0,173.60000610351562,168.8000030517578,171.60000610351562,156.42967224121094,83150
2015-02-26,170.39999389648438,173.85000610351562,162.3000030517578,172.64999389648438,157.38685607910156,104821
2015-02-27,172.64999389648438,178.9499969482422,170.10000610351562,175.8000030517578,160.2583465576172,90775
2015-03-02,172.0500030517578,187.0,171.9499969482422,185.1999969482422,168.82736206054688,279863
2015-03-03,180.39999389648438,191.8000030517578,180.39999389648438,186.5,170.01242065429688,99780
2015-03-04,186.0500030517578,194.0,184.14999389648438,185.6999969482422,169.2831573486328,210910
2015-03-05,186.4499969482422,189.9499969482422,180.0,183.4499969482422,167.23204040527344,114692
2015-03-09,182.0,186.25,173.89999389648438,179.10000610351562,163.26663208007812,180016
2015-03-10,178.0,181.9499969482422,175.1999969482422,176.60000610351562,160.98765563964844,52917
2015-03-11,176.0,178.3000030517578,174.0500030517578,174.9499969482422,159.4835205078125,219900
2015-03-12,173.5500030517578,177.35000610351562,173.5500030517578,175.75,160.21279907226562,138814
2015-03-13,173.0500030517578,177.0,170.10000610351562,173.0500030517578,157.75149536132812,135594
2015-03-16,175.0,175.0500030517578,171.1999969482422,171.75,156.56643676757812,19172
2015-03-17,173.4499969482422,173.64999389648438,168.5,169.75,154.74319458007812,145882
2015-03-18,170.5,170.75,167.5500030517578,169.0500030517578,154.10513305664062,72203
2015-03-19,170.75,172.0,167.3000030517578,168.85000610351562,153.92279052734375,44554
2015-03-20,167.10000610351562,171.39999389648438,161.4499969482422,166.14999389648438,151.46148681640625,114729
2015-03-23,169.9499969482422,169.9499969482422,162.0,164.10000610351562,149.59274291992188,82156
2015-03-24,164.0500030517578,164.35000610351562,162.10000610351562,162.85000610351562,148.45321655273438,71259
2015-03-25,162.5,164.9499969482422,160.0,163.0,148.58998107910156,169741
2015-03-26,163.4499969482422,163.4499969482422,158.5500030517578,160.8000030517578,146.58448791503906,94843
2015-03-27,160.0500030517578,162.89999389648438,159.39999389648438,162.0500030517578,147.72396850585938,95275
2015-03-30,162.35000610351562,168.85000610351562,161.4499969482422,167.0500030517578,152.28192138671875,41068
2015-03-31,169.0,188.64999389648438,167.1999969482422,178.0500030517578,162.30946350097656,248266
2015-04-01,178.0,185.85000610351562,175.9499969482422,179.5,163.6312713623047,100335
2015-04-06,179.5,189.8000030517578,177.4499969482422,186.35000610351562,169.8756866455078,685759
2015-04-07,186.0,189.14999389648438,178.9499969482422,180.85000610351562,164.8619384765625,189439
2015-04-08,179.25,193.25,179.25,191.0,174.11460876464844,150653
2015-04-09,190.4499969482422,192.0,186.14999389648438,188.9499969482422,172.24583435058594,76038
2015-04-10,188.9499969482422,193.14999389648438,185.0,186.14999389648438,169.69337463378906,47263
2015-04-13,186.10000610351562,187.0,181.8000030517578,182.9499969482422,166.7762451171875,85324
2015-04-15,183.3000030517578,183.60000610351562,179.0,181.0500030517578,165.04425048828125,133718
2015-04-16,181.0,185.0,174.9499969482422,182.75,166.59396362304688,104914
2015-04-17,182.0,182.89999389648438,176.75,181.5,165.45443725585938,103442
2015-04-20,177.25,182.5500030517578,175.25,177.5,161.80807495117188,389535
2015-04-21,176.25,183.0,175.25,180.6999969482422,164.72518920898438,188410
2015-04-22,181.14999389648438,181.9499969482422,178.0500030517578,180.5500030517578,164.5884246826172,80201
2015-04-23,180.60000610351562,180.89999389648438,176.10000610351562,180.0,164.08705139160156,100986
2015-04-24,179.4499969482422,180.0500030517578,174.0,175.0,159.52908325195312,57591
2015-04-27,171.39999389648438,176.3000030517578,167.10000610351562,172.3000030517578,157.0677947998047,57138
2015-04-28,171.0,177.85000610351562,171.0,175.75,160.21279907226562,67382
2015-04-29,177.0,178.0,164.39999389648438,168.9499969482422,154.01394653320312,48047
2015-04-30,168.8000030517578,171.1999969482422,166.85000610351562,170.0,154.97109985351562,24335
2015-05-04,171.0,173.75,169.5,172.25,157.022216796875,40558
2015-05-05,172.25,180.75,170.0,179.25,163.4033660888672,86396
