Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,1501.0999755859375,1536.06494140625,1501.0999755859375,1526.2349853515625,1319.614013671875,291150
2015-01-02,1545.0,1545.0050048828125,1501.300048828125,1508.1949462890625,1304.01611328125,399730
2015-01-05,1502.0,1524.5999755859375,1502.0,1515.0550537109375,1309.947509765625,353760
2015-01-06,1500.0,1501.5,1464.0,1475.5899658203125,1275.8253173828125,481180
2015-01-07,1476.0,1499.969970703125,1471.56494140625,1495.989990234375,1293.4635009765625,318150
2015-01-08,1496.300048828125,1510.0,1481.0999755859375,1487.3699951171875,1286.010498046875,294870
2015-01-09,1492.5450439453125,1498.0,1455.0,1473.8699951171875,1274.338134765625,387420
2015-01-12,1465.199951171875,1514.5,1460.0250244140625,1485.7650146484375,1284.6229248046875,657230
2015-01-13,1489.9949951171875,1494.719970703125,1469.0,1479.9150390625,1279.5648193359375,144320
2015-01-14,1476.5,1494.5999755859375,1472.010009765625,1483.35498046875,1282.5389404296875,157940
2015-01-15,1499.0,1526.9000244140625,1484.5,1512.7249755859375,1307.9329833984375,461690
2015-01-16,1512.0,1538.5,1501.0999755859375,1534.969970703125,1327.1663818359375,329840
2015-01-19,1538.0,1559.0899658203125,1536.0,1547.4599609375,1337.96533203125,382660
2015-01-20,1547.60498046875,1558.1800537109375,1540.199951171875,1549.0699462890625,1339.3575439453125,367410
2015-01-21,1551.0999755859375,1555.0,1524.0,1537.2349853515625,1329.1248779296875,260600
2015-01-22,1530.0999755859375,1541.114990234375,1524.1300048828125,1531.4949951171875,1324.161865234375,140850
2015-01-23,1537.199951171875,1542.010009765625,1511.300048828125,1514.594970703125,1309.5496826171875,1040970
2015-01-27,1519.0,1613.300048828125,1509.4200439453125,1608.925048828125,1391.1097412109375,1340650
2015-01-28,1616.6949462890625,1649.175048828125,1600.0,1634.0250244140625,1412.8116455078125,850260
2015-01-29,1645.4000244140625,1665.02001953125,1630.0999755859375,1647.885009765625,1424.795166015625,615340
2015-01-30,1650.0999755859375,1664.0,1602.0,1627.5899658203125,1407.24755859375,374570
2015-02-02,1639.699951171875,1689.5,1637.780029296875,1656.175048828125,1431.9627685546875,508360
2015-02-03,1649.5,1671.3900146484375,1625.5,1632.3599853515625,1411.371826171875,310210
2015-02-04,1637.5,1639.989990234375,1579.239990234375,1591.949951171875,1376.4326171875,272800
2015-02-05,1592.0,1608.27001953125,1576.0450439453125,1583.7550048828125,1369.3468017578125,291850
2015-02-06,1589.800048828125,1598.0,1550.199951171875,1558.7750244140625,1347.7486572265625,215600
2015-02-09,1558.0,1558.0,1506.760009765625,1511.5550537109375,1306.921630859375,265960
2015-02-10,1515.0,1553.0,1475.5050048828125,1513.31494140625,1308.4432373046875,528920
2015-02-11,1533.0,1620.0,1522.199951171875,1614.1300048828125,1395.60986328125,398680
2015-02-12,1626.0999755859375,1661.885009765625,1607.3800048828125,1641.7950439453125,1419.5294189453125,426470
2015-02-13,1658.699951171875,1687.199951171875,1540.199951171875,1626.739990234375,1406.5125732421875,741780
2015-02-16,1662.0999755859375,1678.800048828125,1597.5150146484375,1605.1099853515625,1387.81103515625,710030
2015-02-18,1640.0,1704.7650146484375,1630.0,1694.72998046875,1465.29833984375,929620
2015-02-19,1714.9000244140625,1720.0,1650.0,1664.0400390625,1438.76318359375,492290
2015-02-20,1668.5,1668.5,1630.1300048828125,1636.2099609375,1414.700439453125,305210
2015-02-23,1638.9000244140625,1641.780029296875,1592.5,1598.18994140625,1381.8277587890625,332010
2015-02-24,1600.0,1605.0,1569.89501953125,1584.2249755859375,1369.75341796875,392330
2015-02-25,1592.800048828125,1602.0,1552.0,1559.6400146484375,1348.4967041015625,438780
2015-02-26,1560.0,1566.2900390625,1505.1099853515625,1520.5350341796875,1314.685546875,557840
2015-02-27,1529.4000244140625,1584.9949951171875,1529.4000244140625,1580.6400146484375,1366.65380859375,911790
2015-03-02,1655.0,1670.0,1617.4000244140625,1642.60498046875,1420.2298583984375,1004760
2015-03-03,1634.949951171875,1634.949951171875,1568.6199951171875,1590.7950439453125,1375.43408203125,1177760
2015-03-04,1540.0,1626.0,1530.0,1604.7950439453125,1387.5386962890625,2456430
2015-03-05,1610.0,1618.800048828125,1586.0,1600.1099853515625,1383.4879150390625,439860
2015-03-09,1587.5,1593.06005859375,1565.0,1569.97998046875,1357.436767578125,516080
2015-03-10,1570.0,1604.739990234375,1569.97998046875,1594.780029296875,1378.8792724609375,814820
2015-03-11,1602.0,1619.9000244140625,1590.0,1605.385009765625,1392.4140625,513190
2015-03-12,1614.0,1637.7349853515625,1606.0,1630.385009765625,1414.0977783203125,485690
2015-03-13,1636.4849853515625,1638.18994140625,1579.0400390625,1591.2750244140625,1380.17626953125,431710
2015-03-16,1592.0,1594.989990234375,1563.300048828125,1582.0350341796875,1372.1619873046875,165110
2015-03-17,1589.9000244140625,1605.9949951171875,1581.0,1594.2750244140625,1382.7783203125,313240
2015-03-18,1595.0,1621.5999755859375,1588.5400390625,1604.4200439453125,1391.5771484375,256920
2015-03-19,1614.0,1632.6949462890625,1603.010009765625,1611.1600341796875,1397.42333984375,579030
2015-03-20,1611.0,1617.8599853515625,1592.06494140625,1601.75,1389.2613525390625,338780
2015-03-23,1608.9849853515625,1612.9000244140625,1575.125,1586.594970703125,1376.1168212890625,188250
2015-03-24,1589.5,1590.5,1544.719970703125,1550.1099853515625,1344.4720458984375,333070
2015-03-25,1554.0,1569.9000244140625,1535.0,1557.280029296875,1350.69091796875,451180
2015-03-26,1550.0,1574.530029296875,1529.614990234375,1553.8199462890625,1347.68994140625,1414180
2015-03-27,1558.9949951171875,1560.0,1511.0999755859375,1549.074951171875,1343.5743408203125,398000
2015-03-30,1559.9000244140625,1609.5,1557.405029296875,1601.8900146484375,1389.3828125,383940
2015-03-31,1615.0,1617.5,1582.1700439453125,1590.81494140625,1379.7772216796875,386800
2015-04-01,1592.9000244140625,1619.6949462890625,1583.0050048828125,1601.949951171875,1389.4349365234375,458790
2015-04-06,1609.43505859375,1609.43505859375,1552.0250244140625,1578.2449951171875,1368.8746337890625,653130
2015-04-07,1579.9849853515625,1605.0,1571.5050048828125,1598.3299560546875,1386.2950439453125,326890
2015-04-08,1602.0,1659.0,1597.6300048828125,1652.4849853515625,1433.265869140625,766960
2015-04-09,1670.0,1670.0,1627.199951171875,1630.25,1413.98046875,538500
2015-04-10,1633.5,1643.300048828125,1610.6300048828125,1623.0250244140625,1407.714111328125,386810
2015-04-13,1620.0,1623.0999755859375,1600.0999755859375,1607.0699462890625,1393.8756103515625,436620
2015-04-15,1609.989990234375,1612.0,1581.0,1587.27001953125,1376.7025146484375,444450
2015-04-16,1624.0,1624.0,1573.4000244140625,1583.719970703125,1373.623291015625,1081000
2015-04-17,1585.0,1587.5,1519.9949951171875,1531.1099853515625,1327.99267578125,575680
2015-04-20,1531.0,1531.0,1463.0,1476.199951171875,1280.3668212890625,902330
2015-04-21,1490.0,1494.8699951171875,1413.5999755859375,1431.030029296875,1241.189208984375,904210
2015-04-22,1440.0,1446.9949951171875,1406.0350341796875,1436.614990234375,1246.033203125,1109130
2015-04-23,1451.0,1484.60498046875,1445.0999755859375,1474.7049560546875,1279.0703125,475210
2015-04-24,1474.199951171875,1485.9000244140625,1449.0400390625,1472.050048828125,1276.767578125,1226260
2015-04-27,1455.5,1507.0,1390.010009765625,1477.10498046875,1281.1519775390625,982640
2015-04-28,1475.0,1525.5,1467.06005859375,1517.5050048828125,1316.1922607421875,487630
2015-04-29,1521.0,1543.4849853515625,1511.2550048828125,1523.81005859375,1321.6611328125,384040
2015-04-30,1520.199951171875,1534.699951171875,1510.0,1519.1600341796875,1317.6278076171875,635740
2015-05-04,1544.1600341796875,1549.9949951171875,1530.0849609375,1533.4599609375,1330.03076171875,260220
2015-05-05,1533.300048828125,1572.1700439453125,1521.0999755859375,1555.550048828125,1349.1903076171875,323440
2015-05-06,1552.0,1569.8800048828125,1500.0,1508.030029296875,1307.974365234375,465440
2015-05-07,1507.5,1511.4000244140625,1449.4949951171875,1480.6949462890625,1284.2655029296875,750550
2015-05-08,1493.0,1589.0,1470.0,1578.114990234375,1368.76171875,1368920
2015-05-11,1597.0,1696.5,1593.800048828125,1687.1600341796875,1463.341064453125,2452730
2015-05-12,1695.0,1730.0,1660.0,1715.85498046875,1488.229248046875,1304850
2015-05-13,1745.5,1833.010009765625,1741.5999755859375,1808.9549560546875,1568.978515625,3417440
2015-05-14,1800.0,1847.800048828125,1770.0999755859375,1817.614990234375,1576.48974609375,1784400
2015-05-15,1817.699951171875,1879.4849853515625,1817.699951171875,1872.199951171875,1623.8333740234375,1506160
2015-05-18,1872.4300537109375,1915.5,1829.5,1859.7750244140625,1613.0567626953125,1626570
2015-05-19,1861.5,1885.9649658203125,1807.5999755859375,1825.1500244140625,1583.025146484375,1045160
2015-05-20,1822.9000244140625,1861.699951171875,1810.3900146484375,1852.8499755859375,1607.0506591796875,1050920
2015-05-21,1850.0,1853.0,1830.5999755859375,1841.3299560546875,1597.0587158203125,431240
2015-05-22,1840.0,1873.0,1838.280029296875,1869.675048828125,1621.6435546875,699030
2015-05-25,1860.0,1954.5,1850.010009765625,1917.3399658203125,1662.9852294921875,1777900
2015-05-26,1910.0,1938.5,1881.635009765625,1890.9300537109375,1640.078857421875,1986630
2015-05-27,1886.9599609375,1886.9599609375,1805.10498046875,1836.3050537109375,1592.700439453125,1934440
2015-05-28,1838.0,1860.0,1779.5,1798.6199951171875,1560.0147705078125,1915360
2015-05-29,1805.0,1929.9949951171875,1780.9000244140625,1889.64501953125,1638.9642333984375,12860700
2015-06-01,1849.9000244140625,1892.5799560546875,1836.949951171875,1877.7900390625,1628.6820068359375,1096380
2015-06-02,1886.7550048828125,1895.800048828125,1798.0,1814.52001953125,1573.805419921875,1097880
2015-06-03,1814.0,1844.5,1795.0999755859375,1819.114990234375,1577.790771484375,897950
2015-06-04,1750.0,1775.0,1696.074951171875,1731.175048828125,1501.51708984375,3314370
2015-06-05,1719.9000244140625,1747.699951171875,1706.2049560546875,1739.1700439453125,1508.451171875,761860
2015-06-08,1748.5,1756.0,1720.77001953125,1728.25,1498.97998046875,690480
2015-06-09,1730.0,1730.0,1664.9749755859375,1710.875,1483.9100341796875,1049390
2015-06-10,1719.800048828125,1768.72998046875,1712.699951171875,1759.2650146484375,1525.88037109375,861190
2015-06-11,1767.0999755859375,1775.0,1712.0,1724.43505859375,1495.6710205078125,595110
2015-06-12,1724.9849853515625,1747.7099609375,1710.0,1740.4100341796875,1509.52685546875,455360
2015-06-15,1773.5,1812.3399658203125,1762.81005859375,1802.739990234375,1563.588134765625,718280
2015-06-16,1807.9000244140625,1852.5250244140625,1802.800048828125,1845.1800537109375,1600.3980712890625,1012840
2015-06-17,1854.6199951171875,1949.9949951171875,1854.6199951171875,1928.8900146484375,1673.003173828125,1717320
2015-06-18,1933.614990234375,1968.800048828125,1930.0,1949.56494140625,1690.9351806640625,1066240
2015-06-19,1955.0150146484375,2004.989990234375,1918.0050048828125,1944.5150146484375,1686.55517578125,3874280
2015-06-22,1937.5,1965.800048828125,1925.0550537109375,1940.4849853515625,1683.0596923828125,1000180
2015-06-23,1940.0,1946.9949951171875,1918.0,1927.6800537109375,1671.9534912109375,577410
2015-06-24,1925.0,1946.094970703125,1904.22998046875,1912.3499755859375,1658.6571044921875,984390
2015-06-25,1916.5,1958.5,1916.5,1948.3699951171875,1689.8985595703125,1835900
2015-06-26,1949.5,1967.800048828125,1930.0,1956.1650390625,1696.65966796875,408400
2015-06-29,1920.155029296875,1939.9000244140625,1902.760009765625,1929.824951171875,1673.81396484375,425730
2015-06-30,1927.97998046875,1969.989990234375,1925.0050048828125,1958.6700439453125,1698.8323974609375,577540
2015-07-01,1974.199951171875,2045.0,1969.0999755859375,2035.2349853515625,1765.2403564453125,1219040
2015-07-02,2040.0,2134.0,2040.0,2125.77001953125,1843.7647705078125,1601620
2015-07-03,2139.39990234375,2155.5048828125,2019.5,2027.56005859375,1758.58349609375,1986580
2015-07-06,2010.0,2054.5,1990.0250244140625,2033.4300537109375,1763.6748046875,951730
2015-07-07,2047.300048828125,2054.889892578125,2020.0,2036.2550048828125,1766.1248779296875,570230
2015-07-08,2020.0050048828125,2061.2548828125,2012.5050048828125,2048.2548828125,1776.532958984375,719440
2015-07-09,2054.9951171875,2071.159912109375,2049.0048828125,2064.1201171875,1790.2935791015625,535190
2015-07-10,2072.5,2080.0,2059.0,2076.5048828125,1801.03515625,447180
2015-07-13,2080.199951171875,2121.0,2080.199951171875,2116.014892578125,1835.3038330078125,530250
2015-07-14,2119.4951171875,2119.4951171875,2070.0,2077.389892578125,1801.802734375,595940
2015-07-15,2077.4951171875,2081.9951171875,2060.5,2071.8349609375,1796.98486328125,405100
2015-07-16,2075.0,2115.60009765625,2072.0,2107.875,1828.243896484375,414520
2015-07-17,2123.0,2123.0,2093.219970703125,2110.06494140625,1830.1431884765625,270490
2015-07-20,2119.0,2131.7900390625,2100.0,2124.804931640625,1842.927978515625,354460
2015-07-21,2125.10009765625,2162.0,2125.0,2134.8349609375,1851.627197265625,620990
2015-07-22,2138.5,2143.5,2073.5,2110.969970703125,1830.9281005859375,1130050
2015-07-23,2106.300048828125,2106.300048828125,2036.1199951171875,2053.820068359375,1781.35986328125,677200
2015-07-24,2041.0,2059.794921875,2005.0,2011.385009765625,1744.55419921875,813960
2015-07-27,1990.114990234375,1996.0,1926.4200439453125,1934.7950439453125,1678.1246337890625,1163350
2015-07-28,1944.5,1963.5,1913.25,1949.93994140625,1691.2607421875,849090
2015-07-29,1960.0,1972.375,1915.114990234375,1924.625,1669.303955078125,842570
2015-07-30,1939.4000244140625,1955.0999755859375,1890.7900390625,1902.7950439453125,1650.3697509765625,877940
2015-07-31,1916.5,1925.010009765625,1869.5,1907.1199951171875,1654.1209716796875,1033940
2015-08-03,1950.0,1950.0,1903.6199951171875,1908.31005859375,1655.1533203125,632610
2015-08-04,1910.800048828125,2030.0,1895.510009765625,2017.81005859375,1750.1270751953125,1375040
2015-08-05,2048.0,2071.89990234375,2006.0999755859375,2056.659912109375,1783.822998046875,1188320
2015-08-06,2056.0,2067.300048828125,2037.5250244140625,2057.235107421875,1784.3218994140625,449180
2015-08-07,2059.0,2076.89990234375,2042.925048828125,2063.155029296875,1789.456298828125,359450
2015-08-10,2060.0,2075.989990234375,2020.0,2036.4599609375,1766.302734375,366400
2015-08-11,2038.9000244140625,2051.989990234375,1981.0,2016.324951171875,1748.8388671875,462080
2015-08-12,2008.010009765625,2013.0,1973.300048828125,1984.9150390625,1721.5958251953125,375670
2015-08-13,1987.050048828125,2026.800048828125,1981.0250244140625,1990.27001953125,1726.240478515625,439660
2015-08-14,2004.800048828125,2067.985107421875,1995.510009765625,2060.06005859375,1786.77197265625,551230
2015-08-17,2063.0,2075.0,2034.800048828125,2066.47998046875,1792.3402099609375,402480
2015-08-18,2085.044921875,2104.0,2067.10009765625,2094.4599609375,1816.608642578125,488900
2015-08-19,2098.5,2136.0,2075.014892578125,2123.550048828125,1841.8397216796875,521390
2015-08-20,2124.800048828125,2159.60009765625,2091.64501953125,2101.7548828125,1822.935546875,686080
2015-08-21,2089.800048828125,2089.800048828125,2030.0,2046.4849853515625,1774.997802734375,745150
2015-08-24,1996.4849853515625,1996.5,1782.0999755859375,1858.550048828125,1611.994140625,1289170
2015-08-25,1885.10498046875,1919.594970703125,1790.0,1869.89501953125,1621.834228515625,1385870
2015-08-26,1868.9949951171875,1919.4949951171875,1849.9949951171875,1856.699951171875,1610.3896484375,754800
2015-08-27,1895.0,1949.9749755859375,1872.3199462890625,1877.155029296875,1628.1312255859375,689780
2015-08-28,1900.0,1914.5849609375,1853.31005859375,1891.925048828125,1640.941650390625,757970
2015-08-31,1894.4000244140625,1918.9649658203125,1877.2099609375,1901.47998046875,1649.229248046875,1500930
2015-09-01,1889.0,1908.800048828125,1803.4200439453125,1825.9300537109375,1583.70166015625,1010600
2015-09-02,1843.5,1872.0,1823.0,1837.7249755859375,1593.931884765625,940840
2015-09-03,1857.699951171875,1864.300048828125,1830.31494140625,1838.2650146484375,1594.400390625,475860
2015-09-04,1838.2650146484375,1838.3050537109375,1776.0,1817.77001953125,1576.6243896484375,615140
2015-09-07,1821.5,1830.0,1729.0450439453125,1744.2950439453125,1512.896484375,736180
2015-09-08,1747.7850341796875,1747.7850341796875,1671.1099853515625,1723.425048828125,1494.794921875,1248080
2015-09-09,1750.0,1802.72998046875,1732.2349853515625,1796.7349853515625,1558.379638671875,1048270
2015-09-10,1775.0,1869.43994140625,1745.0050048828125,1849.68994140625,1604.3095703125,977380
2015-09-11,1859.0,1902.4000244140625,1859.0,1888.2049560546875,1637.71533203125,906040
2015-09-14,1897.5,1908.0,1851.1199951171875,1883.6500244140625,1633.7646484375,495720
2015-09-15,1882.9649658203125,1896.489990234375,1842.0,1857.6300048828125,1611.1964111328125,860460
2015-09-16,1865.0,1875.0,1762.875,1793.699951171875,1555.747314453125,1147980
2015-09-18,1814.969970703125,1847.5,1811.0,1823.4449462890625,1581.54638671875,566930
2015-09-21,1815.0,1856.0,1805.2149658203125,1847.824951171875,1602.6923828125,331240
2015-09-22,1857.9000244140625,1874.6949462890625,1822.824951171875,1833.489990234375,1590.2587890625,384670
2015-09-23,1810.0,1859.9000244140625,1810.0,1825.43994140625,1583.2767333984375,376810
2015-09-24,1829.9949951171875,1833.2850341796875,1770.3349609375,1777.614990234375,1541.796142578125,990070
2015-09-28,1791.4849853515625,1793.0,1720.0,1728.2550048828125,1498.984375,524080
2015-09-29,1710.0,1778.8699951171875,1684.199951171875,1744.06494140625,1512.6968994140625,835400
2015-09-30,1758.0250244140625,1784.4000244140625,1718.39501953125,1779.1600341796875,1543.13623046875,921680
2015-10-01,1800.0999755859375,1833.300048828125,1761.9849853515625,1828.635009765625,1586.0478515625,1104200
2015-10-05,1844.0,1880.0,1840.0,1877.2750244140625,1628.2352294921875,702630
2015-10-06,1892.469970703125,1893.5,1857.5,1863.02001953125,1615.871337890625,466230
2015-10-07,1855.0,1898.800048828125,1854.2550048828125,1890.5250244140625,1639.727294921875,574360
2015-10-08,1900.0,1900.5250244140625,1860.7750244140625,1866.6300048828125,1619.0025634765625,366520
2015-10-09,1875.0,1886.324951171875,1825.260009765625,1831.8199462890625,1588.8101806640625,634010
2015-10-12,1834.10498046875,1851.81494140625,1793.0999755859375,1798.2449951171875,1559.6893310546875,478200
2015-10-13,1799.47998046875,1818.199951171875,1765.2249755859375,1782.0350341796875,1545.6298828125,672010
2015-10-14,1780.0,1828.9000244140625,1780.0,1818.02001953125,1576.8411865234375,307510
2015-10-15,1823.5,1847.800048828125,1822.625,1831.114990234375,1588.1988525390625,369030
2015-10-16,1834.9000244140625,1844.39501953125,1819.0,1828.655029296875,1586.0653076171875,367070
2015-10-19,1832.9599609375,1834.39501953125,1810.4100341796875,1824.1300048828125,1582.1405029296875,411100
2015-10-20,1826.489990234375,1835.0,1805.0,1816.114990234375,1575.1888427734375,473380
2015-10-21,1819.0,1843.0,1801.699951171875,1821.0550537109375,1579.473388671875,609590
2015-10-23,1830.5,1835.989990234375,1812.0,1815.864990234375,1574.971923828125,572690
2015-10-26,1818.8349609375,1824.0,1783.7850341796875,1793.489990234375,1555.565185546875,365660
2015-10-27,1790.324951171875,1790.5,1753.5,1765.9749755859375,1531.7003173828125,692190
2015-10-28,1754.97998046875,1773.489990234375,1728.8349609375,1739.22998046875,1508.5032958984375,961090
2015-10-29,1744.4200439453125,1753.010009765625,1727.3800048828125,1741.8699951171875,1510.793212890625,612850
2015-10-30,1751.8699951171875,1786.199951171875,1743.125,1774.2449951171875,1538.8731689453125,456200
2015-11-02,1801.18994140625,1809.43994140625,1782.5,1797.5450439453125,1559.082275390625,524390
2015-11-03,1800.4000244140625,1809.5,1797.5,1801.0849609375,1562.1527099609375,330980
2015-11-04,1806.0,1818.6650390625,1772.719970703125,1776.81494140625,1541.1021728515625,350640
2015-11-05,1784.0,1796.699951171875,1760.0,1767.800048828125,1533.2833251953125,185730
2015-11-06,1770.0,1799.5,1642.800048828125,1669.3349609375,1447.8804931640625,1569340
2015-11-09,1640.0,1644.594970703125,1581.875,1595.25,1383.6236572265625,1375940
2015-11-10,1604.9000244140625,1611.18505859375,1561.0999755859375,1584.1600341796875,1374.0048828125,751830
2015-11-13,1590.0,1592.550048828125,1552.030029296875,1562.425048828125,1355.1533203125,496620
2015-11-16,1559.9000244140625,1568.9749755859375,1502.0,1526.2149658203125,1323.7469482421875,875000
2015-11-17,1545.199951171875,1554.0,1529.10498046875,1549.3900146484375,1343.84765625,379790
2015-11-18,1556.9949951171875,1598.3599853515625,1547.5,1588.385009765625,1377.6693115234375,698710
2015-11-19,1599.5,1619.0,1591.800048828125,1616.6700439453125,1402.2021484375,657680
2015-11-20,1620.0,1646.0,1609.9200439453125,1641.68994140625,1423.903076171875,445250
2015-11-23,1650.0,1679.550048828125,1617.4000244140625,1675.6300048828125,1453.340576171875,474880
2015-11-24,1679.89501953125,1679.9000244140625,1660.199951171875,1665.0150146484375,1444.1337890625,369720
2015-11-26,1665.10498046875,1672.9649658203125,1625.0150146484375,1648.5550537109375,1429.857421875,697660
2015-11-27,1652.510009765625,1705.0,1651.0,1659.6400146484375,1439.4716796875,677220
2015-11-30,1669.0,1686.10498046875,1659.8050537109375,1672.8900146484375,1450.9639892578125,594670
2015-12-01,1687.699951171875,1687.9749755859375,1620.489990234375,1623.7449951171875,1408.3387451171875,614350
2015-12-02,1638.0,1650.0,1608.3900146484375,1636.06494140625,1419.024169921875,432550
2015-12-03,1632.9949951171875,1676.5,1624.3499755859375,1669.22998046875,1447.7896728515625,828180
2015-12-04,1659.0,1667.9849853515625,1636.0,1642.89501953125,1424.9481201171875,366790
2015-12-07,1646.0,1657.5,1620.0999755859375,1623.0849609375,1407.7659912109375,213830
2015-12-08,1622.9000244140625,1653.0,1617.7099609375,1630.7099609375,1414.37939453125,255070
2015-12-09,1630.0,1637.0350341796875,1565.8499755859375,1572.81005859375,1364.16064453125,464660
2015-12-10,1588.4849853515625,1610.0,1568.02001953125,1603.9749755859375,1391.191162109375,438360
2015-12-11,1605.0,1610.0,1545.0,1556.0849609375,1349.6544189453125,614540
2015-12-14,1535.0,1557.5,1510.0,1536.6500244140625,1332.7977294921875,659440
2015-12-15,1539.9000244140625,1592.5,1527.0,1586.1949462890625,1375.77001953125,418850
2015-12-16,1590.0,1628.0,1589.9949951171875,1606.375,1393.2728271484375,382320
2015-12-17,1614.0,1638.0,1599.0,1627.7099609375,1411.7774658203125,309700
2015-12-18,1621.5999755859375,1627.0250244140625,1594.52001953125,1616.030029296875,1401.6470947265625,1118880
2015-12-21,1610.010009765625,1633.239990234375,1596.989990234375,1603.0999755859375,1390.432373046875,378080
2015-12-22,1610.0,1618.9949951171875,1601.0,1607.5849609375,1394.3223876953125,165960
2015-12-23,1617.5849609375,1624.0,1601.0150146484375,1618.97998046875,1404.2056884765625,172870
2015-12-24,1620.0999755859375,1630.0,1611.449951171875,1617.2149658203125,1402.6748046875,123040
2015-12-28,1619.8900146484375,1665.0,1619.7950439453125,1659.85498046875,1439.658203125,381400
