Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,114.343994140625,114.88848876953125,110.7593994140625,113.02812957763672,109.8623275756836,757723
2015-01-02,113.79949951171875,115.16073608398438,108.94441223144531,109.71578216552734,106.64276885986328,399012
2015-01-05,110.44178009033203,111.39464569091797,108.0822982788086,109.4889144897461,106.42224884033203,1594243
2015-01-06,108.89904022216797,109.30741119384766,106.2673110961914,106.9933090209961,103.99653625488281,759135
2015-01-07,107.08406066894531,107.22018432617188,101.63910675048828,104.27082824707031,101.35031127929688,789754
2015-01-08,103.0003433227539,105.99506378173828,103.0003433227539,105.04219818115234,102.1000747680664,717610
2015-01-09,105.1783218383789,110.44178009033203,105.1783218383789,108.0822982788086,105.0550308227539,1130933
2015-01-12,108.71754455566406,109.1712875366211,107.26555633544922,107.81005096435547,104.79041290283203,1169377
2015-01-13,107.81005096435547,109.352783203125,105.72281646728516,107.6739273071289,104.6581039428711,252247
2015-01-14,107.26555633544922,108.30917358398438,104.67919921875,105.1783218383789,102.23239135742188,286408
2015-01-15,106.17656707763672,106.63031005859375,104.45233154296875,105.5866928100586,102.62931823730469,1395942
2015-01-16,106.0858154296875,107.53780364990234,104.36157989501953,104.54307556152344,101.61492919921875,724635
2015-01-19,103.95320892333984,108.44529724121094,103.95320892333984,105.72281646728516,102.76163482666016,395628
2015-01-20,105.9043197631836,108.89904022216797,105.72281646728516,107.3563003540039,104.34935760498047,472322
2015-01-21,107.44705200195312,110.71402740478516,107.44705200195312,108.7629165649414,105.71658325195312,742383
2015-01-22,108.30917358398438,111.12239837646484,106.6756820678711,107.3563003540039,104.34935760498047,392534
2015-01-23,108.85366821289062,109.76116180419922,107.08406066894531,107.62855529785156,104.6139907836914,440051
2015-01-27,107.08406066894531,109.30741119384766,106.22193908691406,106.85718536376953,103.86422729492188,542447
2015-01-28,106.85718536376953,109.80653381347656,105.26907348632812,107.22018432617188,104.21705627441406,975740
2015-01-29,107.99154663085938,111.53076934814453,106.63031005859375,108.71754455566406,105.6724853515625,524078
2015-01-30,109.26203918457031,112.0298843383789,109.12591552734375,109.80653381347656,106.7309799194336,554500
2015-02-02,109.352783203125,112.9373779296875,109.352783203125,110.44178009033203,107.3484115600586,612670
