Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,91.9800033569336,92.87999725341797,91.5999984741211,92.05999755859375,82.22350311279297,103120
2015-01-02,92.5199966430664,92.61000061035156,91.73999786376953,92.26000213623047,82.40213012695312,94450
2015-01-05,92.26000213623047,93.02999877929688,91.5999984741211,92.61000061035156,82.71472930908203,68970
2015-01-06,92.0,92.5999984741211,90.37000274658203,91.97000122070312,82.14311218261719,257830
2015-01-07,91.0,92.19000244140625,90.20999908447266,92.01000213623047,82.17884063720703,105390
2015-01-08,92.04000091552734,93.7699966430664,91.47000122070312,93.44000244140625,83.45604705810547,169825
2015-01-09,92.5999984741211,94.4000015258789,92.12999725341797,93.52999877929688,83.53643035888672,124590
2015-01-12,94.69999694824219,96.4000015258789,93.41000366210938,95.91000366210938,85.66214752197266,175535
2015-01-13,96.80000305175781,96.80000305175781,94.58000183105469,95.0,84.849365234375,148390
2015-01-14,95.0,95.6500015258789,93.9000015258789,93.98999786376953,83.9472885131836,137590
2015-01-15,93.5199966430664,95.01000213623047,92.58000183105469,94.2300033569336,84.16163635253906,250850
2015-01-16,93.0,94.98999786376953,92.69999694824219,93.62000274658203,83.61681365966797,22300
2015-01-19,90.5999984741211,93.4000015258789,90.19999694824219,91.70999908447266,81.910888671875,62155
2015-01-20,90.4000015258789,93.0,90.4000015258789,92.0,82.16991424560547,130610
2015-01-21,91.22000122070312,93.9800033569336,91.22000122070312,93.1500015258789,83.19703674316406,67890
2015-01-22,93.80000305175781,95.66999816894531,93.3499984741211,94.66999816894531,84.55461883544922,85810
2015-01-23,94.0,95.66999816894531,92.55999755859375,94.9800033569336,84.83151245117188,195580
2015-01-27,94.0,94.80000305175781,86.19999694824219,89.83000183105469,80.23177337646484,158860
2015-01-28,89.30000305175781,89.37999725341797,85.73999786376953,87.01000213623047,77.71308898925781,1239210
2015-01-29,87.02999877929688,87.02999877929688,84.80999755859375,86.11000061035156,76.90924835205078,70740
2015-01-30,85.19999694824219,88.80000305175781,85.19999694824219,87.87000274658203,78.48119354248047,58905
2015-02-02,88.97000122070312,89.5999984741211,87.95999908447266,89.47000122070312,79.91024017333984,35580
2015-02-03,90.0,91.48999786376953,88.52999877929688,90.8499984741211,81.14278411865234,929375
2015-02-04,91.0,92.80000305175781,90.12000274658203,92.02999877929688,82.19670104980469,98580
2015-02-05,92.56999969482422,93.58000183105469,91.41999816894531,92.0199966430664,82.18777465820312,97265
2015-02-06,89.0,89.0,85.08000183105469,87.43000030517578,78.08821868896484,182065
2015-02-09,88.0,92.19000244140625,86.19999694824219,91.69000244140625,81.8930435180664,194860
2015-02-10,92.38999938964844,92.5999984741211,88.47000122070312,92.44000244140625,82.56291198730469,117670
2015-02-11,92.80000305175781,93.91999816894531,90.19999694824219,93.47000122070312,83.48284912109375,100905
2015-02-12,93.5999984741211,94.4000015258789,92.19999694824219,93.26000213623047,83.29528045654297,47220
2015-02-13,94.4000015258789,94.4000015258789,92.97000122070312,93.87000274658203,83.84010314941406,57305
2015-02-16,94.5,94.69999694824219,93.25,94.4800033569336,84.38493347167969,54900
2015-02-18,93.12999725341797,95.9800033569336,93.12999725341797,95.30000305175781,85.11732482910156,80140
