Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,17.600000381469727,18.399999618530273,17.600000381469727,18.25,15.305038452148438,124226
2015-01-02,18.100000381469727,18.799999237060547,18.100000381469727,18.5,15.514694213867188,255937
2015-01-05,18.5,19.200000762939453,18.5,18.75,15.724352836608887,251969
2015-01-06,18.700000762939453,18.75,18.200000762939453,18.350000381469727,15.388900756835938,237368
2015-01-07,18.200000762939453,18.549999237060547,18.0,18.350000381469727,15.388900756835938,236348
2015-01-08,18.600000381469727,18.899999618530273,18.399999618530273,18.649999618530273,15.64048957824707,228815
2015-01-09,18.649999618530273,18.899999618530273,18.200000762939453,18.399999618530273,15.430831909179688,177802
2015-01-12,18.399999618530273,18.700000762939453,18.299999237060547,18.399999618530273,15.430831909179688,85877
2015-01-13,18.649999618530273,19.299999237060547,18.200000762939453,18.700000762939453,15.68242073059082,267444
2015-01-14,18.950000762939453,18.950000762939453,18.5,18.600000381469727,15.598559379577637,142082
2015-01-15,18.950000762939453,19.25,18.549999237060547,18.549999237060547,15.556624412536621,162730
2015-01-16,18.600000381469727,18.899999618530273,18.25,18.350000381469727,15.388900756835938,179672
2015-01-19,18.5,18.600000381469727,17.950000762939453,18.100000381469727,15.179242134094238,284271
2015-01-20,18.100000381469727,18.25,17.25,17.350000381469727,14.55026912689209,908277
2015-01-21,17.75,17.799999237060547,17.049999237060547,17.149999618530273,14.382540702819824,188103
2015-01-22,17.450000762939453,17.75,16.950000762939453,17.049999237060547,14.298678398132324,266313
2015-01-23,17.75,17.75,16.899999618530273,17.049999237060547,14.298678398132324,162493
2015-01-27,17.350000381469727,17.399999618530273,16.850000381469727,16.899999618530273,14.172883987426758,122552
2015-01-28,16.899999618530273,17.200000762939453,16.549999237060547,16.649999618530273,13.963226318359375,205373
2015-01-29,17.399999618530273,17.399999618530273,16.600000381469727,16.850000381469727,14.130953788757324,226264
2015-01-30,16.950000762939453,16.950000762939453,16.350000381469727,16.549999237060547,13.879361152648926,267620
2015-02-02,16.25,17.850000381469727,16.149999618530273,17.700000762939453,14.843789100646973,582722
2015-02-03,17.75,17.950000762939453,17.549999237060547,17.75,14.885722160339355,209739
2015-02-04,17.5,19.100000381469727,17.200000762939453,18.149999618530273,15.221173286437988,1005791
2015-02-05,18.200000762939453,18.200000762939453,17.350000381469727,17.5,14.676061630249023,209261
2015-02-06,17.25,17.450000762939453,16.850000381469727,16.899999618530273,14.172883987426758,158117
2015-02-09,16.600000381469727,17.149999618530273,16.600000381469727,16.899999618530273,14.172883987426758,224440
2015-02-10,16.700000762939453,17.75,16.700000762939453,17.049999237060547,14.298678398132324,203638
2015-02-11,17.049999237060547,19.450000762939453,17.049999237060547,17.350000381469727,14.55026912689209,281115
2015-02-12,17.350000381469727,17.75,17.350000381469727,17.649999618530273,14.80185604095459,118122
2015-02-13,17.950000762939453,17.950000762939453,17.450000762939453,17.5,14.676061630249023,126229
2015-02-16,17.5,17.850000381469727,17.0,17.450000762939453,14.634134292602539,198749
2015-02-18,17.299999237060547,17.799999237060547,17.25,17.549999237060547,14.71799373626709,189989
2015-02-19,17.5,18.600000381469727,17.299999237060547,18.200000762939453,15.263104438781738,489175
2015-02-20,18.399999618530273,18.5,17.899999618530273,18.0,15.095379829406738,300956
2015-02-23,18.100000381469727,18.600000381469727,17.799999237060547,17.950000762939453,15.053447723388672,273175
2015-02-24,17.899999618530273,18.149999618530273,17.200000762939453,17.350000381469727,14.55026912689209,250075
2015-02-25,17.5,17.850000381469727,17.25,17.399999618530273,14.59220027923584,165027
2015-02-26,17.399999618530273,17.399999618530273,17.100000381469727,17.25,14.46640682220459,94001
2015-02-27,17.350000381469727,17.799999237060547,17.100000381469727,17.649999618530273,14.80185604095459,201097
2015-03-02,17.5,18.100000381469727,17.5,17.850000381469727,14.969585418701172,186101
2015-03-03,18.0,19.399999618530273,17.700000762939453,18.950000762939453,15.892081260681152,753706
2015-03-04,19.799999237060547,20.0,19.100000381469727,19.299999237060547,16.185604095458984,1811547
2015-03-05,19.649999618530273,20.399999618530273,19.100000381469727,20.049999237060547,16.8145751953125,702202
2015-03-09,20.149999618530273,21.799999237060547,19.5,21.299999237060547,17.862865447998047,1428179
2015-03-10,22.399999618530273,23.25,21.75,22.399999618530273,18.785364151000977,1959670
2015-03-11,22.399999618530273,23.950000762939453,21.799999237060547,22.049999237060547,18.491838455200195,1633406
2015-03-12,22.350000381469727,23.0,21.5,21.700000762939453,18.198318481445312,853012
2015-03-13,21.899999618530273,22.5,20.549999237060547,20.850000381469727,17.48548126220703,697271
2015-03-16,20.549999237060547,20.850000381469727,19.049999237060547,19.450000762939453,16.3113956451416,368690
2015-03-17,19.600000381469727,20.450000762939453,19.100000381469727,19.350000381469727,16.227537155151367,416908
