Date,Open,High,Low,Close,Adj Close,Volume
2022-06-21,13.949999809265137,14.073749542236328,12.75374984741211,13.661250114440918,13.531533241271973,420866
2022-06-22,14.388750076293945,14.399999618530273,13.068750381469727,13.376250267028809,13.249239921569824,319973
2022-06-23,13.2787504196167,14.137499809265137,12.84375,14.055000305175781,13.921545028686523,170013
2022-06-24,14.4375,15.363750457763672,13.9087495803833,14.606249809265137,14.467559814453125,444586
2022-06-27,14.625,15.273750305175781,14.62125015258789,15.011249542236328,14.868714332580566,375479
2022-06-28,15.0,16.331249237060547,14.973750114440918,15.907500267028809,15.756454467773438,864626
2022-06-29,17.024999618530273,17.497499465942383,15.896249771118164,17.497499465942383,17.331357955932617,482666
2022-06-30,18.37125015258789,18.37125015258789,18.37125015258789,18.37125015258789,18.19681167602539,12186
2022-07-01,19.2862491607666,19.2862491607666,17.5987491607666,17.673749923706055,17.50593376159668,1296999
2022-07-04,17.90999984741211,18.438749313354492,17.90625,18.27750015258789,18.10395050048828,498053
2022-07-05,18.243749618530273,18.243749618530273,17.568750381469727,17.782499313354492,17.613649368286133,429466
2022-07-06,16.97249984741211,18.600000381469727,16.97249984741211,17.448749542236328,17.283069610595703,800693
2022-07-07,17.456249237060547,17.456249237060547,16.728750228881836,17.002500534057617,16.84105682373047,591453
2022-07-08,17.024999618530273,17.024999618530273,16.822500228881836,16.897499084472656,16.73705291748047,553759
2022-07-11,16.897499084472656,17.741249084472656,16.897499084472656,17.34375,17.179067611694336,895933
2022-07-12,17.831249237060547,18.209999084472656,17.827499389648438,18.146249771118164,17.97394561767578,815493
2022-07-13,18.221250534057617,18.318750381469727,17.287500381469727,17.471250534057617,17.305356979370117,922573
2022-07-14,17.325000762939453,18.341249465942383,17.268749237060547,18.341249465942383,18.167095184326172,784413
2022-07-15,18.450000762939453,19.256250381469727,18.450000762939453,19.252500534057617,19.069692611694336,357066
2022-07-18,19.856250762939453,20.212499618530273,18.637500762939453,19.511249542236328,19.325986862182617,1004786
2022-07-19,19.5,19.893749237060547,19.076250076293945,19.327499389648438,19.143980026245117,775066
2022-07-20,19.049999237060547,19.612499237060547,18.9637508392334,19.391250610351562,19.207128524780273,680426
2022-07-21,19.331249237060547,19.612499237060547,18.975000381469727,19.12874984741211,18.94711685180664,969626
2022-07-22,19.162500381469727,19.181249618530273,18.828750610351562,18.84000015258789,18.661109924316406,870079
2022-07-25,18.862499237060547,19.49625015258789,18.862499237060547,19.40625,19.221982955932617,634986
2022-07-26,19.462499618530273,20.114999771118164,19.462499618530273,19.803749084472656,19.615707397460938,600066
2022-07-27,19.987499237060547,20.118749618530273,19.803749084472656,19.931249618530273,19.74199867248535,560866
2022-07-28,19.96875,20.126249313354492,19.875,19.893749237060547,19.704853057861328,360479
2022-07-29,19.931249618530273,19.931249618530273,19.612499237060547,19.642499923706055,19.455989837646484,831559
2022-08-01,19.668750762939453,19.931249618530273,19.649999618530273,19.732500076293945,19.545137405395508,1118839
2022-08-02,19.799999237060547,19.875,19.672500610351562,19.751249313354492,19.56370735168457,762493
2022-08-03,19.78125,20.111249923706055,19.424999237060547,19.844999313354492,19.656566619873047,1655359
2022-08-04,19.950000762939453,20.834999084472656,19.950000762939453,20.756250381469727,20.55916404724121,453399
2022-08-05,21.641250610351562,22.811250686645508,21.0674991607666,21.618749618530273,21.413476943969727,1291453
2022-08-08,21.768749237060547,22.106250762939453,21.618749618530273,21.888750076293945,21.680912017822266,559733
2022-08-10,21.956249237060547,22.125,21.825000762939453,22.110000610351562,21.900062561035156,431479
2022-08-11,22.143749237060547,22.297500610351562,21.828750610351562,22.173749923706055,21.963205337524414,519613
2022-08-12,22.21875,22.293750762939453,22.068750381469727,22.233749389648438,22.02263641357422,357013
2022-08-16,22.256250381469727,23.951250076293945,21.75374984741211,23.72249984741211,23.497249603271484,829173
2022-08-17,24.37125015258789,24.674999237060547,24.09000015258789,24.3075008392334,24.07669448852539,776226
2022-08-18,24.600000381469727,24.7762508392334,24.09000015258789,24.547500610351562,24.314414978027344,976506
2022-08-19,24.622499465942383,24.622499465942383,23.782499313354492,23.969999313354492,23.742399215698242,649799
2022-08-22,23.850000381469727,24.36750030517578,23.137500762939453,23.25,23.029233932495117,748639
2022-08-23,23.771249771118164,24.622499465942383,23.767499923706055,24.142499923706055,23.91326141357422,723319
2022-08-24,24.36750030517578,24.506250381469727,23.174999237060547,23.895000457763672,23.66811180114746,699119
2022-08-25,24.4424991607666,25.421249389648438,23.073749542236328,23.373750686645508,23.151809692382812,3005999
2022-08-26,24.416250228881836,24.55500030517578,24.0,24.38249969482422,24.150981903076172,765373
2022-08-29,23.700000762939453,25.893749237060547,22.97624969482422,24.727500915527344,24.492708206176758,2623519
2022-08-30,25.11750030517578,26.032499313354492,24.27375030517578,24.716249465942383,24.481563568115234,1884226
2022-09-01,24.8174991607666,24.94499969482422,23.613750457763672,23.868749618530273,23.64211082458496,700239
2022-09-02,24.690000534057617,24.690000534057617,22.799999237060547,22.950000762939453,22.732086181640625,1853799
2022-09-05,22.957500457763672,24.146249771118164,22.957500457763672,23.25,23.029233932495117,581293
2022-09-06,23.542499542236328,23.774999618530273,23.100000381469727,23.587499618530273,23.3635311126709,646133
2022-09-07,23.587499618530273,23.969999313354492,23.1825008392334,23.561250686645508,23.33753204345703,675826
2022-09-08,23.7450008392334,23.887500762939453,23.399999618530273,23.602500915527344,23.378389358520508,647026
2022-09-09,23.625,23.99250030517578,22.920000076293945,23.047500610351562,22.82866096496582,702266
2022-09-12,23.25749969482422,23.831249237060547,23.100000381469727,23.3700008392334,23.148096084594727,642506
2022-09-13,23.475000381469727,23.475000381469727,23.100000381469727,23.190000534057617,22.969806671142578,757359
2022-09-14,23.219999313354492,23.52750015258789,23.141250610351562,23.328750610351562,23.10723876953125,607493
2022-09-15,23.99625015258789,23.99625015258789,23.25,23.2762508392334,23.055238723754883,575346
2022-09-16,23.295000076293945,23.700000762939453,23.15999984741211,23.295000076293945,23.073808670043945,669319
2022-09-19,23.295000076293945,23.3700008392334,23.100000381469727,23.216249465942383,23.03288459777832,591786
2022-09-20,23.471250534057617,23.471250534057617,23.25374984741211,23.306249618530273,23.122173309326172,568813
2022-09-21,23.381250381469727,23.475000381469727,23.24250030517578,23.388750076293945,23.204021453857422,662173
2022-09-22,23.272499084472656,23.53125,23.272499084472656,23.4112491607666,23.22634506225586,627079
2022-09-23,23.475000381469727,23.508750915527344,23.25749969482422,23.313749313354492,23.129613876342773,520159
2022-09-26,23.43375015258789,23.43375015258789,22.5,23.024999618530273,22.8431453704834,484666
2022-09-27,23.028749465942383,23.171249389648438,22.147499084472656,22.698749542236328,22.519472122192383,577879
2022-09-28,22.799999237060547,22.875,22.575000762939453,22.68375015258789,22.50459098815918,370813
2022-09-29,22.50374984741211,22.863750457763672,22.5,22.7549991607666,22.57527732849121,477466
2022-09-30,22.8075008392334,22.8075008392334,22.353750228881836,22.6612491607666,22.482267379760742,697306
2022-10-03,22.875,22.875,22.50749969482422,22.59375,22.415300369262695,755093
2022-10-04,22.799999237060547,22.799999237060547,22.462499618530273,22.530000686645508,22.3520565032959,641386
2022-10-06,22.556249618530273,22.799999237060547,22.556249618530273,22.698749542236328,22.519472122192383,615346
2022-10-07,24.967500686645508,24.967500686645508,23.625,24.712499618530273,24.517316818237305,1697506
2022-10-10,25.424999237060547,29.655000686645508,25.293750762939453,27.397499084472656,27.181110382080078,4238959
2022-10-11,28.271249771118164,29.475000381469727,27.899999618530273,28.68375015258789,28.45720100402832,3321013
2022-10-12,28.950000762939453,29.231250762939453,27.048749923706055,27.453750610351562,27.23691749572754,3243666
2022-10-13,27.450000762939453,27.75,26.073749542236328,26.53874969482422,26.32914161682129,771293
2022-10-14,27.270000457763672,28.274999618530273,25.6875,26.34375,26.135683059692383,2043613
2022-10-17,26.647499084472656,28.125,26.647499084472656,27.993749618530273,27.77265167236328,1373279
2022-10-18,28.635000228881836,28.8487491607666,27.674999237060547,28.350000381469727,28.126089096069336,1086599
2022-10-19,28.274999618530273,28.274999618530273,27.198749542236328,27.596250534057617,27.378292083740234,704506
2022-10-20,27.899999618530273,28.049999237060547,26.366249084472656,27.225000381469727,27.009973526000977,790239
2022-10-21,27.299999237060547,28.162500381469727,26.924999237060547,27.787500381469727,27.568031311035156,707525
2022-10-24,28.087499618530273,28.125,25.612499237060547,26.512500762939453,26.3031005859375,602449
2022-10-25,25.875,26.399999618530273,24.674999237060547,25.5,25.29859733581543,918795
2022-10-27,25.987499237060547,25.987499237060547,24.75,24.787500381469727,24.591726303100586,257690
2022-10-28,24.75,28.125,24.75,25.799999237060547,25.596227645874023,2091337
2022-10-31,26.024999618530273,26.174999237060547,25.762500762939453,25.912500381469727,25.707839965820312,289918
2022-11-01,25.950000762939453,26.137500762939453,25.424999237060547,25.912500381469727,25.707839965820312,229529
2022-11-02,25.987499237060547,27.375,25.5,26.924999237060547,26.71234130859375,1002485
2022-11-03,26.924999237060547,29.25,26.325000762939453,28.350000381469727,28.126089096069336,1025046
2022-11-04,28.5,28.575000762939453,27.450000762939453,28.3125,28.088884353637695,676949
2022-11-07,28.987499237060547,29.024999618530273,28.200000762939453,28.3125,28.088884353637695,387406
2022-11-09,28.725000381469727,28.725000381469727,26.737499237060547,27.450000762939453,27.233196258544922,300070
2022-11-10,28.424999237060547,28.424999237060547,27.0,27.149999618530273,26.935565948486328,132478
2022-11-11,26.924999237060547,27.299999237060547,26.549999237060547,26.962499618530273,26.749547958374023,167631
2022-11-14,27.225000381469727,28.274999618530273,27.225000381469727,27.787500381469727,27.568031311035156,313374
2022-11-15,26.25,27.5625,26.25,26.549999237060547,26.34030532836914,326759
2022-11-16,26.475000381469727,26.662500381469727,25.875,25.912500381469727,25.707839965820312,306983
2022-11-17,26.362499237060547,27.899999618530273,25.987499237060547,27.225000381469727,27.009973526000977,295769
2022-11-18,28.049999237060547,28.350000381469727,26.399999618530273,27.899999618530273,27.679641723632812,343394
2022-11-21,28.462499618530273,28.649999618530273,27.0,28.200000762939453,27.97727394104004,1297961
2022-11-22,28.5,28.5,26.662500381469727,28.125,27.902864456176758,1003991
2022-11-23,28.424999237060547,28.424999237060547,26.625,27.112499237060547,26.898361206054688,607230
2022-11-24,28.049999237060547,28.5,26.774999618530273,27.112499237060547,26.898361206054688,356775
2022-11-25,27.75,27.975000381469727,27.075000762939453,27.637500762939453,27.41921615600586,1470078
2022-11-28,29.287500381469727,30.225000381469727,24.75,28.762500762939453,28.53533172607422,1339237
2022-11-29,30.712499618530273,32.25,29.625,30.450000762939453,30.209503173828125,3218249
2022-11-30,31.125,33.0,31.087499618530273,32.88750076293945,32.627750396728516,2034367
2022-12-01,33.75,38.4375,33.0,37.6875,37.38983917236328,4187505
2022-12-02,40.3125,42.525001525878906,38.54999923706055,41.287498474121094,40.96140670776367,5931282
2022-12-05,42.0,43.275001525878906,40.5,40.724998474121094,40.40334701538086,2399111
2022-12-06,39.712501525878906,39.712501525878906,37.38750076293945,38.099998474121094,37.79907989501953,1442125
2022-12-07,38.25,38.400001525878906,34.650001525878906,36.525001525878906,36.23652267456055,1293075
2022-12-08,37.20000076293945,40.162498474121094,36.525001525878906,39.63750076293945,39.32443618774414,1849710
2022-12-09,40.724998474121094,41.25,37.5,38.17499923706055,37.87348937988281,790733
2022-12-12,38.73749923706055,39.0,36.900001525878906,37.6875,37.38983917236328,434919
2022-12-13,37.76250076293945,38.92499923706055,37.537498474121094,37.79999923706055,37.50144958496094,347793
2022-12-14,37.724998474121094,38.474998474121094,37.20000076293945,37.42499923706055,37.12941360473633,275678
2022-12-15,37.650001525878906,38.25,36.0,36.45000076293945,36.162113189697266,279679
2022-12-16,36.0,37.23749923706055,35.25,35.474998474121094,35.1948127746582,418157
2022-12-19,36.412498474121094,36.412498474121094,34.650001525878906,34.875,34.599552154541016,333495
2022-12-20,34.650001525878906,38.36249923706055,34.5,36.75,36.45974349975586,1467187
2022-12-21,38.25,38.92499923706055,34.349998474121094,34.912498474121094,34.63675308227539,520071
2022-12-22,36.712501525878906,37.537498474121094,31.950000762939453,33.63750076293945,33.371826171875,1842571
2022-12-23,31.5,33.412498474121094,31.125,31.725000381469727,31.47443199157715,979774
2022-12-26,31.537500381469727,34.79999923706055,31.537500381469727,34.162498474121094,33.89268112182617,776203
2022-12-27,35.025001525878906,36.29999923706055,34.23749923706055,35.474998474121094,35.1948127746582,672114
2022-12-28,35.400001525878906,37.5,34.98749923706055,37.087501525878906,36.794578552246094,1093590
2022-12-29,37.087501525878906,38.099998474121094,35.73749923706055,36.599998474121094,36.31092834472656,645146
2022-12-30,36.67499923706055,38.962501525878906,36.0,37.349998474121094,37.05500411987305,695595
