Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,39.58831787109375,39.58831787109375,37.90696334838867,39.038055419921875,38.5654411315918,11632
2015-01-02,39.680030822753906,40.108009338378906,38.12095260620117,40.016300201416016,39.53184127807617,23207
2015-01-05,40.046871185302734,41.57537841796875,39.40489959716797,40.994544982910156,40.49824142456055,28087
2015-01-06,40.35257339477539,40.35257339477539,37.723541259765625,38.15152359008789,37.689640045166016,13886
2015-01-07,37.937530517578125,38.45722579956055,36.80643844604492,37.50954818725586,37.05543899536133,15170
2015-01-08,38.701786041259766,39.038055419921875,37.66239929199219,38.64064407348633,38.1728401184082,9494
2015-01-09,38.854637145996094,39.43547058105469,38.854637145996094,39.25204849243164,38.77684020996094,10273
2015-01-12,39.25204849243164,44.99923324584961,37.937530517578125,44.08212661743164,43.54844284057617,101855
2015-01-13,44.08212661743164,46.40545654296875,42.85932159423828,43.92927932739258,43.3974494934082,59044
2015-01-14,43.92927932739258,45.641204833984375,43.28730392456055,43.684715270996094,43.155845642089844,18200
2015-01-15,43.92927932739258,45.7940559387207,43.5930061340332,44.785240173339844,44.243045806884766,30477
2015-01-16,44.02098846435547,45.36607360839844,44.02098846435547,44.96866226196289,44.42424774169922,22652
2015-01-19,44.662960052490234,51.021549224853516,44.662960052490234,48.942779541015625,48.350250244140625,269524
2015-01-20,46.92515182495117,58.7252197265625,46.92515182495117,58.7252197265625,58.014259338378906,1767539
2015-01-21,61.017982482910156,63.24959945678711,55.759918212890625,56.37132263183594,55.68886184692383,1613597
2015-01-22,56.829872131347656,56.829872131347656,53.62001037597656,54.414833068847656,53.75605773925781,250448
2015-01-23,54.414833068847656,54.96509552001953,49.64589309692383,49.798744201660156,49.19585418701172,249621
2015-01-27,50.135013580322266,51.235538482666016,47.811683654785156,48.51479721069336,47.927452087402344,168234
2015-01-28,48.30080795288086,52.82518768310547,47.077999114990234,49.46247100830078,48.863651275634766,377317
2015-01-29,49.34019088745117,49.798744201660156,47.811683654785156,48.45365524291992,47.86705017089844,98485
2015-01-30,48.912208557128906,49.82931137084961,46.772300720214844,47.47541427612305,46.90065002441406,57049
2015-02-02,47.5059814453125,48.66764831542969,45.97747802734375,46.34431838989258,45.78324890136719,52121
2015-02-03,46.34431838989258,51.60238265991211,46.34431838989258,49.43190002441406,48.83345031738281,169904
2015-02-04,49.70703125,50.135013580322266,47.68940353393555,48.086814880371094,47.5046501159668,60353
2015-02-05,48.02567672729492,49.37076187133789,45.02980422973633,45.671775817871094,45.11884689331055,58463
2015-02-06,46.772300720214844,46.772300720214844,44.3878288269043,44.754669189453125,44.21284484863281,30644
2015-02-09,44.93809127807617,45.73291778564453,42.85932159423828,43.226165771484375,42.70284652709961,21153
2015-02-10,43.71528625488281,45.82462692260742,43.71528625488281,44.296119689941406,43.75984573364258,32811
2015-02-11,44.1738395690918,45.36607360839844,44.02098846435547,44.96866226196289,44.42424774169922,19216
2015-02-12,45.24379348754883,47.077999114990234,44.662960052490234,46.833438873291016,46.266448974609375,47554
2015-02-13,48.30080795288086,48.5759391784668,46.833438873291016,47.23085021972656,46.65904998779297,73808
2015-02-16,47.077999114990234,48.11738586425781,45.427215576171875,45.85519790649414,45.300048828125,12595
2015-02-18,47.597694396972656,47.597694396972656,44.785240173339844,46.13032531738281,45.57184600830078,51578
2015-02-19,45.24379348754883,47.077999114990234,44.60182189941406,45.02980422973633,44.484649658203125,14237
2015-02-20,44.93809127807617,46.0080451965332,44.14326858520508,44.47954177856445,43.94104766845703,22772
2015-02-23,44.84638214111328,46.46659851074219,44.08212661743164,44.81581115722656,44.27324676513672,18177
2015-02-24,44.357261657714844,46.43602752685547,43.50129699707031,45.82462692260742,45.26984786987305,23771
2015-02-25,45.7940559387207,46.40545654296875,43.50129699707031,43.77642822265625,43.2464485168457,28980
2015-02-26,45.549495697021484,45.549495697021484,43.195594787597656,43.440155029296875,42.91424560546875,17590
2015-02-27,43.195594787597656,45.24379348754883,43.195594787597656,44.3878288269043,43.85044479370117,7315
2015-03-02,44.3878288269043,46.40545654296875,44.3878288269043,45.24379348754883,44.696048736572266,17163
2015-03-03,44.81581115722656,45.671775817871094,43.684715270996094,44.11269760131836,43.578643798828125,27090
2015-03-04,44.3878288269043,45.0909423828125,44.05155944824219,44.418399810791016,43.880645751953125,17206
2015-03-05,43.71528625488281,44.876953125,43.71528625488281,44.204410552978516,43.669246673583984,16226
2015-03-09,43.40958786010742,44.540679931640625,42.981605529785156,43.65414810180664,43.125648498535156,7266
2015-03-10,43.348445892333984,46.16089630126953,42.95103454589844,44.96866226196289,44.42424774169922,57390
2015-03-11,44.11269760131836,51.2049674987793,44.11269760131836,49.156768798828125,48.561649322509766,337718
2015-03-12,48.973350524902344,50.1961555480957,47.41427230834961,47.964534759521484,47.38385009765625,56126
2015-03-13,47.964534759521484,48.33137512207031,46.0080451965332,46.80287170410156,46.23625183105469,23015
2015-03-16,45.33550262451172,47.41427230834961,45.304935455322266,45.82462692260742,45.26984786987305,11606
2015-03-17,45.82462692260742,45.82462692260742,44.93809127807617,45.33550262451172,44.78664779663086,21177
2015-03-18,45.549495697021484,45.73291778564453,44.63239288330078,44.69353103637695,44.15244674682617,14914
2015-03-19,44.26554870605469,45.7940559387207,44.1738395690918,44.326690673828125,43.79004669189453,19389
2015-03-20,43.470726013183594,45.24379348754883,43.470726013183594,44.11269760131836,43.578643798828125,12953
2015-03-23,43.71528625488281,44.3878288269043,43.13445281982422,43.348445892333984,42.823646545410156,10582
2015-03-24,42.79818344116211,44.785240173339844,42.61476135253906,43.89870834350586,43.36724853515625,14290
2015-03-25,42.79818344116211,44.204410552978516,42.309059143066406,42.64533233642578,42.12904357910156,10497
2015-03-26,41.69765853881836,43.8069953918457,40.780555725097656,42.85932159423828,42.3404426574707,33972
2015-03-27,41.42252731323242,43.89870834350586,41.42252731323242,43.28730392456055,42.76324462890625,19967
2015-03-30,41.69765853881836,44.63239288330078,41.69765853881836,44.14326858520508,43.60884475708008,10775
2015-03-31,42.981605529785156,45.427215576171875,42.981605529785156,44.296119689941406,43.75984573364258,7739
2015-04-01,44.93809127807617,47.5059814453125,44.448970794677734,46.40545654296875,45.84364700317383,22456
2015-04-06,46.40545654296875,48.42308807373047,45.85519790649414,47.933963775634766,47.3536491394043,31586
2015-04-07,49.21791076660156,49.21791076660156,46.46659851074219,46.864009857177734,46.29664993286133,9430
2015-04-08,47.964534759521484,47.964534759521484,46.497169494628906,46.92515182495117,46.357051849365234,43514
2015-04-09,46.772300720214844,47.9951057434082,45.91633605957031,46.13032531738281,45.57184600830078,8815
2015-04-10,46.46659851074219,48.973350524902344,46.46659851074219,47.23085021972656,46.65904998779297,28763
2015-04-13,47.68940353393555,52.580623626708984,47.68940353393555,50.4101448059082,49.79985427856445,182346
2015-04-15,51.29668045043945,51.96922302246094,48.912208557128906,49.37076187133789,48.77305221557617,51504
2015-04-16,47.750545501708984,49.951595306396484,47.750545501708984,48.51479721069336,47.927452087402344,13441
2015-04-17,46.46659851074219,48.7899284362793,46.46659851074219,47.842254638671875,47.2630500793457,17082
2015-04-20,47.077999114990234,48.17852783203125,46.619449615478516,46.864009857177734,46.29664993286133,6804
2015-04-21,46.46659851074219,47.38370132446289,44.326690673828125,46.13032531738281,45.57184600830078,12309
2015-04-22,45.304935455322266,45.85519790649414,44.662960052490234,45.0909423828125,44.545047760009766,10219
2015-04-23,44.96866226196289,47.077999114990234,44.357261657714844,45.82462692260742,45.26984786987305,11854
2015-04-24,45.24379348754883,46.95572280883789,43.5930061340332,44.296119689941406,43.75984573364258,14294
2015-04-27,44.02098846435547,44.02098846435547,41.72822952270508,41.881080627441406,41.374046325683594,32701
