Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,264.5,264.5,256.0,257.75,253.10238647460938,44605
2015-01-02,264.45001220703125,268.79998779296875,260.04998779296875,261.04998779296875,256.3428649902344,250556
2015-01-05,261.04998779296875,263.04998779296875,258.1000061035156,259.1499938964844,254.4771728515625,132058
2015-01-06,257.0,261.95001220703125,252.60000610351562,255.64999389648438,251.0402374267578,167175
2015-01-07,257.5,258.95001220703125,248.0,250.0500030517578,245.54124450683594,132099
2015-01-08,253.64999389648438,255.0,252.0,253.10000610351562,248.53623962402344,73754
2015-01-09,253.64999389648438,254.5,250.0,251.85000610351562,247.30877685546875,33739
2015-01-12,250.85000610351562,259.5,249.10000610351562,250.9499969482422,246.42498779296875,170706
2015-01-13,251.0,252.4499969482422,247.10000610351562,249.6999969482422,245.19754028320312,82713
2015-01-14,250.10000610351562,260.8999938964844,241.0,242.5,238.12734985351562,160301
2015-01-15,244.89999389648438,257.5,243.0500030517578,256.54998779296875,251.9239959716797,122374
2015-01-16,255.0,261.75,251.5,258.79998779296875,254.13345336914062,629494
2015-01-19,259.79998779296875,260.8999938964844,255.39999389648438,257.29998779296875,252.6604766845703,220103
2015-01-20,259.95001220703125,268.5,251.35000610351562,258.6499938964844,253.98614501953125,422265
2015-01-21,258.8999938964844,259.75,254.0,254.8000030517578,250.20559692382812,52531
2015-01-22,256.0,268.70001220703125,255.89999389648438,265.3500061035156,260.56536865234375,770115
2015-01-23,267.8999938964844,267.8999938964844,258.04998779296875,259.3500061035156,254.67355346679688,47118
2015-01-27,259.5,264.5,253.35000610351562,262.20001220703125,257.47216796875,64275
2015-01-28,265.0,275.0,263.3999938964844,271.3999938964844,266.5062561035156,169408
2015-01-29,272.79998779296875,292.0,269.75,278.04998779296875,273.0363464355469,268873
2015-01-30,276.0,286.95001220703125,273.95001220703125,285.1499938964844,280.0083312988281,121955
2015-02-02,284.8500061035156,289.25,281.0,284.95001220703125,279.8119812011719,63075
2015-02-03,288.8999938964844,294.70001220703125,281.75,292.45001220703125,287.1767272949219,107237
2015-02-04,292.0,293.0,280.5,283.75,278.6335754394531,244962
2015-02-05,281.0,283.70001220703125,276.3500061035156,278.29998779296875,273.2818298339844,17973
2015-02-06,278.3999938964844,308.0,274.20001220703125,293.1499938964844,287.86407470703125,149434
2015-02-09,286.0,325.5,281.0,304.25,298.763916015625,704264
2015-02-10,308.6000061035156,319.3999938964844,302.54998779296875,308.70001220703125,303.1336975097656,317460
2015-02-11,310.8999938964844,313.0,295.25,297.8999938964844,292.52838134765625,78359
2015-02-12,300.5,330.0,300.5,318.3999938964844,312.6587829589844,762903
2015-02-13,320.0,341.0,306.1000061035156,320.3999938964844,314.6226806640625,801891
2015-02-16,315.3500061035156,324.8999938964844,309.0,315.45001220703125,309.761962890625,412285
2015-02-18,318.75,318.75,304.0,309.8999938964844,304.3120422363281,163064
2015-02-19,311.0,318.3999938964844,306.3999938964844,313.1499938964844,307.50341796875,93082
2015-02-20,314.25,318.95001220703125,310.3999938964844,311.70001220703125,306.07958984375,59816
2015-02-23,312.54998779296875,320.0,303.04998779296875,308.25,302.6918029785156,113211
2015-02-24,314.20001220703125,316.5,299.8500061035156,304.95001220703125,299.4513244628906,311222
