Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,13.608113288879395,14.478059768676758,13.608113288879395,14.478059768676758,13.559932708740234,76676
2015-01-02,14.77452278137207,15.06612491607666,14.337119102478027,14.750223159790039,13.814834594726562,189874
2015-01-05,14.580121040344238,15.54240894317627,14.580121040344238,15.027244567871094,14.074287414550781,145245
2015-01-06,14.580121040344238,14.959203720092773,14.220478057861328,14.385720252990723,13.473445892333984,32777
2015-01-07,14.254497528076172,15.061264991760254,13.928875923156738,14.303098678588867,13.396064758300781,33199
2015-01-08,14.332259178161621,14.871724128723145,14.293378829956055,14.584980964660645,13.66007137298584,78775
2015-01-09,14.584980964660645,14.973784446716309,14.385720252990723,14.614141464233398,13.687381744384766,72108
2015-01-12,14.482919692993164,15.931212425231934,14.482919692993164,15.313986778259277,14.342846870422363,364996
2015-01-13,15.18276596069336,15.697930335998535,15.173046112060547,15.498668670654297,14.515817642211914,143908
2015-01-14,15.382027626037598,16.135334014892578,15.382027626037598,15.877752304077148,14.870861053466797,190163
2015-01-15,15.940933227539062,16.475536346435547,15.940933227539062,16.179073333740234,15.153072357177734,132776
2015-01-16,15.746530532836914,16.903221130371094,15.746530532836914,16.436656951904297,15.39432430267334,203352
2015-01-19,15.659049987792969,17.00042152404785,15.659049987792969,16.577598571777344,15.526326179504395,85626
2015-01-20,17.010141372680664,17.617647171020508,16.37833595275879,16.87891960144043,15.808538436889648,384060
2015-01-21,17.282304763793945,17.282304763793945,16.091594696044922,16.261695861816406,15.230456352233887,161840
2015-01-22,16.524137496948242,16.96154022216797,16.285995483398438,16.786579132080078,15.722054481506348,91727
2015-01-23,16.426937103271484,16.89349937438965,16.426937103271484,16.60675811767578,15.553637504577637,67345
2015-01-27,16.426937103271484,16.737979888916016,15.955513000488281,16.115894317626953,15.093903541564941,89227
2015-01-28,15.940933227539062,16.621337890625,15.318846702575684,15.498668670654297,14.515817642211914,79845
2015-01-29,15.357728004455566,16.077014923095703,15.357728004455566,15.386887550354004,14.411125183105469,59474
2015-01-30,15.663909912109375,15.843731880187988,15.177906036376953,15.45978832244873,14.479402542114258,52839
2015-02-02,15.45978832244873,16.135334014892578,15.45978832244873,15.605589866638184,14.615958213806152,45699
2015-02-03,15.309126853942871,16.03813362121582,15.075844764709473,15.78541088104248,14.784374237060547,81563
2015-02-04,15.561848640441895,16.22767448425293,15.309126853942871,16.05271339416504,15.034728050231934,77838
2015-02-05,15.552128791809082,16.426937103271484,15.357728004455566,15.586150169372559,14.597750663757324,62396
2015-02-06,15.309126853942871,16.21309471130371,15.114726066589355,15.226507186889648,14.26091480255127,53775
2015-02-09,14.871724128723145,15.260526657104492,14.866864204406738,15.017524719238281,14.065184593200684,53219
2015-02-10,15.940933227539062,15.940933227539062,14.866864204406738,15.017524719238281,14.065184593200684,58497
2015-02-11,15.129305839538574,15.639610290527344,15.129305839538574,15.382027626037598,14.406572341918945,29351
2015-02-12,14.871724128723145,16.183935165405273,14.677322387695312,15.707651138305664,14.7115478515625,105678
2015-02-13,15.552128791809082,16.125614166259766,15.265386581420898,15.892332077026367,14.884516716003418,15956
2015-02-16,15.882612228393555,16.03813362121582,14.837702751159668,15.18276596069336,14.219947814941406,144432
2015-02-18,14.871724128723145,15.54240894317627,14.871724128723145,15.416048049926758,14.438437461853027,7860
2015-02-19,15.163326263427734,15.926351547241211,15.075844764709473,15.221647262573242,14.256362915039062,28106
2015-02-20,15.085564613342285,15.416048049926758,14.730781555175781,14.998085021972656,14.046977996826172,74176
2015-02-23,14.920324325561523,15.78541088104248,14.750223159790039,15.032105445861816,14.078840255737305,24948
2015-02-24,14.871724128723145,15.35286808013916,14.580121040344238,14.84742259979248,13.905868530273438,72766
2015-02-25,14.725921630859375,15.445207595825195,13.59353256225586,14.098977088928223,13.204887390136719,259545
2015-02-26,14.094117164611816,14.546100616455078,13.6129732131958,14.060096740722656,13.168473243713379,96583
2015-02-27,14.094117164611816,14.434320449829102,14.094117164611816,14.24477767944336,13.341443061828613,11584
2015-03-02,13.773353576660156,14.463479995727539,13.773353576660156,14.094117164611816,13.200335502624512,53343
2015-03-03,14.098977088928223,14.434320449829102,14.098977088928223,14.20589828491211,13.30502700805664,18456
2015-03-04,14.113556861877441,14.167017936706543,13.617833137512207,13.681014060974121,12.81342887878418,49577
2015-03-05,13.705313682556152,14.191317558288574,13.705313682556152,13.967756271362305,13.081988334655762,69721
