Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,16.649999618530273,17.399999618530273,16.25,16.799999237060547,15.828598022460938,308038
2015-01-02,16.850000381469727,17.700000762939453,16.549999237060547,17.100000381469727,16.111249923706055,426459
2015-01-05,17.149999618530273,19.649999618530273,17.100000381469727,19.100000381469727,17.9956111907959,1406841
2015-01-06,18.899999618530273,19.649999618530273,18.100000381469727,18.450000762939453,17.383193969726562,1163748
2015-01-07,18.600000381469727,20.450000762939453,18.100000381469727,20.200000762939453,19.032007217407227,1333933
2015-01-08,20.799999237060547,24.200000762939453,20.799999237060547,24.200000762939453,22.80072021484375,3034135
2015-01-09,25.0,25.399999618530273,22.100000381469727,23.299999237060547,21.952760696411133,2928740
2015-01-12,24.0,24.399999618530273,22.75,23.149999618530273,21.811429977416992,862996
2015-01-13,22.600000381469727,23.5,21.299999237060547,21.549999237060547,20.30394744873047,1284705
2015-01-14,21.600000381469727,23.149999618530273,20.649999618530273,21.149999618530273,19.92707061767578,1303435
2015-01-15,21.649999618530273,22.0,19.049999237060547,19.049999237060547,17.948501586914062,1615770
2015-01-16,18.850000381469727,20.0,18.100000381469727,20.0,18.843568801879883,1203428
2015-01-19,20.450000762939453,20.450000762939453,19.299999237060547,19.450000762939453,18.325374603271484,590865
2015-01-20,19.299999237060547,19.700000762939453,18.5,18.549999237060547,17.477413177490234,574474
2015-01-21,18.450000762939453,18.649999618530273,17.649999618530273,17.700000762939453,16.676559448242188,889926
2015-01-22,17.799999237060547,18.350000381469727,17.399999618530273,17.950000762939453,16.912107467651367,374385
2015-01-23,17.700000762939453,18.450000762939453,17.700000762939453,18.049999237060547,17.006322860717773,404191
2015-01-27,18.100000381469727,18.600000381469727,17.5,17.700000762939453,16.676559448242188,277861
2015-01-28,17.5,18.0,17.200000762939453,17.25,16.252580642700195,378048
2015-01-29,17.5,17.649999618530273,16.700000762939453,17.0,16.017032623291016,235209
2015-01-30,16.700000762939453,17.700000762939453,16.299999237060547,17.149999618530273,16.158361434936523,248393
2015-02-02,17.149999618530273,18.0,17.149999618530273,18.0,16.959213256835938,464737
2015-02-03,18.450000762939453,18.5,17.700000762939453,18.0,16.959213256835938,278195
2015-02-04,17.899999618530273,18.25,17.5,17.75,16.72366714477539,136789
2015-02-05,17.75,18.100000381469727,17.25,17.399999618530273,16.39390754699707,180402
2015-02-06,17.200000762939453,17.600000381469727,16.049999237060547,16.549999237060547,15.593053817749023,332476
2015-02-09,17.0,17.0,15.5,15.75,14.839311599731445,322458
2015-02-10,15.800000190734863,16.799999237060547,15.699999809265137,16.0,15.07485580444336,192155
2015-02-11,16.100000381469727,17.200000762939453,15.550000190734863,16.899999618530273,15.922819137573242,335555
2015-02-12,17.799999237060547,18.149999618530273,17.049999237060547,17.950000762939453,16.912107467651367,379867
2015-02-13,17.850000381469727,18.799999237060547,17.25,17.549999237060547,16.53523063659668,292596
2015-02-16,17.600000381469727,18.299999237060547,17.299999237060547,17.450000762939453,16.441015243530273,309106
2015-02-18,17.5,18.0,16.049999237060547,17.049999237060547,16.06414031982422,290300
2015-02-19,17.049999237060547,17.5,16.600000381469727,17.149999618530273,16.158361434936523,269205
2015-02-20,17.25,17.899999618530273,17.200000762939453,17.600000381469727,16.58234214782715,209647
2015-02-23,17.350000381469727,18.0,17.25,17.350000381469727,16.346797943115234,177115
2015-02-24,17.25,17.649999618530273,16.399999618530273,16.700000762939453,15.734383583068848,295177
2015-02-25,17.299999237060547,17.399999618530273,16.149999618530273,17.049999237060547,16.06414031982422,335783
2015-02-26,16.899999618530273,17.200000762939453,16.549999237060547,17.0,16.017032623291016,230296
2015-02-27,17.049999237060547,18.0,16.850000381469727,17.450000762939453,16.441015243530273,292834
2015-03-02,17.549999237060547,17.600000381469727,16.5,16.600000381469727,15.640162467956543,256053
2015-03-03,16.700000762939453,17.100000381469727,16.399999618530273,16.549999237060547,15.593053817749023,188219
2015-03-04,16.950000762939453,17.200000762939453,16.299999237060547,16.350000381469727,15.404618263244629,176026
2015-03-05,16.450000762939453,16.850000381469727,16.399999618530273,16.649999618530273,15.687271118164062,124769
2015-03-09,16.600000381469727,18.399999618530273,16.600000381469727,17.700000762939453,16.676559448242188,616355
2015-03-10,18.0,18.399999618530273,17.549999237060547,17.700000762939453,16.676559448242188,326358
2015-03-11,17.850000381469727,18.200000762939453,17.600000381469727,17.649999618530273,16.62944984436035,273172
2015-03-12,17.549999237060547,17.649999618530273,17.200000762939453,17.25,16.252580642700195,206726
2015-03-13,17.200000762939453,17.399999618530273,16.700000762939453,16.950000762939453,15.969924926757812,226038
2015-03-16,16.799999237060547,17.0,16.299999237060547,16.549999237060547,15.593053817749023,281111
2015-03-17,16.700000762939453,18.5,16.649999618530273,17.799999237060547,16.770774841308594,601331
2015-03-18,17.799999237060547,18.25,16.850000381469727,17.700000762939453,16.676559448242188,265254
2015-03-19,17.049999237060547,18.0,17.0,17.399999618530273,16.39390754699707,199626
2015-03-20,17.149999618530273,17.649999618530273,16.600000381469727,16.850000381469727,15.875707626342773,199089
2015-03-23,16.75,17.0,16.399999618530273,16.450000762939453,15.4988374710083,119769
2015-03-24,16.649999618530273,16.700000762939453,16.350000381469727,16.399999618530273,15.451727867126465,88274
2015-03-25,16.25,16.899999618530273,16.0,16.149999618530273,15.216181755065918,188394
2015-03-26,16.0,16.299999237060547,15.800000190734863,15.850000381469727,14.933530807495117,157192
2015-03-27,16.5,18.399999618530273,15.800000190734863,16.0,15.07485580444336,213163
2015-03-30,16.049999237060547,16.899999618530273,15.899999618530273,16.549999237060547,15.593053817749023,240486
2015-03-31,16.5,16.899999618530273,16.100000381469727,16.450000762939453,15.4988374710083,135760
2015-04-01,16.350000381469727,17.700000762939453,16.350000381469727,17.100000381469727,16.111249923706055,391225
2015-04-06,17.100000381469727,17.5,17.100000381469727,17.350000381469727,16.346797943115234,163232
2015-04-07,17.200000762939453,17.600000381469727,16.75,17.0,16.017032623291016,231138
2015-04-08,17.5,17.5,17.0,17.149999618530273,16.158361434936523,125643
2015-04-09,17.25,17.399999618530273,16.850000381469727,17.0,16.017032623291016,148933
2015-04-10,16.549999237060547,17.450000762939453,16.549999237060547,17.100000381469727,16.111249923706055,258143
2015-04-13,17.049999237060547,18.75,17.0,18.049999237060547,17.006322860717773,439573
2015-04-15,18.299999237060547,19.399999618530273,18.049999237060547,18.700000762939453,17.618741989135742,698074
2015-04-16,18.950000762939453,19.799999237060547,18.399999618530273,18.75,17.665847778320312,383096
2015-04-17,19.049999237060547,19.049999237060547,17.25,18.0,16.959213256835938,338069
2015-04-20,18.0,18.0,16.549999237060547,16.799999237060547,15.828598022460938,453204
2015-04-21,17.75,17.75,16.799999237060547,17.450000762939453,16.441015243530273,190529
2015-04-22,17.450000762939453,17.850000381469727,16.799999237060547,16.950000762939453,15.969924926757812,234679
2015-04-23,17.049999237060547,18.100000381469727,16.850000381469727,17.200000762939453,16.205472946166992,462594
2015-04-24,17.350000381469727,17.5,16.700000762939453,16.850000381469727,15.875707626342773,152664
2015-04-27,16.950000762939453,17.049999237060547,16.200000762939453,16.25,15.31040096282959,194415
2015-04-28,15.899999618530273,16.100000381469727,13.699999809265137,16.0,15.07485580444336,223447
2015-04-29,16.399999618530273,17.399999618530273,16.149999618530273,16.549999237060547,15.593053817749023,314915
2015-04-30,16.700000762939453,16.700000762939453,16.049999237060547,16.25,15.31040096282959,132250
2015-05-04,16.450000762939453,17.0,16.100000381469727,16.200000762939453,15.26329231262207,203981
2015-05-05,16.299999237060547,16.600000381469727,16.200000762939453,16.299999237060547,15.35750675201416,106744
2015-05-06,16.5,16.549999237060547,15.75,15.949999809265137,15.02774715423584,179451
2015-05-07,15.949999809265137,16.350000381469727,15.399999618530273,15.800000190734863,14.886420249938965,145747
2015-05-08,15.850000381469727,16.25,15.800000190734863,15.949999809265137,15.02774715423584,187956
2015-05-11,16.049999237060547,16.200000762939453,15.75,15.850000381469727,14.933530807495117,156684
2015-05-12,15.850000381469727,15.850000381469727,15.25,15.399999618530273,14.50954818725586,164566
2015-05-13,15.300000190734863,18.200000762939453,15.0,17.799999237060547,16.770774841308594,1193570
2015-05-14,17.899999618530273,18.549999237060547,17.549999237060547,17.799999237060547,16.770774841308594,469455
2015-05-15,17.950000762939453,18.200000762939453,17.600000381469727,17.700000762939453,16.676559448242188,241708
2015-05-18,16.25,18.299999237060547,16.25,17.5,16.488122940063477,228589
2015-05-19,17.899999618530273,18.200000762939453,17.200000762939453,17.700000762939453,16.676559448242188,192200
2015-05-20,17.700000762939453,18.149999618530273,17.600000381469727,17.850000381469727,16.817886352539062,229887
2015-05-21,17.5,18.100000381469727,17.5,17.799999237060547,16.770774841308594,272084
2015-05-22,17.549999237060547,18.0,17.100000381469727,17.399999618530273,16.39390754699707,219205
2015-05-25,17.25,17.899999618530273,16.5,17.299999237060547,16.2996883392334,274558
2015-05-26,17.5,17.75,16.899999618530273,17.0,16.017032623291016,263911
2015-05-27,17.0,17.450000762939453,16.700000762939453,16.950000762939453,15.969924926757812,289349
2015-05-28,18.899999618530273,19.399999618530273,18.200000762939453,18.5,17.4303035736084,1493387
2015-05-29,18.0,18.600000381469727,17.350000381469727,17.5,16.488122940063477,473954
2015-06-01,17.25,17.5,16.899999618530273,17.0,16.017032623291016,321639
2015-06-02,17.100000381469727,17.149999618530273,16.549999237060547,16.600000381469727,15.640162467956543,353895
2015-06-03,16.899999618530273,16.899999618530273,15.050000190734863,16.299999237060547,15.35750675201416,348914
2015-06-04,16.049999237060547,16.5,15.300000190734863,15.899999618530273,14.98063850402832,680739
2015-06-05,15.600000381469727,16.200000762939453,15.600000381469727,15.800000190734863,14.886420249938965,244919
2015-06-08,16.149999618530273,16.149999618530273,15.699999809265137,15.800000190734863,14.886420249938965,110743
2015-06-09,15.449999809265137,15.800000190734863,15.399999618530273,15.5,14.603766441345215,136569
2015-06-10,15.600000381469727,16.399999618530273,15.300000190734863,16.0,15.07485580444336,185483
2015-06-11,16.299999237060547,16.399999618530273,15.699999809265137,15.800000190734863,14.886420249938965,176460
2015-06-12,15.800000190734863,16.100000381469727,15.449999809265137,15.5,14.603766441345215,185218
2015-06-15,15.300000190734863,15.75,15.199999809265137,15.300000190734863,14.41533088684082,148906
2015-06-16,15.300000190734863,15.699999809265137,15.050000190734863,15.25,14.3682222366333,117980
2015-06-17,15.350000381469727,15.649999618530273,15.25,15.550000190734863,14.65087604522705,86254
2015-06-18,15.800000190734863,16.350000381469727,15.399999618530273,16.200000762939453,15.26329231262207,290503
2015-06-19,16.25,16.5,15.600000381469727,16.0,15.07485580444336,93702
2015-06-22,16.0,16.899999618530273,16.0,16.5,15.545945167541504,215816
2015-06-23,16.399999618530273,16.899999618530273,16.350000381469727,16.75,15.781489372253418,159889
2015-06-24,16.600000381469727,18.25,16.5,17.5,16.488122940063477,750405
2015-06-25,17.5,17.950000762939453,17.0,17.299999237060547,16.2996883392334,374663
2015-06-26,17.299999237060547,17.549999237060547,17.100000381469727,17.350000381469727,16.346797943115234,167101
2015-06-29,16.649999618530273,19.600000381469727,16.100000381469727,19.0,17.90139389038086,1274166
2015-06-30,19.299999237060547,20.799999237060547,18.5,20.450000762939453,19.26755142211914,1724635
2015-07-01,20.600000381469727,22.25,20.5,21.549999237060547,20.30394744873047,1691039
2015-07-02,22.0,22.399999618530273,19.75,20.149999618530273,18.98489761352539,847836
2015-07-03,20.0,21.399999618530273,20.0,21.049999237060547,19.832857131958008,739234
2015-07-06,20.950000762939453,23.75,20.049999237060547,23.100000381469727,21.764324188232422,2295223
2015-07-07,23.75,25.5,22.700000762939453,24.200000762939453,22.80072021484375,2598882
2015-07-08,24.899999618530273,25.149999618530273,23.5,24.0,22.612285614013672,1821005
2015-07-09,24.0,25.5,24.0,24.5,23.083372116088867,1267229
2015-07-10,24.850000381469727,26.0,24.549999237060547,25.450000762939453,23.978445053100586,1223280
