Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,31.700000762939453,34.599998474121094,31.700000762939453,33.79999923706055,31.183334350585938,2452874
2015-01-02,34.400001525878906,37.54999923706055,34.0,36.5,33.67431640625,2991884
2015-01-05,36.54999923706055,37.20000076293945,35.04999923706055,35.5,32.75172424316406,1206614
2015-01-06,34.54999923706055,34.900001525878906,33.25,33.54999923706055,30.95269203186035,1269676
2015-01-07,33.150001525878906,33.75,31.899999618530273,32.75,30.214624404907227,739063
2015-01-08,33.599998474121094,35.400001525878906,33.20000076293945,35.04999923706055,32.33656692504883,1380805
2015-01-09,36.20000076293945,36.29999923706055,34.400001525878906,35.04999923706055,32.33656692504883,1237065
2015-01-12,35.349998474121094,40.849998474121094,35.349998474121094,37.599998474121094,34.68915557861328,6425218
2015-01-13,38.04999923706055,39.0,34.650001525878906,35.70000076293945,32.936241149902344,2850251
2015-01-14,35.900001525878906,38.099998474121094,35.70000076293945,36.45000076293945,33.6281852722168,2171858
2015-01-15,37.45000076293945,38.849998474121094,36.70000076293945,37.650001525878906,34.73529052734375,1438653
2015-01-16,37.79999923706055,38.95000076293945,37.150001525878906,37.849998474121094,34.919795989990234,1198375
2015-01-19,38.150001525878906,39.349998474121094,37.79999923706055,38.099998474121094,35.150447845458984,1047928
2015-01-20,38.45000076293945,38.45000076293945,36.95000076293945,37.54999923706055,34.64302062988281,757438
2015-01-21,37.5,38.29999923706055,36.599998474121094,37.20000076293945,34.320125579833984,859115
2015-01-22,37.20000076293945,37.900001525878906,36.599998474121094,36.900001525878906,34.04335403442383,615120
2015-01-23,38.0,38.0,33.900001525878906,36.75,33.90496063232422,1178972
2015-01-27,36.5,37.79999923706055,36.5,36.849998474121094,33.99721908569336,634602
2015-01-28,36.599998474121094,36.95000076293945,34.5,35.099998474121094,32.382694244384766,542938
2015-01-29,35.0,36.70000076293945,34.20000076293945,35.849998474121094,33.07463073730469,512987
2015-01-30,36.150001525878906,36.150001525878906,34.45000076293945,34.900001525878906,32.198177337646484,609195
2015-02-02,35.099998474121094,38.70000076293945,35.0,38.25,35.28883361816406,2023210
2015-02-03,38.900001525878906,39.400001525878906,36.79999923706055,37.599998474121094,34.68915557861328,1247823
2015-02-04,38.150001525878906,41.79999923706055,38.04999923706055,39.29999923706055,36.257545471191406,6090366
2015-02-05,39.599998474121094,40.75,37.20000076293945,37.849998474121094,34.919795989990234,1678869
