Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,35.5,38.900001525878906,34.650001525878906,37.099998474121094,36.61302947998047,4091
2015-01-02,36.79999923706055,38.70000076293945,36.20000076293945,38.0,37.501216888427734,4332
2015-01-05,37.900001525878906,39.0,36.25,36.54999923706055,36.070247650146484,1044
2015-01-06,36.25,38.79999923706055,35.20000076293945,36.75,36.26762390136719,2082
2015-01-07,36.0,39.0,34.45000076293945,36.45000076293945,35.971561431884766,2058
2015-01-08,36.0,38.45000076293945,35.0,38.400001525878906,37.895965576171875,1511
2015-01-09,38.0,38.95000076293945,35.650001525878906,36.75,36.26762390136719,5476
2015-01-12,38.0,38.0,36.099998474121094,37.45000076293945,36.95843505859375,2603
2015-01-13,37.650001525878906,39.45000076293945,35.5,36.70000076293945,36.21828079223633,3473
2015-01-14,36.5,38.0,35.29999923706055,37.849998474121094,37.35318374633789,3624
2015-01-15,37.599998474121094,40.95000076293945,37.599998474121094,38.5,37.99465560913086,1757
2015-01-16,37.650001525878906,39.0,32.0,37.599998474121094,37.10646438598633,12949
2015-01-19,38.45000076293945,38.5,37.0,37.20000076293945,36.71171951293945,883
2015-01-20,37.5,40.900001525878906,37.29999923706055,39.70000076293945,39.17890167236328,21149
2015-01-21,39.900001525878906,41.650001525878906,39.79999923706055,40.45000076293945,39.91905975341797,18942
2015-01-22,40.20000076293945,41.79999923706055,40.0,40.150001525878906,39.62299728393555,4114
2015-01-23,40.5,44.599998474121094,37.54999923706055,38.04999923706055,37.550559997558594,6405
2015-01-27,42.0,43.900001525878906,38.0,42.04999923706055,41.49805450439453,42220
2015-01-28,41.849998474121094,42.900001525878906,39.599998474121094,42.099998474121094,41.54739761352539,12192
2015-01-29,42.0,46.0,40.650001525878906,44.650001525878906,44.06393051147461,37546
2015-01-30,44.400001525878906,44.5,42.04999923706055,42.54999923706055,41.991493225097656,5110
2015-02-02,42.900001525878906,44.900001525878906,39.150001525878906,40.849998474121094,40.31380844116211,21603
2015-02-03,41.04999923706055,41.04999923706055,39.349998474121094,39.650001525878906,39.12955856323242,6681
2015-02-04,39.5,40.20000076293945,38.5,39.0,38.48809051513672,8572
2015-02-05,38.5,39.75,38.0,39.45000076293945,38.932186126708984,3650
2015-02-06,38.5,39.5,37.04999923706055,38.95000076293945,38.43874740600586,1602
2015-02-09,38.599998474121094,38.95000076293945,36.349998474121094,36.599998474121094,36.119590759277344,11450
2015-02-10,37.29999923706055,37.900001525878906,35.099998474121094,36.04999923706055,35.576812744140625,2028
2015-02-11,35.0,36.849998474121094,33.650001525878906,35.599998474121094,35.13271713256836,18334
2015-02-12,35.04999923706055,40.900001525878906,35.0,40.400001525878906,39.86971664428711,22324
2015-02-13,40.54999923706055,43.650001525878906,40.54999923706055,42.849998474121094,42.28755569458008,26271
2015-02-16,42.29999923706055,42.29999923706055,40.599998474121094,40.849998474121094,40.31380844116211,27991
2015-02-18,38.79999923706055,41.75,38.79999923706055,40.5,39.96840286254883,11073
2015-02-19,40.0,44.849998474121094,40.0,43.79999923706055,43.2250862121582,11928
2015-02-20,44.0,47.150001525878906,43.5,46.54999923706055,45.93899154663086,45204
2015-02-23,47.0,47.0,44.650001525878906,45.54999923706055,44.95211410522461,14174
2015-02-24,45.54999923706055,51.5,43.54999923706055,49.79999923706055,49.14632797241211,111803
2015-02-25,50.04999923706055,56.20000076293945,49.5,50.79999923706055,50.133201599121094,253579
2015-02-26,51.45000076293945,53.5,50.0,50.599998474121094,49.935829162597656,60733
2015-02-27,51.54999923706055,53.0,47.79999923706055,50.900001525878906,50.231895446777344,28537
2015-03-02,67.0,67.1500015258789,67.0,67.1500015258789,66.26860046386719,31675
2015-03-03,73.0,73.8499984741211,65.0999984741211,72.80000305175781,71.84443664550781,560087
2015-03-04,73.0,75.0,70.0,70.9000015258789,69.96937561035156,341839
2015-03-05,71.0,72.75,63.849998474121094,65.0999984741211,64.24549865722656,164548
2015-03-09,67.0,71.5999984741211,65.0,71.5999984741211,70.66018676757812,181740
2015-03-10,75.0,78.75,75.0,78.75,77.71633911132812,310747
2015-03-11,82.5,83.0,72.1500015258789,73.4000015258789,72.43656158447266,165715
2015-03-12,74.0,80.19999694824219,70.5999984741211,76.75,75.74259185791016,190642
2015-03-13,78.69999694824219,79.8499984741211,73.5,74.0,73.0286865234375,52645
2015-03-16,73.30000305175781,74.19999694824219,67.5,69.80000305175781,68.8838119506836,46433
2015-03-17,70.55000305175781,71.30000305175781,67.1500015258789,68.44999694824219,67.55152893066406,14709
2015-03-18,68.5,73.69999694824219,65.6500015258789,70.05000305175781,69.13053894042969,62727
2015-03-19,70.0999984741211,71.69999694824219,66.55000305175781,67.8499984741211,66.95941162109375,27895
2015-03-20,67.8499984741211,68.5,62.0,63.79999923706055,62.96257019042969,75257
2015-03-23,63.79999923706055,66.44999694824219,62.0,63.099998474121094,62.27175521850586,26907
2015-03-24,63.0,65.75,62.20000076293945,64.05000305175781,63.20928955078125,29032
2015-03-25,64.0,69.69999694824219,63.0,67.4000015258789,66.51531982421875,55181
2015-03-26,66.0,69.0,64.3499984741211,66.30000305175781,65.42975616455078,11587
2015-03-27,66.0,66.75,61.20000076293945,63.849998474121094,63.01190948486328,41470
2015-03-30,68.0,70.19999694824219,65.19999694824219,70.19999694824219,69.278564453125,27687
2015-03-31,72.0,73.80000305175781,68.0,70.9000015258789,69.96937561035156,38733
2015-04-01,72.94999694824219,73.0,71.0999984741211,71.9000015258789,70.95624542236328,24820
2015-04-06,72.5999984741211,73.0,71.25,72.44999694824219,71.4990234375,21574
2015-04-07,73.19999694824219,86.9000015258789,70.1500015258789,86.9000015258789,85.75936126708984,479318
2015-04-08,89.0,89.69999694824219,81.0999984741211,81.8499984741211,80.77564239501953,277019
2015-04-09,81.9000015258789,91.5,79.19999694824219,86.0,84.87117004394531,366679
2015-04-10,85.80000305175781,86.80000305175781,82.0,82.8499984741211,81.76251983642578,68293
2015-04-13,83.94999694824219,92.80000305175781,83.05000305175781,88.75,87.58507537841797,264963
2015-04-15,89.44999694824219,97.8499984741211,88.0,91.0,89.8055419921875,304247
2015-04-16,94.5999984741211,99.0,92.0,95.44999694824219,94.19713592529297,290033
2015-04-17,96.0,96.4000015258789,88.25,90.8499984741211,89.65751647949219,149600
2015-04-20,93.5,93.5999984741211,83.6500015258789,85.69999694824219,84.57511138916016,91197
2015-04-21,86.55000305175781,87.0,81.4000015258789,83.80000305175781,82.70005798339844,111125
2015-04-22,84.6500015258789,86.1500015258789,80.25,81.80000305175781,80.72631072998047,84457
2015-04-23,84.4000015258789,84.4000015258789,80.5999984741211,82.3499984741211,81.26908111572266,36790
2015-04-24,82.55000305175781,83.1500015258789,73.0,75.19999694824219,74.21292877197266,82172
2015-04-27,75.94999694824219,77.4000015258789,68.5,69.5,68.58775329589844,93185
2015-04-28,69.5,74.5999984741211,66.0999984741211,73.69999694824219,72.73262023925781,46247
2015-04-29,73.1500015258789,84.69999694824219,73.1500015258789,81.55000305175781,80.47958374023438,214135
2015-04-30,82.4000015258789,82.4000015258789,77.0,79.3499984741211,78.30846405029297,58608
2015-05-04,79.5,83.9000015258789,79.5,80.94999694824219,79.887451171875,26177
2015-05-05,80.94999694824219,84.0,80.1500015258789,80.80000305175781,79.73943328857422,72624
2015-05-06,81.30000305175781,81.30000305175781,76.0,76.94999694824219,75.93995666503906,35344
2015-05-07,76.0,76.75,70.69999694824219,71.75,70.80821990966797,51927
2015-05-08,75.69999694824219,79.5999984741211,71.55000305175781,75.9000015258789,74.90374755859375,33255
2015-05-11,75.0,80.4000015258789,75.0,77.5,76.48274230957031,43580
2015-05-12,77.5,78.4000015258789,74.1500015258789,75.4000015258789,74.41030883789062,13605
2015-05-13,75.0,80.9000015258789,75.0,76.5999984741211,75.59455108642578,35809
2015-05-14,75.6500015258789,77.0,74.25,75.5,74.50899505615234,5499
2015-05-15,76.05000305175781,79.80000305175781,76.05000305175781,78.1500015258789,77.12420654296875,50492
