Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,509.1000061035156,516.0,507.6499938964844,512.25,474.6303405761719,833198
2015-01-02,512.2999877929688,526.0,511.25,518.0499877929688,480.00439453125,1738267
2015-01-05,518.9000244140625,523.7999877929688,512.0,515.0499877929688,477.2247009277344,1325028
2015-01-06,509.8999938964844,510.0,485.04998779296875,487.54998779296875,451.7442932128906,2099712
2015-01-07,487.0,491.0,472.5,476.70001220703125,441.6911926269531,2064801
2015-01-08,485.0,494.6000061035156,480.1000061035156,488.54998779296875,452.6708984375,2379775
2015-01-09,495.3500061035156,498.20001220703125,478.20001220703125,485.3500061035156,449.7059020996094,2059545
2015-01-12,485.0,491.95001220703125,478.20001220703125,485.04998779296875,449.4279479980469,1474108
2015-01-13,486.3500061035156,492.0,472.25,475.95001220703125,440.99627685546875,1859062
2015-01-14,479.0,479.5,458.79998779296875,462.1000061035156,428.16339111328125,2318205
2015-01-15,476.0,489.79998779296875,466.3500061035156,486.8500061035156,451.0957336425781,2801539
2015-01-16,484.3999938964844,494.8500061035156,476.6499938964844,485.75,450.0765075683594,1988487
2015-01-19,486.25,495.79998779296875,486.0,490.04998779296875,454.0606994628906,1242509
2015-01-20,492.0,500.6499938964844,490.1499938964844,495.45001220703125,459.06414794921875,1807424
2015-01-21,498.3999938964844,499.3500061035156,479.5,482.6000061035156,447.15789794921875,1869280
2015-01-22,483.0,487.5,472.25,477.1000061035156,442.0617980957031,1785509
2015-01-23,483.0,488.20001220703125,465.29998779296875,484.25,448.68670654296875,3265868
2015-01-27,487.0,489.95001220703125,477.20001220703125,483.1000061035156,447.6211242675781,1660616
2015-01-28,482.79998779296875,487.70001220703125,474.1000061035156,481.04998779296875,445.7216796875,1641798
2015-01-29,481.95001220703125,484.29998779296875,476.04998779296875,479.5,444.2855224609375,1219310
2015-01-30,482.0,514.2999877929688,482.0,508.25,470.9241027832031,4284961
2015-02-02,506.5,521.9500122070312,503.3999938964844,517.25,479.2631530761719,2257809
2015-02-03,520.0,521.0499877929688,498.75,500.79998779296875,464.021240234375,2243651
2015-02-04,502.29998779296875,509.29998779296875,494.45001220703125,497.79998779296875,461.2415466308594,2090857
2015-02-05,498.5,500.1000061035156,466.0,469.79998779296875,435.2978820800781,2429948
2015-02-06,469.70001220703125,475.8500061035156,453.6000061035156,458.79998779296875,425.1057434082031,2080196
2015-02-09,445.70001220703125,445.70001220703125,417.5,419.3500061035156,388.5529479980469,3199910
2015-02-10,410.0,432.79998779296875,400.3500061035156,421.3500061035156,390.40606689453125,5239287
