Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,5762.10009765625,5840.0,5762.10009765625,5811.10009765625,5095.65283203125,815
2015-01-02,5776.0,5900.9501953125,5776.0,5836.0498046875,5117.53125,6451
2015-01-05,5810.0,5850.5498046875,5809.9501953125,5839.7001953125,5120.7314453125,1115
2015-01-06,5830.0,5900.0,5725.2001953125,5799.35009765625,5085.349609375,3044
2015-01-07,5741.39990234375,5874.0,5741.39990234375,5845.64990234375,5125.9482421875,1105
2015-01-08,5869.25,6000.0,5850.0,5964.89990234375,5230.517578125,103065
2015-01-09,5970.0,6190.0,5901.60009765625,6148.2001953125,5391.25146484375,6990
2015-01-12,6148.0,6148.0,6050.0,6120.0,5366.5224609375,7718
2015-01-13,6090.0,6159.9501953125,6060.7998046875,6097.5,5346.79248046875,1628
2015-01-14,6110.0,6265.0,6110.0,6122.9501953125,5369.109375,3266
2015-01-15,6125.10009765625,6170.0498046875,6081.2001953125,6096.7998046875,5346.177734375,2026
2015-01-16,6145.75,6239.35009765625,6100.7001953125,6141.85009765625,5385.68212890625,1882
2015-01-19,6065.0,6200.0,6065.0,6122.25,5368.494140625,1474
2015-01-20,6102.5498046875,6200.0,6060.2998046875,6083.89990234375,5334.86572265625,5693
2015-01-21,6090.0498046875,6132.7998046875,6060.10009765625,6120.5,5366.9619140625,8432
2015-01-22,6125.0,6200.0,6075.0,6166.75,5407.517578125,2371
2015-01-23,6151.5498046875,6200.0498046875,6011.89990234375,6120.7998046875,5367.22412109375,9467
2015-01-27,6137.2998046875,6160.0,6100.14990234375,6124.25,5370.24853515625,1495
2015-01-28,6120.0,6240.0,6081.35009765625,6189.35009765625,5427.333984375,5058
2015-01-29,6131.5498046875,6423.9501953125,6110.0498046875,6330.25,5550.88720703125,11653
2015-01-30,6355.2001953125,6385.0,6240.0498046875,6263.7001953125,5492.5302734375,4362
2015-02-02,6263.7001953125,6349.9501953125,6263.7001953125,6311.4501953125,5534.40087890625,2398
2015-02-03,6338.10009765625,6355.0,6270.39990234375,6301.5,5525.67626953125,29614
2015-02-04,6278.4501953125,6300.0,6111.14990234375,6266.60009765625,5495.07177734375,4257
2015-02-05,6255.89990234375,6325.0,6223.0,6255.39990234375,5485.2509765625,10657
2015-02-06,6282.4501953125,6357.0,6206.14990234375,6323.2998046875,5544.79296875,1942
2015-02-09,6202.10009765625,6352.0,6202.10009765625,6251.4501953125,5481.78759765625,13872
2015-02-10,6237.0498046875,7319.0,6237.0498046875,6603.0,5790.05712890625,28538
2015-02-11,6645.0,6860.2998046875,6545.5498046875,6766.0498046875,5933.03173828125,6287
2015-02-12,6816.2001953125,7070.0,6802.0,6939.10009765625,6084.7763671875,6355
