Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,459.5,469.3999938964844,455.0,463.6499938964844,413.0830078125,8512
2015-01-02,462.0,467.5,462.0,464.1000061035156,413.48388671875,4810
2015-01-05,464.92498779296875,471.0,451.57501220703125,460.1499938964844,409.9646301269531,8214
2015-01-06,462.0,474.3999938964844,455.75,465.29998779296875,414.55291748046875,12854
2015-01-07,462.5,483.5,455.0,475.42498779296875,423.57373046875,37338
2015-01-08,489.82501220703125,570.5,480.1499938964844,570.5,508.2795715332031,248830
2015-01-09,604.0,604.0,544.0499877929688,555.9500122070312,495.31634521484375,277436
2015-01-12,540.0,572.2000122070312,538.0499877929688,560.6749877929688,499.5261535644531,65292
2015-01-13,545.0250244140625,580.5,545.0250244140625,561.7000122070312,500.4393005371094,53870
2015-01-14,568.7750244140625,578.5,561.5,565.2999877929688,503.6466369628906,26720
2015-01-15,567.4500122070312,588.9749755859375,561.5250244140625,564.9000244140625,503.290283203125,57790
2015-01-16,566.9000244140625,581.9249877929688,552.5250244140625,561.75,500.4837341308594,54370
2015-01-19,577.5,577.5,555.0499877929688,561.5499877929688,500.30560302734375,16810
2015-01-20,563.5,570.0,533.0,546.9749755859375,487.32025146484375,12016
2015-01-21,546.0,559.4500122070312,540.5250244140625,543.8250122070312,484.51385498046875,8948
2015-01-22,555.0,555.4500122070312,535.4000244140625,540.75,481.774169921875,7734
2015-01-23,552.5,574.9000244140625,525.5,568.2999877929688,506.3195495605469,42828
2015-01-27,568.2999877929688,595.5,560.0999755859375,570.6500244140625,508.4132385253906,33112
2015-01-28,576.9749755859375,576.9749755859375,560.0,561.8499755859375,500.572998046875,6834
2015-01-29,569.5,585.4500122070312,550.5999755859375,565.875,504.158935546875,28178
2015-01-30,573.5,573.5,555.5250244140625,560.0250244140625,498.9469909667969,5568
2015-02-02,559.5,579.5,559.5,572.375,509.9499816894531,6128
2015-02-03,578.5,686.8499755859375,565.7000122070312,686.8499755859375,611.9400634765625,212558
2015-02-04,713.5,725.5499877929688,653.0,662.75,590.4684448242188,138674
2015-02-05,669.5,790.0,647.0,755.875,673.4370727539062,679606
2015-02-06,752.5,755.0,703.1500244140625,723.0999755859375,644.236572265625,126406
2015-02-09,700.0250244140625,724.0,685.7750244140625,697.2999877929688,621.250244140625,40470
2015-02-10,692.5,794.9500122070312,690.0,758.9500122070312,676.1766357421875,261090
2015-02-11,758.5,774.75,740.0499877929688,755.2249755859375,672.85791015625,71014
2015-02-12,762.4500122070312,803.0,756.0,775.5750122070312,692.3636474609375,148108
2015-02-13,781.0,797.3499755859375,760.0,771.7999877929688,688.9934692382812,50176
2015-02-16,794.0,802.5,750.5,766.1500244140625,683.9497680664062,54058
2015-02-18,794.0,794.0,765.0750122070312,768.4749755859375,686.025390625,23058
2015-02-19,770.0,785.9249877929688,752.6500244140625,762.7750244140625,680.93701171875,35216
2015-02-20,772.0,772.4749755859375,747.5,750.4749755859375,669.9564819335938,13816
2015-02-23,752.5,775.25,737.5,748.7750244140625,668.4390258789062,24262
2015-02-24,749.5,762.4500122070312,730.0,736.2999877929688,657.3023681640625,16972
