Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,38.70000076293945,44.849998474121094,38.599998474121094,43.900001525878906,39.768333435058594,2618554
2015-01-02,44.25,45.400001525878906,43.650001525878906,44.25,40.08538818359375,1404830
2015-01-05,44.0,46.400001525878906,43.849998474121094,45.20000076293945,40.945980072021484,934503
2015-01-06,44.20000076293945,44.45000076293945,42.0,42.54999923706055,38.54538345336914,643974
2015-01-07,42.54999923706055,44.599998474121094,41.29999923706055,43.29999923706055,39.224796295166016,1073462
2015-01-08,43.900001525878906,44.70000076293945,43.79999923706055,44.0,39.85891342163086,432111
2015-01-09,44.70000076293945,47.79999923706055,44.5,46.20000076293945,41.85186767578125,2857824
2015-01-12,46.54999923706055,47.70000076293945,45.79999923706055,46.54999923706055,42.168922424316406,1185092
2015-01-13,46.599998474121094,48.70000076293945,45.79999923706055,46.599998474121094,42.21421432495117,1324129
2015-01-14,46.900001525878906,47.400001525878906,45.0,45.400001525878906,41.12715530395508,560177
2015-01-15,46.25,46.900001525878906,45.29999923706055,45.599998474121094,41.30833053588867,472287
2015-01-16,45.849998474121094,46.29999923706055,45.099998474121094,45.29999923706055,41.036563873291016,352513
2015-01-19,45.5,48.849998474121094,45.20000076293945,47.5,43.02951431274414,1711386
2015-01-20,47.75,54.95000076293945,47.599998474121094,52.599998474121094,47.64952087402344,6800873
2015-01-21,53.5,54.599998474121094,50.5,51.29999923706055,46.47187423706055,2932458
2015-01-22,51.75,51.900001525878906,45.349998474121094,46.150001525878906,41.80657196044922,3893445
2015-01-23,46.0,46.0,42.900001525878906,43.75,39.6324462890625,1583444
2015-01-27,44.0,46.349998474121094,41.25,44.20000076293945,40.04010009765625,935862
2015-01-28,44.25,45.25,43.099998474121094,43.650001525878906,39.5418586730957,597251
2015-01-29,43.650001525878906,46.849998474121094,43.0,44.75,40.538330078125,2186971
2015-01-30,45.04999923706055,45.599998474121094,43.29999923706055,44.0,39.85891342163086,650421
2015-02-02,44.04999923706055,44.95000076293945,43.45000076293945,43.900001525878906,39.768333435058594,396534
2015-02-03,44.29999923706055,44.900001525878906,43.54999923706055,43.75,39.6324462890625,449004
2015-02-04,44.150001525878906,44.79999923706055,43.20000076293945,43.45000076293945,39.360687255859375,554034
2015-02-05,43.5,44.349998474121094,41.04999923706055,41.75,37.820674896240234,442168
2015-02-06,41.5,42.29999923706055,40.599998474121094,40.95000076293945,37.09597396850586,469256
2015-02-09,40.95000076293945,40.95000076293945,38.79999923706055,39.04999923706055,35.37479019165039,399005
2015-02-10,38.04999923706055,41.0,37.54999923706055,40.0,36.23537826538086,359199
2015-02-11,39.5,40.95000076293945,39.5,40.400001525878906,36.59773635864258,298704
2015-02-12,40.70000076293945,42.20000076293945,40.400001525878906,41.650001525878906,37.73008728027344,460931
2015-02-13,41.650001525878906,43.20000076293945,41.20000076293945,41.45000076293945,37.548912048339844,476331
2015-02-16,41.45000076293945,42.599998474121094,40.95000076293945,41.20000076293945,37.32244110107422,217576
2015-02-18,41.599998474121094,42.79999923706055,41.25,42.29999923706055,38.318912506103516,465260
2015-02-19,42.45000076293945,42.70000076293945,40.70000076293945,41.25,37.367733001708984,304311
2015-02-20,41.5,41.849998474121094,40.900001525878906,41.150001525878906,37.27714920043945,195548
2015-02-23,41.20000076293945,43.25,41.20000076293945,41.45000076293945,37.548912048339844,520381
2015-02-24,41.150001525878906,42.29999923706055,40.099998474121094,40.25,36.46185302734375,431956
2015-02-25,40.400001525878906,40.599998474121094,37.400001525878906,37.79999923706055,34.242431640625,1027895
2015-02-26,38.20000076293945,38.900001525878906,36.650001525878906,37.5,33.970664978027344,436861
2015-02-27,38.0,39.400001525878906,37.70000076293945,38.95000076293945,35.28419494628906,382542
