Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,350.0199890136719,358.9800109863281,345.0899963378906,350.0400085449219,331.9891357421875,52530
2015-01-02,348.04998779296875,355.3800048828125,338.0,340.8800048828125,323.3014221191406,78855
2015-01-05,344.0,349.75,340.8800048828125,342.6300048828125,324.96124267578125,23240
2015-01-06,341.9599914550781,341.9599914550781,327.20001220703125,329.04998779296875,312.08148193359375,33140
2015-01-07,329.04998779296875,340.0,328.0199890136719,337.45001220703125,320.04833984375,42250
2015-01-08,338.0199890136719,346.2099914550781,338.0199890136719,340.07000732421875,322.5332336425781,150630
2015-01-09,343.0199890136719,356.3299865722656,341.0199890136719,344.6099853515625,326.839111328125,23910
2015-01-12,344.6099853515625,350.989990234375,342.6000061035156,345.7900085449219,327.958251953125,27720
2015-01-13,349.239990234375,352.6000061035156,338.0,342.7300109863281,325.0560302734375,27895
2015-01-14,344.0,345.79998779296875,336.0,339.8999938964844,322.3719482421875,29810
2015-01-15,340.1499938964844,347.989990234375,340.0,343.4200134277344,325.71044921875,11630
2015-01-16,344.32000732421875,350.0,339.6000061035156,341.8299865722656,324.20245361328125,14970
2015-01-19,342.0199890136719,350.0,325.739990234375,335.92999267578125,318.6067199707031,30350
2015-01-20,339.3900146484375,342.79998779296875,333.0,334.0400085449219,316.8141784667969,7870
2015-01-21,338.20001220703125,339.3999938964844,330.0,332.760009765625,315.6001281738281,9535
2015-01-22,336.9200134277344,339.54998779296875,327.6199951171875,333.8999938964844,316.6813659667969,20735
2015-01-23,339.6000061035156,339.6000061035156,331.0199890136719,332.5199890136719,315.37249755859375,14915
2015-01-27,335.20001220703125,335.20001220703125,331.0199890136719,332.239990234375,315.10699462890625,15280
2015-01-28,332.0299987792969,334.0,328.0,329.75,312.7453918457031,83965
2015-01-29,331.0,331.010009765625,324.70001220703125,326.3299865722656,309.501708984375,11800
2015-01-30,326.0299987792969,330.7900085449219,325.9700012207031,326.57000732421875,309.7294006347656,16485
2015-02-02,337.0,337.0,326.05999755859375,328.8500061035156,311.8918151855469,11180
2015-02-03,331.7900085449219,331.7900085449219,326.0,327.5799865722656,310.6872863769531,7700
2015-02-04,326.010009765625,330.0,326.0,326.2099914550781,309.3879089355469,9445
2015-02-05,326.0400085449219,331.1600036621094,326.0,328.94000244140625,311.9772033691406,6480
2015-02-06,329.8800048828125,329.8800048828125,325.92999267578125,326.3399963378906,309.5112609863281,10050
2015-02-09,320.0,329.79998779296875,319.80999755859375,327.1400146484375,310.2700500488281,8310
2015-02-10,327.0400085449219,344.0,325.20001220703125,332.95001220703125,315.7803649902344,28900
2015-02-11,338.7300109863281,338.79998779296875,334.92999267578125,337.3500061035156,319.9535217285156,5865
2015-02-12,339.4100036621094,340.0,332.54998779296875,339.0,321.51837158203125,9895
2015-02-13,341.989990234375,360.0,337.05999755859375,357.3699951171875,338.9411315917969,210050
2015-02-16,357.3599853515625,363.6000061035156,348.20001220703125,351.92999267578125,333.7815856933594,17735
2015-02-18,350.20001220703125,354.010009765625,347.6099853515625,348.2300109863281,330.2724304199219,6375
2015-02-19,350.0199890136719,352.9800109863281,340.20001220703125,343.1300048828125,325.43536376953125,6745
2015-02-20,340.010009765625,358.6000061035156,340.010009765625,346.989990234375,329.0963134765625,17210
2015-02-23,346.989990234375,350.4200134277344,336.20001220703125,339.8599853515625,322.3340148925781,12220
2015-02-24,342.57000732421875,343.0,333.0,335.6199951171875,318.31268310546875,4995
2015-02-25,335.69000244140625,336.0,328.0,330.32000732421875,313.2860107421875,8280
2015-02-26,330.3999938964844,333.7099914550781,316.9200134277344,319.9200134277344,303.4223327636719,10370
2015-02-27,325.3500061035156,327.8999938964844,315.70001220703125,326.45001220703125,309.6155700683594,10325
