Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,29.7979793548584,30.636362075805664,26.393938064575195,29.690404891967773,24.750396728515625,16552206
2015-01-02,29.556060791015625,29.97979736328125,29.141414642333984,29.541919708251953,24.626619338989258,10896534
2015-01-05,29.41666603088379,29.575756072998047,28.898988723754883,28.983837127685547,24.16139030456543,7117209
2015-01-06,28.97979736328125,29.434343338012695,28.208585739135742,28.600505828857422,23.841835021972656,14174127
2015-01-07,28.69696807861328,33.13030242919922,28.69696807861328,32.45454406738281,27.054630279541016,106931187
2015-01-08,32.4040412902832,32.97979736328125,31.526262283325195,31.76262664794922,26.47783088684082,53019450
2015-01-09,31.969696044921875,33.52525329589844,31.82828140258789,32.345455169677734,26.96369171142578,41711868
2015-01-12,32.51414108276367,33.02020263671875,32.00505065917969,32.475250244140625,27.0718936920166,30037887
2015-01-13,32.64646530151367,34.625755310058594,32.58585739135742,33.666160583496094,28.064653396606445,67516218
2015-01-14,33.58585739135742,33.88888931274414,32.989898681640625,33.22272872924805,27.69500732421875,20496861
2015-01-15,33.45454406738281,33.71717071533203,32.88888931274414,33.035858154296875,27.53922462463379,11048400
2015-01-16,33.30302810668945,34.030303955078125,33.07575607299805,33.272220611572266,27.73625946044922,21368655
2015-01-19,33.39848327636719,33.666664123535156,32.727272033691406,32.838382720947266,27.374605178833008,11937024
2015-01-20,33.07070541381836,33.14848327636719,31.727272033691406,31.95302963256836,26.636558532714844,17753967
2015-01-21,32.08232116699219,32.76515197753906,31.64646339416504,31.832828521728516,26.53635597229004,18738423
2015-01-22,32.0,32.82828140258789,31.817171096801758,32.40858459472656,27.01631736755371,38991249
2015-01-23,32.71717071533203,33.13131332397461,32.13080978393555,32.491920471191406,27.085784912109375,28132434
2015-01-27,34.56565475463867,36.101009368896484,33.949493408203125,34.38888931274414,28.667131423950195,58023207
2015-01-28,34.48636245727539,34.797977447509766,34.122222900390625,34.42676544189453,28.749366760253906,19361529
2015-01-29,34.34343338012695,34.34343338012695,33.47474670410156,33.80454635620117,28.229764938354492,11334510
2015-01-30,33.892425537109375,34.115150451660156,33.37373733520508,33.71666717529297,28.156381607055664,8474994
2015-02-02,33.838382720947266,35.33333206176758,33.43434143066406,34.576263427734375,28.874216079711914,20583486
2015-02-03,34.81515121459961,36.6434326171875,33.797977447509766,36.37070846557617,30.372739791870117,44045100
2015-02-04,36.767677307128906,37.09798049926758,35.70808029174805,35.89292907714844,29.9737491607666,22104819
2015-02-05,35.86868667602539,35.88888931274414,35.15151596069336,35.2717170715332,29.454978942871094,7194330
2015-02-06,35.35353469848633,35.892425537109375,34.28282928466797,34.433837890625,28.75527572631836,8053254
2015-02-09,34.433837890625,34.469696044921875,33.28282928466797,33.38383865356445,27.87844467163086,8275806
2015-02-10,33.232322692871094,34.42424011230469,32.97323226928711,33.726768493652344,28.164812088012695,10634481
2015-02-11,34.39393997192383,35.55454635620117,34.39393997192383,35.33636474609375,29.50896644592285,31994127
2015-02-12,35.53535461425781,37.46464538574219,34.9702033996582,37.2459602355957,31.103652954101562,44479017
2015-02-13,37.5257568359375,37.67676544189453,36.38787841796875,36.57121276855469,30.540178298950195,20106603
2015-02-16,36.818180084228516,37.82272720336914,36.41414260864258,36.9742431640625,30.87673568725586,16078788
2015-02-18,37.2717170715332,41.86767578125,37.18181610107422,40.3378791809082,33.68567657470703,109588149
2015-02-19,40.191917419433594,40.65656661987305,38.44444274902344,38.75858688354492,32.36682891845703,37016100
2015-02-20,38.88888931274414,39.78787612915039,38.51716995239258,38.650001525878906,32.276145935058594,24559821
2015-02-23,38.92626190185547,39.37373733520508,37.425758361816406,37.623233795166016,31.418704986572266,20875833
2015-02-24,38.060604095458984,38.5404052734375,37.03434371948242,37.36666488647461,31.204444885253906,31191039
2015-02-25,37.7570686340332,38.232322692871094,37.272727966308594,37.43838119506836,31.264333724975586,21727827
2015-02-26,37.60606002807617,38.17171859741211,36.56565475463867,36.83636474609375,30.7616024017334,34231131
2015-02-27,37.77777862548828,41.26262664794922,37.747474670410156,38.0621223449707,31.785219192504883,161824707
2015-03-02,37.969696044921875,37.97979736328125,36.621212005615234,36.78787612915039,30.721105575561523,24964632
2015-03-03,36.989898681640625,37.234344482421875,36.41414260864258,36.76919174194336,30.705503463745117,19086210
2015-03-04,37.0,37.84848403930664,36.7282829284668,36.988887786865234,30.88896942138672,26097885
2015-03-05,37.161109924316406,37.3232307434082,35.878787994384766,36.18535232543945,30.217947006225586,24376671
2015-03-09,36.15151596069336,36.15959548950195,34.6363639831543,34.792930603027344,29.055156707763672,17811090
2015-03-10,34.949493408203125,35.161617279052734,33.13131332397461,33.49444580078125,27.970808029174805,32164803
2015-03-11,33.6363639831543,34.898990631103516,33.28282928466797,33.88686752319336,28.298511505126953,38426553
2015-03-12,34.20201873779297,34.727272033691406,34.041412353515625,34.192928314208984,28.554094314575195,20495079
2015-03-13,34.48484802246094,34.69696807861328,33.450504302978516,33.628787994384766,28.08299446105957,22500522
2015-03-16,33.73737335205078,33.816162109375,32.780303955078125,32.968685150146484,27.531747817993164,11763873
2015-03-17,33.212120056152344,34.11111068725586,33.080806732177734,34.00151443481445,28.39424705505371,27175302
2015-03-18,34.034847259521484,34.252525329589844,33.121212005615234,33.27727127075195,27.78944206237793,12434202
2015-03-19,33.53181838989258,33.75757598876953,32.692928314208984,32.773231506347656,27.3685245513916,16199865
2015-03-20,32.929290771484375,32.94343566894531,31.819190979003906,32.23484802246094,26.918926239013672,15232635
2015-03-23,32.46464538574219,32.830806732177734,31.97020149230957,32.198482513427734,26.88856315612793,20835441
2015-03-24,32.42424011230469,32.989898681640625,32.206058502197266,32.83585739135742,27.420820236206055,23075019
2015-03-25,32.929290771484375,32.929290771484375,32.0404052734375,32.22777557373047,26.913021087646484,11144727
2015-03-26,32.21615982055664,32.43434143066406,31.565656661987305,31.93181800842285,26.66587257385254,11206899
2015-03-27,32.22222137451172,32.32272720336914,31.13131332397461,31.32828140258789,26.1618709564209,17418456
2015-03-30,32.02020263671875,33.06767654418945,32.02020263671875,32.80757522583008,27.397207260131836,44026785
2015-03-31,33.02020263671875,34.1106071472168,32.63787841796875,33.84343338012695,28.262237548828125,36140247
2015-04-01,33.88888931274414,36.31312942504883,33.838382720947266,35.29494857788086,29.474388122558594,57692745
2015-04-06,35.44444274902344,36.45454406738281,35.44444274902344,36.30252456665039,30.3157958984375,23404095
2015-04-07,36.51515197753906,36.60504913330078,35.26313018798828,36.22272872924805,30.249160766601562,16399251
2015-04-08,36.36262512207031,37.62474822998047,36.035858154296875,37.19646453857422,31.062318801879883,21605661
2015-04-09,37.51515197753906,37.929290771484375,36.77777862548828,37.317169189453125,31.163108825683594,13617351
2015-04-10,37.36262512207031,37.36262512207031,36.3636360168457,36.70909118652344,30.655315399169922,10212444
2015-04-13,36.857574462890625,36.989898681640625,34.64646530151367,34.784847259521484,29.04840660095215,22594671
2015-04-15,34.929290771484375,35.030303955078125,33.1363639831543,33.58484649658203,28.046297073364258,31522194
2015-04-16,33.826263427734375,34.2974739074707,33.141414642333984,33.324241638183594,27.82866668701172,19918404
2015-04-17,33.433837890625,33.635353088378906,32.324241638183594,32.418182373046875,27.072032928466797,13110966
2015-04-20,32.50505065917969,33.166664123535156,31.31313133239746,31.51818084716797,26.32044792175293,18779310
2015-04-21,31.818180084228516,32.082828521728516,31.31313133239746,31.596969604492188,26.386240005493164,11051964
2015-04-22,31.82828140258789,32.317169189453125,31.616161346435547,32.10252380371094,26.808425903320312,12318372
2015-04-23,32.491920471191406,32.929290771484375,32.17171859741211,32.280303955078125,26.956892013549805,15151257
2015-04-24,32.37373733520508,32.49797821044922,31.335857391357422,31.469696044921875,26.27996063232422,12249567
2015-04-27,31.616161346435547,31.676767349243164,30.050504684448242,30.09848403930664,25.134878158569336,12447864
2015-04-28,29.898988723754883,30.488887786865234,29.53535270690918,30.124746322631836,25.156810760498047,12513897
2015-04-29,30.189897537231445,30.808080673217773,29.808080673217773,30.31868553161621,25.318769454956055,14457663
2015-04-30,30.303030014038086,31.414140701293945,29.919191360473633,31.15707015991211,26.018890380859375,11784564
2015-05-04,31.50303077697754,32.06969451904297,31.31313133239746,31.65403938293457,26.433900833129883,9386982
2015-05-05,31.745454788208008,33.97979736328125,31.363636016845703,33.0555534362793,27.604290008544922,30648519
