Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,42.29999923706055,43.70000076293945,41.400001525878906,41.70000076293945,41.18512725830078,1205456
2015-01-02,41.70000076293945,42.25,39.79999923706055,40.04999923706055,39.55549621582031,962757
2015-01-05,40.29999923706055,40.54999923706055,37.54999923706055,37.95000076293945,37.4814338684082,886003
2015-01-06,37.599998474121094,37.70000076293945,35.75,36.099998474121094,35.654266357421875,408135
2015-01-07,36.0,38.70000076293945,35.349998474121094,37.599998474121094,37.135746002197266,1194904
2015-01-08,38.5,39.29999923706055,37.0,37.5,37.036983489990234,497461
2015-01-09,37.900001525878906,39.0,36.599998474121094,37.75,37.28389358520508,490639
2015-01-12,38.0,38.0,36.5,36.75,36.29624938964844,283294
2015-01-13,37.29999923706055,37.849998474121094,36.04999923706055,36.29999923706055,35.85179901123047,189158
2015-01-14,36.95000076293945,36.95000076293945,35.29999923706055,35.45000076293945,35.01229476928711,201505
2015-01-15,35.900001525878906,37.150001525878906,35.400001525878906,36.29999923706055,35.85179901123047,328136
2015-01-16,36.650001525878906,36.70000076293945,35.400001525878906,35.70000076293945,35.25920486450195,129039
2015-01-19,35.849998474121094,36.79999923706055,35.349998474121094,35.75,35.308589935302734,212866
2015-01-20,36.5,37.150001525878906,35.849998474121094,36.45000076293945,35.99994659423828,346073
2015-01-21,37.0,37.0,35.54999923706055,35.79999923706055,35.35797119140625,134373
2015-01-22,35.79999923706055,36.25,35.29999923706055,35.45000076293945,35.01229476928711,117545
2015-01-23,36.0,36.04999923706055,34.75,35.0,34.56785202026367,141311
2015-01-27,35.25,35.400001525878906,34.400001525878906,34.95000076293945,34.51846694946289,193687
2015-01-28,35.20000076293945,35.650001525878906,34.099998474121094,34.349998474121094,33.92587661743164,135434
2015-01-29,34.349998474121094,34.79999923706055,34.099998474121094,34.29999923706055,33.876495361328125,101077
2015-01-30,34.099998474121094,34.79999923706055,33.150001525878906,33.45000076293945,33.036991119384766,138297
2015-02-02,33.79999923706055,33.849998474121094,33.5,33.650001525878906,33.234519958496094,122537
2015-02-03,34.099998474121094,34.45000076293945,33.099998474121094,33.650001525878906,33.234519958496094,128181
2015-02-04,33.849998474121094,34.5,33.20000076293945,33.349998474121094,32.9382209777832,134143
2015-02-05,33.75,33.75,32.79999923706055,33.0,32.5925407409668,65165
2015-02-06,32.849998474121094,33.20000076293945,31.200000762939453,31.450000762939453,31.061683654785156,104223
2015-02-09,31.450000762939453,32.0,30.549999237060547,31.049999237060547,30.66661834716797,235860
2015-02-10,31.25,31.700000762939453,30.649999618530273,30.850000381469727,30.46908950805664,68456
