Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,29.100000381469727,29.25,28.149999618530273,28.399999618530273,28.053659439086914,236195
2015-01-02,28.549999237060547,29.5,28.5,28.700000762939453,28.350000381469727,237426
2015-01-05,28.649999618530273,29.100000381469727,27.5,27.549999237060547,27.21402359008789,201726
2015-01-06,27.100000381469727,27.399999618530273,26.100000381469727,26.600000381469727,26.275609970092773,350939
2015-01-07,26.149999618530273,27.0,25.950000762939453,26.350000381469727,26.02865982055664,122537
2015-01-08,26.600000381469727,27.100000381469727,25.600000381469727,26.649999618530273,26.325000762939453,89418
2015-01-09,27.0,29.25,26.549999237060547,28.149999618530273,27.80670738220215,879961
2015-01-12,28.299999237060547,28.799999237060547,27.700000762939453,27.899999618530273,27.559755325317383,167438
2015-01-13,28.399999618530273,28.600000381469727,27.149999618530273,27.299999237060547,26.967073440551758,161055
2015-01-14,27.149999618530273,28.0,26.75,27.100000381469727,26.769512176513672,114419
2015-01-15,27.450000762939453,28.0,27.149999618530273,27.299999237060547,26.967073440551758,135389
2015-01-16,27.299999237060547,27.399999618530273,26.399999618530273,26.5,26.176830291748047,108371
2015-01-19,26.5,28.25,26.399999618530273,27.299999237060547,26.967073440551758,207414
2015-01-20,27.700000762939453,27.75,27.100000381469727,27.25,26.917682647705078,85730
2015-01-21,27.200000762939453,27.600000381469727,26.600000381469727,26.899999618530273,26.571950912475586,105502
2015-01-22,26.799999237060547,27.399999618530273,26.5,26.75,26.42378044128418,95430
2015-01-23,26.700000762939453,27.799999237060547,26.399999618530273,26.899999618530273,26.571950912475586,145140
2015-01-27,27.149999618530273,27.450000762939453,26.149999618530273,26.600000381469727,26.275609970092773,115213
2015-01-28,26.549999237060547,27.0,26.200000762939453,26.350000381469727,26.02865982055664,70950
2015-01-29,26.200000762939453,26.399999618530273,25.5,26.0,25.682926177978516,72289
2015-01-30,26.450000762939453,26.5,25.899999618530273,26.149999618530273,25.831096649169922,100460
2015-02-02,25.850000381469727,28.25,25.850000381469727,27.299999237060547,26.967073440551758,380239
2015-02-03,27.600000381469727,27.600000381469727,26.399999618530273,26.450000762939453,26.127439498901367,72760
2015-02-04,26.399999618530273,28.200000762939453,26.399999618530273,27.299999237060547,26.967073440551758,344331
2015-02-05,27.700000762939453,28.399999618530273,27.049999237060547,27.399999618530273,27.065853118896484,227700
2015-02-06,27.25,28.950000762939453,26.649999618530273,28.649999618530273,28.300609588623047,515219
2015-02-09,27.399999618530273,28.299999237060547,25.299999237060547,25.899999618530273,25.58414649963379,771620
2015-02-10,25.950000762939453,26.799999237060547,25.5,25.799999237060547,25.48536491394043,116961
2015-02-11,25.899999618530273,26.5,25.799999237060547,26.0,25.682926177978516,156584
2015-02-12,26.299999237060547,26.799999237060547,25.700000762939453,26.200000762939453,25.880489349365234,184119
2015-02-13,27.0,27.899999618530273,26.200000762939453,26.399999618530273,26.078048706054688,808475
2015-02-16,27.0,27.149999618530273,26.0,26.049999237060547,25.732316970825195,206509
2015-02-18,26.100000381469727,26.350000381469727,25.200000762939453,25.350000381469727,25.04085350036621,180916
2015-02-19,25.5,25.649999618530273,24.5,24.75,24.448171615600586,167884
2015-02-20,25.0,25.0,24.149999618530273,24.399999618530273,24.102439880371094,133421
2015-02-23,24.75,24.75,23.850000381469727,24.100000381469727,23.80609893798828,110813
2015-02-24,24.100000381469727,24.25,22.600000381469727,23.0,22.719512939453125,170675
2015-02-25,23.5,23.5,22.5,22.75,22.47256088256836,141775
2015-02-26,22.850000381469727,23.399999618530273,22.399999618530273,22.799999237060547,22.52195167541504,87938
2015-02-27,22.950000762939453,23.0,22.399999618530273,22.700000762939453,22.423171997070312,86769
2015-03-02,22.450000762939453,23.850000381469727,22.100000381469727,22.75,22.47256088256836,126299
2015-03-03,23.350000381469727,23.450000762939453,22.399999618530273,22.700000762939453,22.423171997070312,81648
2015-03-04,22.899999618530273,23.149999618530273,22.399999618530273,22.5,22.225610733032227,72410
2015-03-05,22.850000381469727,22.899999618530273,22.149999618530273,22.25,21.97865867614746,45546
2015-03-09,22.399999618530273,22.450000762939453,21.299999237060547,21.5,21.237804412841797,87811
2015-03-10,21.100000381469727,21.850000381469727,20.299999237060547,20.399999618530273,20.151220321655273,104421
2015-03-11,20.600000381469727,21.600000381469727,19.649999618530273,21.049999237060547,20.793292999267578,153677
2015-03-12,21.450000762939453,22.5,20.649999618530273,22.100000381469727,21.830488204956055,113838
2015-03-13,22.5,22.5,20.600000381469727,20.950000762939453,20.69451332092285,87029
2015-03-16,21.149999618530273,21.299999237060547,20.5,20.549999237060547,20.299388885498047,61651
2015-03-17,20.299999237060547,21.0,20.049999237060547,20.100000381469727,19.85487937927246,49456
2015-03-18,20.399999618530273,20.399999618530273,19.5,19.75,19.509145736694336,53535
2015-03-19,20.200000762939453,21.399999618530273,19.799999237060547,20.25,20.003049850463867,146589
2015-03-20,20.200000762939453,20.200000762939453,19.5,19.600000381469727,19.36097526550293,50559
2015-03-23,19.950000762939453,19.950000762939453,19.049999237060547,19.25,19.015243530273438,40855
2015-03-24,19.149999618530273,19.950000762939453,18.700000762939453,18.899999618530273,18.669511795043945,240506
2015-03-25,19.0,19.149999618530273,18.299999237060547,18.350000381469727,18.126220703125,73914
2015-03-26,18.350000381469727,18.450000762939453,17.799999237060547,18.049999237060547,17.829877853393555,69736
2015-03-27,18.950000762939453,18.950000762939453,17.149999618530273,17.549999237060547,17.335975646972656,137481
2015-03-30,17.799999237060547,19.700000762939453,17.700000762939453,19.350000381469727,19.114025115966797,160359
2015-03-31,19.549999237060547,19.950000762939453,18.899999618530273,19.0,18.768293380737305,81133
2015-04-01,19.049999237060547,19.399999618530273,18.799999237060547,19.25,19.015243530273438,46840
2015-04-06,19.149999618530273,20.450000762939453,19.149999618530273,20.049999237060547,19.80548667907715,104122
2015-04-07,20.399999618530273,20.549999237060547,19.700000762939453,20.100000381469727,19.85487937927246,88545
2015-04-08,20.399999618530273,22.5,19.899999618530273,21.850000381469727,21.583538055419922,650648
2015-04-09,22.299999237060547,22.299999237060547,21.149999618530273,21.399999618530273,21.13902473449707,119032
2015-04-10,22.0,22.0,21.100000381469727,21.299999237060547,21.04024314880371,124752
2015-04-13,21.5,22.5,21.350000381469727,21.600000381469727,21.336585998535156,198429
2015-04-15,21.299999237060547,22.0,20.899999618530273,21.149999618530273,20.892072677612305,121651
2015-04-16,21.75,21.75,20.25,20.549999237060547,20.299388885498047,94910
2015-04-17,20.350000381469727,20.799999237060547,20.350000381469727,20.450000762939453,20.200611114501953,55241
2015-04-20,20.75,20.75,19.600000381469727,19.649999618530273,19.41036605834961,108755
2015-04-21,20.0,20.0,19.25,19.350000381469727,19.114025115966797,68523
2015-04-22,19.850000381469727,19.850000381469727,18.799999237060547,18.950000762939453,18.718902587890625,122781
2015-04-23,19.149999618530273,19.450000762939453,18.75,18.899999618530273,18.669511795043945,91944
2015-04-24,19.450000762939453,19.450000762939453,18.200000762939453,18.299999237060547,18.076828002929688,62018
2015-04-27,18.450000762939453,18.75,17.899999618530273,18.350000381469727,18.126220703125,60000
2015-04-28,18.399999618530273,18.700000762939453,17.799999237060547,18.0,17.780487060546875,87949
2015-04-29,18.200000762939453,18.350000381469727,17.899999618530273,17.950000762939453,17.731098175048828,100178
2015-04-30,17.950000762939453,18.0,17.549999237060547,17.799999237060547,17.58292579650879,68324
2015-05-04,18.149999618530273,18.350000381469727,17.950000762939453,18.200000762939453,17.978050231933594,87292
2015-05-05,18.299999237060547,18.799999237060547,18.200000762939453,18.25,18.02743911743164,55511
2015-05-06,18.200000762939453,18.399999618530273,17.850000381469727,17.850000381469727,17.6323184967041,67140
2015-05-07,17.75,18.100000381469727,17.5,17.700000762939453,17.484148025512695,34922
2015-05-08,18.0,18.100000381469727,17.700000762939453,17.850000381469727,17.6323184967041,36040
2015-05-11,18.899999618530273,18.899999618530273,17.850000381469727,18.0,17.780487060546875,27547
2015-05-12,18.0,18.399999618530273,17.649999618530273,18.100000381469727,17.879268646240234,138154
2015-05-13,18.200000762939453,21.0,18.200000762939453,20.200000762939453,19.953659057617188,1188736
2015-05-14,20.299999237060547,21.0,19.899999618530273,20.549999237060547,20.299388885498047,167747
2015-05-15,20.799999237060547,21.299999237060547,20.450000762939453,20.700000762939453,20.447561264038086,206429
2015-05-18,20.950000762939453,22.0,20.799999237060547,21.600000381469727,21.336585998535156,221020
2015-05-19,21.549999237060547,23.850000381469727,21.5,23.5,23.213415145874023,1197967
2015-05-20,23.450000762939453,23.899999618530273,22.299999237060547,22.75,22.47256088256836,687610
2015-05-21,22.5,22.5,21.049999237060547,21.549999237060547,21.287195205688477,301186
2015-05-22,21.850000381469727,22.0,20.5,20.649999618530273,20.398170471191406,122559
2015-05-25,20.850000381469727,21.100000381469727,20.200000762939453,20.450000762939453,20.200611114501953,101074
2015-05-26,20.600000381469727,20.649999618530273,20.100000381469727,20.450000762939453,20.200611114501953,49708
2015-05-27,20.350000381469727,21.25,20.149999618530273,20.700000762939453,20.447561264038086,56532
2015-05-28,20.5,20.899999618530273,20.100000381469727,20.200000762939453,19.953659057617188,31558
2015-05-29,20.149999618530273,20.399999618530273,20.0,20.100000381469727,19.85487937927246,51548
2015-06-01,20.299999237060547,20.5,19.600000381469727,19.649999618530273,19.41036605834961,59066
2015-06-02,19.149999618530273,19.850000381469727,19.0,19.100000381469727,18.86707305908203,63592
2015-06-03,19.0,19.149999618530273,18.100000381469727,18.25,18.02743911743164,83768
2015-06-04,18.25,19.0,18.0,18.350000381469727,18.126220703125,50870
2015-06-05,18.299999237060547,18.75,18.0,18.549999237060547,18.323780059814453,60387
2015-06-08,18.600000381469727,18.649999618530273,18.049999237060547,18.149999618530273,17.92865753173828,24486
2015-06-09,18.450000762939453,18.450000762939453,17.700000762939453,17.950000762939453,17.731098175048828,43822
2015-06-10,18.0,18.700000762939453,18.0,18.549999237060547,18.323780059814453,39425
2015-06-11,18.350000381469727,18.899999618530273,18.149999618530273,18.200000762939453,17.978050231933594,29083
2015-06-12,18.100000381469727,18.799999237060547,17.75,17.950000762939453,17.731098175048828,73507
2015-06-15,18.299999237060547,18.649999618530273,17.799999237060547,18.450000762939453,18.225000381469727,27562
2015-06-16,18.700000762939453,18.700000762939453,18.25,18.600000381469727,18.373170852661133,15927
2015-06-17,18.5,18.799999237060547,18.5,18.600000381469727,18.373170852661133,25631
2015-06-18,18.899999618530273,20.0,18.549999237060547,19.200000762939453,18.96585464477539,87415
2015-06-19,19.350000381469727,19.549999237060547,18.75,18.950000762939453,18.718902587890625,55130
2015-06-22,19.149999618530273,19.600000381469727,19.100000381469727,19.5,19.262195587158203,30179
2015-06-23,19.299999237060547,19.899999618530273,19.299999237060547,19.700000762939453,19.45975685119629,34300
2015-06-24,19.700000762939453,19.950000762939453,19.25,19.399999618530273,19.163414001464844,34300
2015-06-25,19.200000762939453,19.5,18.799999237060547,19.049999237060547,18.81768226623535,26434
2015-06-26,19.049999237060547,19.399999618530273,18.700000762939453,18.799999237060547,18.57073211669922,34656
2015-06-29,18.0,18.600000381469727,17.899999618530273,18.25,18.02743911743164,33004
2015-06-30,18.600000381469727,19.049999237060547,18.299999237060547,18.549999237060547,18.323780059814453,44296
2015-07-01,19.049999237060547,19.700000762939453,18.649999618530273,19.299999237060547,19.064634323120117,38497
2015-07-02,19.149999618530273,19.450000762939453,18.899999618530273,19.0,18.768293380737305,32377
2015-07-03,19.100000381469727,21.350000381469727,19.100000381469727,20.450000762939453,20.200611114501953,398698
2015-07-06,20.75,23.600000381469727,20.100000381469727,23.200000762939453,22.91707420349121,976507
2015-07-07,23.5,25.700000762939453,22.100000381469727,24.799999237060547,24.497560501098633,1245172
2015-07-08,23.899999618530273,27.149999618530273,23.600000381469727,25.850000381469727,25.534757614135742,1419912
2015-07-09,26.200000762939453,31.0,25.899999618530273,30.100000381469727,29.732927322387695,4231241
2015-07-10,29.600000381469727,29.850000381469727,27.100000381469727,27.149999618530273,26.81890296936035,1415930
2015-07-13,26.899999618530273,27.899999618530273,26.399999618530273,27.649999618530273,27.31280517578125,410171
2015-07-14,27.200000762939453,28.600000381469727,27.100000381469727,27.899999618530273,27.559755325317383,566457
2015-07-15,28.299999237060547,28.350000381469727,25.549999237060547,26.100000381469727,25.781707763671875,338417
2015-07-16,26.049999237060547,27.799999237060547,25.149999618530273,26.649999618530273,26.325000762939453,319871
2015-07-17,27.0,27.100000381469727,26.0,26.25,25.92987823486328,143474
2015-07-20,27.450000762939453,28.850000381469727,27.200000762939453,28.850000381469727,28.498170852661133,2295081
2015-07-21,30.399999618530273,30.700000762939453,28.450000762939453,28.799999237060547,28.448780059814453,1020143
2015-07-22,29.799999237060547,30.450000762939453,28.5,29.5,29.140243530273438,494591
2015-07-23,30.149999618530273,30.450000762939453,28.700000762939453,29.200000762939453,28.843902587890625,342214
2015-07-24,29.5,32.099998474121094,29.100000381469727,31.899999618530273,31.510974884033203,2316266
2015-07-27,31.600000381469727,34.0,30.600000381469727,31.700000762939453,31.31341552734375,1299074
2015-07-28,31.700000762939453,33.099998474121094,31.200000762939453,31.799999237060547,31.412195205688477,687889
2015-07-29,31.799999237060547,33.25,31.5,32.29999923706055,31.906097412109375,488368
2015-07-30,32.400001525878906,33.599998474121094,31.799999237060547,32.29999923706055,31.906097412109375,426905
2015-07-31,32.5,33.349998474121094,29.100000381469727,30.049999237060547,29.683536529541016,1062634
