Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,16.100000381469727,16.350000381469727,16.0,16.049999237060547,13.401159286499023,179502
2015-01-02,16.5,16.75,16.149999618530273,16.399999618530273,13.693395614624023,512003
2015-01-05,16.5,16.549999237060547,15.800000190734863,15.899999618530273,13.275915145874023,341990
2015-01-06,15.949999809265137,15.949999809265137,14.899999618530273,15.25,12.733190536499023,445840
2015-01-07,15.199999809265137,16.200000762939453,15.0,15.949999809265137,13.317665100097656,499243
2015-01-08,16.25,17.100000381469727,16.200000762939453,16.549999237060547,13.818641662597656,1085127
2015-01-09,17.149999618530273,17.200000762939453,16.5,16.600000381469727,13.860389709472656,895752
2015-01-12,16.75,17.5,16.649999618530273,17.100000381469727,14.277873039245605,1025284
2015-01-13,17.200000762939453,17.5,16.799999237060547,17.100000381469727,14.277873039245605,496337
2015-01-14,17.25,17.450000762939453,17.0,17.049999237060547,14.236124038696289,490137
2015-01-15,16.950000762939453,17.450000762939453,16.850000381469727,16.950000762939453,14.152627944946289,316316
2015-01-16,17.299999237060547,17.299999237060547,16.299999237060547,16.5,13.776894569396973,259437
2015-01-19,16.600000381469727,17.0,16.5,16.549999237060547,13.818641662597656,360364
2015-01-20,16.850000381469727,16.899999618530273,16.399999618530273,16.450000762939453,13.735146522521973,192070
2015-01-21,16.450000762939453,16.75,16.25,16.399999618530273,13.693395614624023,242380
2015-01-22,16.299999237060547,16.600000381469727,16.049999237060547,16.200000762939453,13.526406288146973,379446
2015-01-23,16.299999237060547,16.350000381469727,15.850000381469727,16.0,13.359413146972656,267223
2015-01-27,15.949999809265137,16.350000381469727,15.75,15.800000190734863,13.192420959472656,162561
2015-01-28,15.5,15.850000381469727,15.5,15.600000381469727,13.025428771972656,219554
2015-01-29,15.600000381469727,15.600000381469727,15.25,15.300000190734863,12.77493667602539,247486
2015-01-30,15.25,15.600000381469727,15.199999809265137,15.25,12.733190536499023,161663
2015-02-02,15.300000190734863,15.600000381469727,15.149999618530273,15.25,12.733190536499023,171856
2015-02-03,15.25,16.399999618530273,15.25,16.25,13.568153381347656,309461
2015-02-04,16.5,16.850000381469727,16.049999237060547,16.350000381469727,13.651650428771973,385352
2015-02-05,16.100000381469727,16.600000381469727,15.75,15.949999809265137,13.317665100097656,174500
2015-02-06,17.100000381469727,17.75,16.350000381469727,16.799999237060547,14.027384757995605,1735034
2015-02-09,16.799999237060547,17.299999237060547,16.0,16.200000762939453,13.526406288146973,578373
2015-02-10,16.100000381469727,16.5,15.800000190734863,15.899999618530273,13.275915145874023,395175
2015-02-11,16.049999237060547,16.850000381469727,15.600000381469727,16.549999237060547,13.818641662597656,734324
2015-02-12,16.899999618530273,17.0,16.049999237060547,16.649999618530273,13.902138710021973,775112
2015-02-13,16.5,17.0,16.450000762939453,16.549999237060547,13.818641662597656,255814
2015-02-16,16.950000762939453,16.950000762939453,16.149999618530273,16.25,13.568153381347656,361409
2015-02-18,16.200000762939453,16.700000762939453,16.200000762939453,16.600000381469727,13.860389709472656,339765
2015-02-19,16.399999618530273,17.450000762939453,16.399999618530273,16.799999237060547,14.027384757995605,1244949
2015-02-20,17.299999237060547,18.700000762939453,16.700000762939453,17.899999618530273,14.945843696594238,3500422
2015-02-23,18.100000381469727,18.399999618530273,17.350000381469727,17.649999618530273,14.737102508544922,961170
2015-02-24,18.0,18.0,17.100000381469727,17.200000762939453,14.361369132995605,345253
2015-02-25,17.149999618530273,17.5,16.549999237060547,16.75,13.985634803771973,372711
2015-02-26,16.799999237060547,16.899999618530273,16.299999237060547,16.399999618530273,13.693395614624023,229125
2015-02-27,16.350000381469727,16.899999618530273,16.350000381469727,16.700000762939453,13.943888664245605,303775
2015-03-02,16.649999618530273,16.850000381469727,16.350000381469727,16.399999618530273,13.693395614624023,336633
2015-03-03,16.5,16.649999618530273,16.350000381469727,16.5,13.776894569396973,335192
2015-03-04,16.700000762939453,16.75,16.0,16.200000762939453,13.526406288146973,392099
2015-03-05,16.5,16.600000381469727,16.049999237060547,16.100000381469727,13.442909240722656,163417
2015-03-09,16.0,16.100000381469727,15.600000381469727,15.649999618530273,13.067174911499023,258117
2015-03-10,15.699999809265137,16.100000381469727,15.550000190734863,15.699999809265137,13.108924865722656,157136
2015-03-11,15.899999618530273,15.899999618530273,15.350000381469727,15.5,12.94193172454834,253410
2015-03-12,15.649999618530273,15.899999618530273,15.399999618530273,15.75,13.150671005249023,216331
2015-03-13,15.800000190734863,15.800000190734863,15.149999618530273,15.399999618530273,12.858433723449707,248723
2015-03-16,15.350000381469727,15.550000190734863,15.100000381469727,15.149999618530273,12.64969253540039,150690
2015-03-17,15.199999809265137,15.449999809265137,15.050000190734863,15.100000381469727,12.60794734954834,122898
2015-03-18,15.149999618530273,15.350000381469727,15.050000190734863,15.149999618530273,12.64969253540039,107359
2015-03-19,15.399999618530273,15.449999809265137,14.75,15.0,12.524450302124023,251405
2015-03-20,15.149999618530273,15.199999809265137,14.600000381469727,14.699999809265137,12.273961067199707,187773
2015-03-23,14.699999809265137,14.899999618530273,14.350000381469727,14.399999618530273,12.02347183227539,259401
2015-03-24,14.399999618530273,14.5,14.0,14.100000381469727,11.772982597351074,271044
2015-03-25,14.100000381469727,14.850000381469727,14.0,14.100000381469727,11.772982597351074,146076
2015-03-26,14.0,14.050000190734863,13.800000190734863,13.949999809265137,11.647736549377441,114289
2015-03-27,14.149999618530273,14.25,13.699999809265137,13.850000381469727,11.564241409301758,493163
2015-03-30,13.949999809265137,15.0,13.949999809265137,14.949999809265137,12.482701301574707,205680
2015-03-31,15.350000381469727,15.350000381469727,14.600000381469727,14.949999809265137,12.482701301574707,209947
2015-04-01,14.850000381469727,15.25,14.649999618530273,15.199999809265137,12.691441535949707,104511
2015-04-06,15.350000381469727,15.600000381469727,15.25,15.449999809265137,12.900182723999023,127276
2015-04-07,15.600000381469727,15.899999618530273,15.25,15.75,13.150671005249023,256425
2015-04-08,15.800000190734863,16.799999237060547,15.75,16.350000381469727,13.651650428771973,460938
2015-04-09,16.5,16.850000381469727,15.850000381469727,16.0,13.359413146972656,323171
2015-04-10,16.0,16.5,15.449999809265137,15.600000381469727,13.025428771972656,638891
2015-04-13,15.699999809265137,16.200000762939453,15.5,16.049999237060547,13.401159286499023,410302
2015-04-15,16.049999237060547,16.149999618530273,15.550000190734863,15.75,13.150671005249023,291869
2015-04-16,15.649999618530273,15.899999618530273,15.550000190734863,15.75,13.150671005249023,176359
