Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,99.05421447753906,115.6899185180664,98.46309661865234,112.37544250488281,103.84310150146484,191605
2015-01-02,113.15656280517578,116.49214935302734,108.08985137939453,114.02212524414062,105.36476135253906,66116
2015-01-05,113.15656280517578,115.58435821533203,106.40094757080078,107.89984893798828,99.70732879638672,71007
2015-01-06,107.24539947509766,111.00320434570312,104.37425994873047,105.42982482910156,97.42484283447266,59484
2015-01-07,105.74649810791016,113.91656494140625,103.88870239257812,111.4043197631836,102.94570922851562,136893
2015-01-08,112.6709976196289,116.21769714355469,111.50988006591797,113.91656494140625,105.26720428466797,96964
2015-01-09,112.81877899169922,115.28880310058594,111.29876708984375,112.03765869140625,103.53096008300781,74045
2015-01-12,112.6921157836914,114.02212524414062,111.59432220458984,112.07988739013672,103.56998443603516,38517
2015-01-13,112.9243392944336,113.26211547851562,111.29876708984375,111.91099548339844,103.41390991210938,54925
2015-01-14,113.76879119873047,117.20993041992188,111.46765899658203,115.3099136352539,106.55475616455078,117875
2015-01-15,117.50548553466797,122.14997100830078,114.8665771484375,119.97550964355469,110.86610412597656,151189
2015-01-16,119.08883666992188,120.29218292236328,115.66880798339844,118.43438720703125,109.4419937133789,224870
2015-01-19,117.25215148925781,121.87552642822266,117.25215148925781,118.6243896484375,109.61758422851562,157804
2015-01-20,119.32106018066406,126.2033462524414,119.2999496459961,123.92332458496094,114.5141830444336,278879
2015-01-21,123.28998565673828,125.12666320800781,121.22107696533203,121.79108428955078,112.54383850097656,123521
2015-01-22,122.361083984375,122.361083984375,120.5032958984375,120.8621826171875,111.68546295166016,34071
2015-01-23,122.78330993652344,122.78330993652344,117.8010482788086,119.23661804199219,110.1833267211914,105199
2015-01-27,117.37882232666016,120.08106994628906,116.78770446777344,118.81439208984375,109.79315185546875,45956
2015-01-28,118.244384765625,119.40550231933594,116.11214447021484,116.70326232910156,107.8423080444336,41075
2015-01-29,117.75882720947266,117.96994018554688,115.6899185180664,116.63992309570312,107.78378295898438,33148
2015-01-30,117.75882720947266,117.75882720947266,114.46546173095703,115.85881042480469,107.0619888305664,59984
2015-02-02,116.0699234008789,126.16111755371094,115.6899185180664,123.1844253540039,113.83138275146484,212561
2015-02-03,121.60108184814453,123.1844253540039,120.37662506103516,121.19996643066406,111.99759674072266,71523
2015-02-04,120.58773803710938,121.85441589355469,116.53437042236328,118.13882446289062,109.16888427734375,42633
2015-02-05,118.64550018310547,119.46884155273438,112.58655548095703,114.59213256835938,105.8914794921875,44630
2015-02-06,115.94325256347656,120.43995666503906,113.26211547851562,117.84326934814453,108.89575958251953,285690
2015-02-09,117.08325958251953,118.22327423095703,114.67657470703125,117.29437255859375,108.38854217529297,28051
2015-02-10,120.123291015625,120.123291015625,115.81658172607422,117.9488296508789,108.99330139160156,56192
2015-02-11,119.32106018066406,119.91217803955078,115.05657958984375,117.484375,108.56412506103516,109848
2015-02-12,117.8010482788086,118.22327423095703,114.84546661376953,116.00658416748047,107.19853210449219,56784
2015-02-13,116.11214447021484,116.51325988769531,113.57878875732422,114.31768035888672,105.63786315917969,28975
2015-02-16,114.33879089355469,116.0699234008789,113.02989196777344,113.49433898925781,104.87704467773438,19285
2015-02-18,115.24658203125,115.24658203125,110.98209381103516,112.05876922607422,103.55046844482422,24297
2015-02-19,112.73433685302734,114.71879577636719,112.29100036621094,113.6632308959961,105.0331039428711,60640
2015-02-20,114.7821273803711,114.8032455444336,110.70764923095703,111.76321411132812,103.27735900878906,49345
2015-02-23,113.40989685058594,113.95879364013672,108.490966796875,110.49653625488281,102.10684967041016,43502
2015-02-24,111.42543029785156,112.62877655029297,105.5564956665039,106.65428161621094,98.55632019042969,25853
