Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,265.5,273.95001220703125,264.3999938964844,270.6000061035156,220.43695068359375,3148
2015-01-02,268.0,275.0,266.25,269.5,219.54090881347656,7160
2015-01-05,274.8999938964844,274.95001220703125,265.29998779296875,269.54998779296875,219.5815887451172,2248
2015-01-06,268.0,268.0,261.20001220703125,262.79998779296875,214.0828857421875,4081
2015-01-07,261.04998779296875,267.75,260.0,261.54998779296875,213.06460571289062,5693
2015-01-08,267.79998779296875,269.3999938964844,260.20001220703125,266.5,217.0970001220703,6516
2015-01-09,265.25,269.0,260.1000061035156,261.6000061035156,213.10536193847656,6220
2015-01-12,265.0,270.0,257.1000061035156,260.20001220703125,211.96495056152344,17316
2015-01-13,264.3500061035156,265.45001220703125,260.0,262.0,213.43124389648438,23688
2015-01-14,260.1499938964844,265.0,259.1000061035156,260.3500061035156,212.08709716796875,6071
2015-01-15,290.0,292.0,270.3999938964844,272.25,221.78109741210938,60084
2015-01-16,275.95001220703125,279.0,267.75,269.20001220703125,219.29653930664062,16673
2015-01-19,272.54998779296875,275.20001220703125,269.0,270.75,220.55917358398438,11879
2015-01-20,274.8999938964844,277.0,265.1000061035156,270.04998779296875,219.98892211914062,175469
2015-01-21,269.0,272.3500061035156,267.1499938964844,269.6499938964844,219.6630859375,67706
2015-01-22,270.04998779296875,270.8500061035156,267.04998779296875,269.29998779296875,219.37799072265625,13406
2015-01-23,269.04998779296875,269.8999938964844,268.6000061035156,269.1000061035156,219.21507263183594,8037
2015-01-27,270.0,270.0,263.20001220703125,268.75,218.92990112304688,5619
2015-01-28,265.04998779296875,269.04998779296875,260.79998779296875,265.25,216.0787353515625,16975
2015-01-29,267.5,270.1499938964844,267.0,268.8999938964844,219.05213928222656,10136
2015-01-30,267.3500061035156,270.8500061035156,267.0,269.04998779296875,219.17428588867188,3662
2015-02-02,261.95001220703125,271.3999938964844,261.95001220703125,268.70001220703125,218.88922119140625,7531
2015-02-03,269.04998779296875,271.25,267.0,268.75,218.92990112304688,6092
2015-02-04,268.79998779296875,322.5,263.20001220703125,311.25,253.55136108398438,348605
2015-02-05,312.1499938964844,316.70001220703125,290.20001220703125,296.8999938964844,241.86151123046875,109109
2015-02-06,297.3999938964844,297.3999938964844,276.6499938964844,279.75,227.8907928466797,18084
2015-02-09,277.20001220703125,286.0,270.0,275.1000061035156,224.10276794433594,25029
2015-02-10,275.75,282.45001220703125,267.1000061035156,270.1000061035156,220.0296630859375,9637
2015-02-11,274.95001220703125,274.95001220703125,266.29998779296875,269.1499938964844,219.2557830810547,9293
2015-02-12,268.20001220703125,279.0,267.54998779296875,270.45001220703125,220.3147735595703,49426
2015-02-13,269.6499938964844,278.0,269.54998779296875,274.45001220703125,223.57327270507812,6876
2015-02-16,274.3999938964844,282.0,268.5,275.8999938964844,224.7545166015625,23321
2015-02-18,274.0,278.8999938964844,271.0,272.29998779296875,221.82179260253906,9312
2015-02-19,280.79998779296875,280.79998779296875,268.95001220703125,269.95001220703125,219.90745544433594,4826
2015-02-20,270.04998779296875,277.25,266.6499938964844,269.79998779296875,219.7852783203125,9757
2015-02-23,273.95001220703125,273.95001220703125,265.54998779296875,268.75,218.92990112304688,14705
2015-02-24,269.8999938964844,274.1499938964844,265.6000061035156,271.70001220703125,221.33302307128906,10228
2015-02-25,272.79998779296875,274.25,264.6499938964844,268.0,218.31895446777344,18224
2015-02-26,269.70001220703125,270.6499938964844,265.25,268.1000061035156,218.40040588378906,15471
2015-02-27,268.54998779296875,272.6499938964844,266.1000061035156,268.0,218.31895446777344,15848
2015-03-02,262.6000061035156,271.8500061035156,262.6000061035156,270.3999938964844,220.2740478515625,27476
2015-03-03,270.5,273.0,269.25,270.3500061035156,220.23329162597656,3743
2015-03-04,272.54998779296875,274.0,266.20001220703125,270.3500061035156,220.23329162597656,10797
2015-03-05,268.0,298.0,265.54998779296875,287.54998779296875,234.2447967529297,47583
2015-03-09,279.0,287.3999938964844,273.0,274.29998779296875,223.45111083984375,7563
2015-03-10,273.0,278.95001220703125,271.0,274.5,223.61402893066406,5797
2015-03-11,272.54998779296875,277.20001220703125,269.75,271.29998779296875,221.0072021484375,5352
2015-03-12,271.8500061035156,276.25,268.3500061035156,269.6000061035156,219.62237548828125,5293
2015-03-13,273.95001220703125,275.25,270.3999938964844,271.29998779296875,221.0072021484375,2564
2015-03-16,269.0,270.29998779296875,260.70001220703125,269.1000061035156,219.21507263183594,10634
2015-03-17,268.0,271.8999938964844,266.0,268.5,218.72628784179688,3368
2015-03-18,270.95001220703125,271.95001220703125,264.5,267.04998779296875,217.5450439453125,22277
2015-03-19,268.25,271.04998779296875,266.8500061035156,267.0,217.50433349609375,10653
2015-03-20,266.1499938964844,268.3500061035156,265.54998779296875,266.6499938964844,217.21923828125,5018
2015-03-23,267.54998779296875,271.95001220703125,266.95001220703125,267.6499938964844,218.03382873535156,3140
2015-03-24,265.70001220703125,267.95001220703125,261.1000061035156,264.8500061035156,215.75289916992188,14363
2015-03-25,263.0,268.0,257.04998779296875,259.3999938964844,211.31317138671875,6719
2015-03-26,259.95001220703125,259.95001220703125,255.0,258.3999938964844,210.49859619140625,5740
2015-03-27,255.0500030517578,259.75,250.0,258.1000061035156,210.25421142578125,6573
2015-03-30,257.6000061035156,264.95001220703125,256.6499938964844,261.75,213.2275390625,10905
2015-03-31,255.5,280.79998779296875,255.5,268.8500061035156,219.01141357421875,10748
2015-04-01,262.0,275.5,261.0,264.20001220703125,215.22337341308594,5863
2015-04-06,264.6499938964844,271.8999938964844,261.5,269.6000061035156,219.62237548828125,11763
2015-04-07,269.8500061035156,271.29998779296875,266.95001220703125,269.04998779296875,219.17428588867188,12607
2015-04-08,268.0,269.0,261.54998779296875,263.6499938964844,214.7753448486328,21559
2015-04-09,265.0,269.8500061035156,263.29998779296875,268.0,218.31895446777344,44262
2015-04-10,262.6499938964844,268.79998779296875,262.6499938964844,265.20001220703125,216.03807067871094,5722
2015-04-13,267.54998779296875,273.8500061035156,267.54998779296875,270.0,219.9481964111328,7090
2015-04-15,268.20001220703125,279.8999938964844,265.29998779296875,277.8500061035156,226.34300231933594,17865
2015-04-16,277.1499938964844,281.95001220703125,266.04998779296875,275.04998779296875,224.06202697753906,9965
2015-04-17,267.20001220703125,294.8500061035156,267.20001220703125,284.8999938964844,232.08607482910156,48673
2015-04-20,286.6499938964844,289.95001220703125,272.54998779296875,277.6000061035156,226.1393585205078,12529
2015-04-21,276.1000061035156,281.8500061035156,273.04998779296875,280.20001220703125,228.25738525390625,8050
2015-04-22,284.95001220703125,285.0,279.95001220703125,282.04998779296875,229.76443481445312,4251
2015-04-23,284.45001220703125,284.45001220703125,280.95001220703125,281.6000061035156,229.3978729248047,9406
2015-04-24,282.0,283.5,279.95001220703125,281.95001220703125,229.68296813964844,43251
2015-04-27,275.0,282.8999938964844,270.0,271.6499938964844,221.2923583984375,28714
2015-04-28,267.0,278.0,267.0,270.25,220.15188598632812,11141
2015-04-29,275.45001220703125,275.5,270.0,271.1000061035156,220.8443145751953,3310
2015-04-30,271.70001220703125,273.6499938964844,269.95001220703125,272.0,221.5774383544922,1310
2015-05-04,276.1000061035156,277.04998779296875,269.95001220703125,270.3500061035156,220.23329162597656,3849
2015-05-05,272.79998779296875,273.04998779296875,269.8500061035156,271.8999938964844,221.49598693847656,5593
2015-05-06,270.04998779296875,273.04998779296875,269.95001220703125,270.1000061035156,220.0296630859375,3415
2015-05-07,270.04998779296875,273.0,269.95001220703125,270.20001220703125,220.11111450195312,5745
2015-05-08,270.6000061035156,274.5,266.54998779296875,269.8999938964844,219.8667755126953,3751
2015-05-11,265.0,274.79998779296875,258.1000061035156,270.6000061035156,220.43695068359375,64610
2015-05-12,269.0,289.8999938964844,265.70001220703125,281.1000061035156,228.99053955078125,53786
2015-05-13,280.0,282.0,272.70001220703125,274.6499938964844,223.7362060546875,3117
2015-05-14,275.04998779296875,275.95001220703125,270.5,271.1000061035156,220.8443145751953,1011
2015-05-15,271.3500061035156,278.70001220703125,268.6499938964844,269.95001220703125,219.90745544433594,3835
2015-05-18,268.1000061035156,273.5,268.1000061035156,269.79998779296875,219.7852783203125,2089
2015-05-19,269.0,272.20001220703125,267.04998779296875,269.79998779296875,219.7852783203125,7185
2015-05-20,268.0,270.95001220703125,267.0,269.8999938964844,219.8667755126953,8730
2015-05-21,274.95001220703125,279.0,267.0,274.1499938964844,223.328857421875,5338
2015-05-22,273.0,275.04998779296875,271.0,272.3500061035156,221.86256408691406,787
2015-05-25,274.5,276.0,265.5,271.70001220703125,221.33302307128906,1523
2015-05-26,272.6000061035156,273.6499938964844,271.95001220703125,272.0,221.5774383544922,670
2015-05-27,266.0,272.5,266.0,270.0,219.9481964111328,83067
2015-05-28,273.04998779296875,273.79998779296875,270.0,273.0,222.39208984375,3213
2015-05-29,273.45001220703125,276.5,273.0,275.1499938964844,224.14353942871094,6123
2015-06-01,276.54998779296875,276.54998779296875,262.8999938964844,270.0,219.9481964111328,6514
2015-06-02,277.3500061035156,277.3500061035156,269.95001220703125,270.45001220703125,220.3147735595703,10656
2015-06-03,269.0,274.54998779296875,265.0,271.95001220703125,221.53675842285156,10253
2015-06-04,269.0,274.0,267.1000061035156,270.04998779296875,219.98892211914062,9034
2015-06-05,269.0,275.0,269.0,272.5,221.98475646972656,2541
2015-06-08,276.0,278.0,268.29998779296875,273.95001220703125,223.16595458984375,7677
2015-06-09,273.0,273.04998779296875,268.29998779296875,268.95001220703125,219.09286499023438,1601
2015-06-10,277.5,278.0,270.20001220703125,272.6499938964844,222.10694885253906,6538
2015-06-11,272.45001220703125,274.5,268.0,270.1000061035156,220.0296630859375,11971
2015-06-12,270.1499938964844,271.0,268.0,269.04998779296875,219.17428588867188,3034
2015-06-15,269.0,271.8999938964844,245.6999969482422,261.29998779296875,212.86097717285156,70749
2015-06-16,269.0,272.54998779296875,264.6000061035156,269.8999938964844,219.8667755126953,10885
2015-06-17,268.04998779296875,279.0,268.0,274.6499938964844,223.7362060546875,7496
2015-06-18,275.0,279.8999938964844,271.0,275.3500061035156,224.30645751953125,7549
2015-06-19,276.75,276.75,271.1000061035156,275.20001220703125,224.18423461914062,6440
2015-06-22,272.0,276.5,270.25,275.6499938964844,224.55081176757812,6549
2015-06-23,279.6000061035156,280.0,272.0,274.25,223.41033935546875,6692
2015-06-24,273.0,280.04998779296875,272.0,277.04998779296875,225.69131469726562,3519
2015-06-25,273.25,273.79998779296875,269.0,270.8999938964844,220.6813507080078,3997
2015-06-26,276.0,276.0,270.79998779296875,272.54998779296875,222.0254669189453,1300
2015-06-29,270.3999938964844,279.0,265.79998779296875,277.79998779296875,226.3022918701172,12513
2015-06-30,275.0,277.79998779296875,272.1499938964844,275.75,224.63232421875,3372
2015-07-01,275.29998779296875,286.0,275.0,283.6499938964844,231.0677947998047,10749
2015-07-02,285.54998779296875,287.0,280.0,284.1000061035156,231.43438720703125,11364
2015-07-03,288.6499938964844,290.0,283.04998779296875,288.3999938964844,234.93724060058594,6142
2015-07-06,287.0,287.0,280.3999938964844,284.3999938964844,231.67874145507812,2090
2015-07-07,285.29998779296875,286.95001220703125,280.04998779296875,282.1000061035156,229.80517578125,5742
2015-07-08,286.8500061035156,298.0,280.95001220703125,288.54998779296875,235.0594482421875,25885
2015-07-09,287.0,295.8999938964844,282.04998779296875,286.70001220703125,233.55239868164062,10048
2015-07-10,285.0,288.04998779296875,282.5,282.8500061035156,230.4161376953125,2256
2015-07-13,283.0,290.0,282.75,285.8500061035156,232.85995483398438,9992
2015-07-14,283.0,299.0,283.0,291.5,237.4626007080078,28127
2015-07-15,294.5,294.5,284.1499938964844,286.3500061035156,233.2672882080078,16439
2015-07-16,289.75,290.0,272.0,285.29998779296875,232.41195678710938,14258
2015-07-17,289.75,289.8999938964844,279.3999938964844,281.95001220703125,229.68296813964844,21584
2015-07-20,282.20001220703125,284.70001220703125,280.25,281.3999938964844,229.23487854003906,10120
2015-07-21,286.8999938964844,286.8999938964844,271.1000061035156,274.6000061035156,223.69549560546875,35533
2015-07-22,273.04998779296875,287.6000061035156,273.04998779296875,285.04998779296875,232.20823669433594,19410
2015-07-23,284.95001220703125,288.0,283.5,285.8999938964844,232.9006805419922,5082
2015-07-24,284.0,285.5,280.1000061035156,283.29998779296875,230.7826690673828,1870
2015-07-27,281.0,287.8999938964844,280.0,283.54998779296875,230.98635864257812,6974
2015-07-28,289.1499938964844,290.79998779296875,279.3999938964844,283.25,230.74200439453125,4045
2015-07-29,282.04998779296875,285.75,278.0,283.45001220703125,230.90492248535156,46015
2015-07-30,284.8500061035156,302.0,284.8500061035156,298.1000061035156,247.19972229003906,43335
2015-07-31,305.70001220703125,332.0,297.95001220703125,325.79998779296875,270.169921875,73182
2015-08-03,325.79998779296875,345.04998779296875,325.79998779296875,330.1000061035156,273.7356872558594,44291
2015-08-04,330.0,333.04998779296875,322.25,327.04998779296875,271.20648193359375,5864
2015-08-05,333.54998779296875,333.54998779296875,312.0,315.0,261.2139892578125,15974
2015-08-06,316.0,318.0,297.29998779296875,305.29998779296875,253.17027282714844,27076
2015-08-07,304.0,323.8999938964844,294.04998779296875,299.95001220703125,248.7338409423828,31020
2015-08-10,298.0,300.04998779296875,281.0,284.6000061035156,236.00479125976562,32802
2015-08-11,286.5,286.8999938964844,276.5,282.3500061035156,234.13897705078125,20566
2015-08-12,281.04998779296875,292.8999938964844,278.04998779296875,280.20001220703125,232.3561248779297,87049
2015-08-13,282.0,285.0,270.29998779296875,273.6000061035156,226.883056640625,13297
