Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,47.900001525878906,47.900001525878906,45.5,46.650001525878906,43.85487747192383,2811
2015-01-02,46.70000076293945,48.95000076293945,46.099998474121094,47.849998474121094,44.982975006103516,8465
2015-01-05,48.95000076293945,48.95000076293945,46.79999923706055,46.79999923706055,43.99588394165039,750
2015-01-06,49.0,49.0,45.650001525878906,45.70000076293945,42.96179962158203,1446
2015-01-07,46.25,46.25,46.25,46.25,43.47883605957031,6
2015-01-08,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,42.82078170776367,50
2015-01-09,45.5,47.0,44.099998474121094,47.0,44.18389892578125,485
2015-01-12,45.20000076293945,46.0,45.20000076293945,46.0,43.24382019042969,264
2015-01-13,45.150001525878906,46.04999923706055,45.150001525878906,45.900001525878906,43.14980697631836,2750
2015-01-14,45.5,47.5,45.5,47.45000076293945,44.606937408447266,67
2015-01-15,45.650001525878906,47.95000076293945,45.650001525878906,46.0,43.24382019042969,2633
2015-01-16,47.400001525878906,47.400001525878906,44.5,44.79999923706055,42.11571502685547,5063
2015-01-19,44.0,46.900001525878906,44.0,46.0,43.24382019042969,665
2015-01-20,48.150001525878906,48.29999923706055,45.099998474121094,48.29999923706055,45.406005859375,3971
2015-01-21,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,47.662208557128906,1223
2015-01-22,53.20000076293945,53.20000076293945,48.25,52.04999923706055,48.93132019042969,9318
2015-01-23,52.04999923706055,52.04999923706055,50.5,50.75,47.70920944213867,2567
2015-01-27,50.0,50.0,50.0,50.0,47.004154205322266,500
2015-01-28,47.5,49.79999923706055,47.5,48.25,45.3589973449707,1101
2015-01-29,46.25,46.25,46.25,46.25,43.47883605957031,1
2015-01-30,48.54999923706055,48.54999923706055,47.0,47.0,44.18389892578125,52
2015-02-02,48.45000076293945,48.45000076293945,46.099998474121094,46.150001525878906,43.384830474853516,525
2015-02-03,48.0,48.0,45.75,45.79999923706055,43.05580520629883,297
2015-02-04,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,43.05580520629883,0
2015-02-05,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,43.05580520629883,0
2015-02-06,46.95000076293945,46.95000076293945,44.04999923706055,46.29999923706055,43.52584457397461,1789
2015-02-09,45.0,45.0,44.0,44.0,41.3636474609375,526
