Date,Open,High,Low,Close,Adj Close,Volume
2015-03-26,513.4500122070312,516.0999755859375,501.04998779296875,503.4750061035156,465.7358703613281,17900310
2015-03-27,507.4750061035156,511.7749938964844,504.04998779296875,507.32501220703125,469.29730224609375,5420448
2015-03-30,510.0,519.5,506.3999938964844,518.4500122070312,479.58837890625,3477572
2015-03-31,519.9500122070312,519.9500122070312,507.42498779296875,511.3500061035156,473.02056884765625,2981128
2015-04-01,513.0499877929688,518.4249877929688,506.5,516.625,477.9001770019531,1922098
2015-04-06,517.5,518.4249877929688,509.8999938964844,515.9749755859375,477.2988586425781,3575586
2015-04-07,516.625,519.0999755859375,511.82501220703125,516.375,477.6689453125,3098536
2015-04-08,520.0250244140625,521.2249755859375,515.0250244140625,517.7750244140625,478.9639587402344,2053072
2015-04-09,519.125,529.5,515.0,528.0499877929688,488.4687194824219,3501392
2015-04-10,526.5,526.5,517.4249877929688,521.3250122070312,482.24786376953125,3059662
2015-04-13,520.0,523.1500244140625,517.4000244140625,519.4000244140625,480.4671936035156,2281618
2015-04-15,520.0,524.3499755859375,512.5999755859375,515.8250122070312,477.1601257324219,2446998
2015-04-16,514.0,516.7750244140625,509.0,514.8250122070312,476.2350769042969,2805060
2015-04-17,512.5499877929688,513.9249877929688,508.0249938964844,509.125,470.96234130859375,2024506
2015-04-20,510.0,512.5,501.29998779296875,502.54998779296875,464.88018798828125,2594440
2015-04-21,502.5,507.20001220703125,497.79998779296875,501.5,463.90887451171875,3255372
2015-04-22,503.25,510.5,496.75,506.54998779296875,468.5803527832031,3382968
2015-04-23,510.0249938964844,512.0999755859375,503.04998779296875,506.75,468.7653503417969,4813914
2015-04-24,509.45001220703125,509.5,500.17498779296875,503.2250061035156,465.5046081542969,3602622
2015-04-27,503.4750061035156,506.25,498.0,502.7250061035156,465.0420837402344,3685352
2015-04-28,499.7749938964844,505.7250061035156,495.04998779296875,502.2749938964844,464.6257629394531,3971054
2015-04-29,502.0,504.75,494.0,496.57501220703125,459.3530578613281,3931782
2015-04-30,495.5,497.5,489.5249938964844,494.3999938964844,457.3410949707031,7571842
2015-05-04,497.0249938964844,504.75,496.0,500.4750061035156,462.96075439453125,1570724
2015-05-05,499.5249938964844,501.95001220703125,492.92498779296875,493.82501220703125,456.8091735839844,2569002
2015-05-06,493.75,493.75,482.75,485.29998779296875,448.9231872558594,5503848
2015-05-07,484.0,485.0,472.1000061035156,475.6499938964844,439.99658203125,5868332
2015-05-08,480.75,493.8999938964844,477.70001220703125,491.0,454.1959533691406,5785966
2015-05-11,493.0249938964844,496.375,487.0249938964844,495.1499938964844,458.0348815917969,3365672
2015-05-12,495.0,495.0,483.5,485.9750061035156,449.5475769042969,5553784
2015-05-13,487.92498779296875,496.70001220703125,485.79998779296875,495.125,458.01171875,3895924
2015-05-14,494.5,497.42498779296875,487.0,495.5249938964844,458.3817138671875,2227594
2015-05-15,497.45001220703125,498.7749938964844,492.1000061035156,495.04998779296875,457.9423522949219,4076812
2015-05-18,498.0,506.0,496.0,504.92498779296875,467.0771179199219,2856652
2015-05-19,503.17498779296875,509.0,499.04998779296875,503.7749938964844,466.0133056640625,2393174
2015-05-20,504.82501220703125,513.4000244140625,504.7749938964844,512.0250244140625,473.6449890136719,2004420
2015-05-21,512.0,515.0,507.54998779296875,512.3499755859375,473.945556640625,1967190
2015-05-22,512.3499755859375,514.5,509.17498779296875,512.1500244140625,473.7606201171875,2344768
2015-05-25,514.2000122070312,515.5,508.79998779296875,511.7749938964844,473.4137268066406,2184530
2015-05-26,512.2249755859375,515.0999755859375,509.0249938964844,513.7000122070312,475.1944274902344,2453172
2015-05-27,511.8999938964844,520.0,510.70001220703125,519.0750122070312,480.1665344238281,1609296
2015-05-28,519.5250244140625,521.8499755859375,511.1000061035156,514.7000122070312,476.1194763183594,4780580
2015-05-29,514.9749755859375,527.0,513.5750122070312,525.2750244140625,485.90179443359375,2529340
2015-06-01,524.4749755859375,528.0,515.5,518.0999755859375,479.26458740234375,1920660
2015-06-02,519.2000122070312,520.1500244140625,502.45001220703125,504.3999938964844,466.59149169921875,2363004
2015-06-03,504.5,508.5,499.0,502.7749938964844,465.08831787109375,2912416
2015-06-04,504.42498779296875,508.92498779296875,497.5,507.4750061035156,469.4360656738281,2778794
2015-06-05,505.125,509.25,501.25,505.875,467.9559631347656,3376930
2015-06-08,502.125,506.125,497.7749938964844,501.7250061035156,464.1170349121094,1905998
2015-06-09,502.5,503.0,498.54998779296875,500.92498779296875,463.3770446777344,3020130
2015-06-10,499.0,509.5,498.5,507.79998779296875,469.7366638183594,3993124
2015-06-11,508.79998779296875,509.2749938964844,497.3500061035156,500.1000061035156,462.61383056640625,4547088
2015-06-12,500.5,505.42498779296875,495.07501220703125,504.57501220703125,466.75341796875,3264172
2015-06-15,501.0,506.875,500.0,502.6000061035156,464.9263916015625,2999914
2015-06-16,500.0,505.2250061035156,498.5249938964844,504.20001220703125,466.4065246582031,3005262
2015-06-17,504.5,506.75,499.75,502.3500061035156,464.6951599121094,4843134
2015-06-18,502.95001220703125,511.8999938964844,501.125,509.79998779296875,471.5867614746094,4215858
2015-06-19,512.4000244140625,517.4749755859375,506.57501220703125,515.25,476.62823486328125,1871162
2015-06-22,516.0499877929688,528.4500122070312,514.25,523.5750122070312,484.3291931152344,2724826
2015-06-23,526.0,530.5999755859375,521.25,526.0499877929688,486.61865234375,2827590
2015-06-24,527.0,528.9000244140625,521.3499755859375,522.9000244140625,483.7048645019531,3133698
2015-06-25,524.125,535.4249877929688,521.3250122070312,532.5,492.58526611328125,8286784
2015-06-26,533.5,535.4749755859375,525.75,531.4249877929688,491.5907897949219,2823752
2015-06-29,522.4500122070312,530.875,515.25,528.3250122070312,488.7231750488281,3243918
2015-06-30,526.125,536.0,524.0,533.5750122070312,493.5796813964844,3645068
2015-07-01,530.6749877929688,538.5,530.0250244140625,536.1749877929688,495.98480224609375,2485594
2015-07-02,532.5,533.8499755859375,527.8250122070312,529.0999755859375,493.1188049316406,2241722
2015-07-03,527.0250244140625,538.0750122070312,527.0250244140625,537.125,500.59814453125,2019644
2015-07-06,532.0250244140625,542.5,530.125,541.75,504.9085998535156,1633890
2015-07-07,539.25,545.75,539.25,543.4249877929688,506.4697265625,2070736
2015-07-08,539.5499877929688,540.2999877929688,533.0,534.4249877929688,498.08172607421875,2700338
2015-07-09,531.3499755859375,538.4500122070312,530.0499877929688,537.0250244140625,500.5050354003906,1398982
2015-07-10,534.9000244140625,547.5,534.25,545.375,508.2870788574219,2450044
2015-07-13,542.5,552.9500122070312,542.5,548.0750122070312,510.8034362792969,3538042
2015-07-14,547.75,550.9500122070312,543.0,545.9249877929688,508.7996520996094,2837058
2015-07-15,546.5,550.7249755859375,545.4000244140625,548.3499755859375,511.059814453125,1924702
2015-07-16,549.4000244140625,559.5,549.0499877929688,557.3499755859375,519.44775390625,3655212
2015-07-17,559.7000122070312,560.875,552.7999877929688,555.2750244140625,517.5137939453125,1755494
2015-07-20,557.9749755859375,559.5,553.5,557.625,519.7039794921875,2275634
2015-07-21,558.2750244140625,564.0,546.5499877929688,549.0250244140625,511.6888427734375,5514068
2015-07-22,548.2000122070312,558.5250244140625,544.3250122070312,557.2000122070312,519.3079223632812,3643200
2015-07-23,556.4500122070312,558.3499755859375,550.0499877929688,553.9500122070312,516.2789916992188,2541586
2015-07-24,551.5750122070312,557.5,550.25,553.9249877929688,516.255615234375,2380504
2015-07-27,551.9500122070312,552.25,535.0,547.9249877929688,510.6636657714844,1664286
2015-07-28,547.0,556.9500122070312,546.2249755859375,554.25,516.5585327148438,3172836
2015-07-29,552.5499877929688,558.9500122070312,552.5250244140625,554.1749877929688,516.4885864257812,1971516
2015-07-30,553.5,558.5,550.5499877929688,555.2750244140625,517.5137939453125,4731094
2015-07-31,557.7999877929688,560.5,551.5,555.8250122070312,518.0264892578125,2824750
2015-08-03,556.375,558.75,546.7249755859375,547.7000122070312,510.4539794921875,2172864
2015-08-04,549.0499877929688,551.0,540.9749755859375,543.2249755859375,506.2832946777344,2695464
2015-08-05,546.0750122070312,548.8499755859375,542.5999755859375,546.0999755859375,508.9627380371094,2061390
2015-08-06,545.9500122070312,550.6749877929688,542.7249755859375,547.9749755859375,510.71026611328125,1871856
2015-08-07,546.9749755859375,548.75,544.2999877929688,546.3250122070312,509.1725769042969,1613570
2015-08-10,547.5,552.9749755859375,544.0,547.3250122070312,510.1045227050781,1977188
2015-08-11,547.5250244140625,549.4249877929688,542.125,547.3499755859375,510.12774658203125,1363844
2015-08-12,544.2000122070312,547.4500122070312,533.8499755859375,535.2249755859375,498.82733154296875,3002870
2015-08-13,538.5,541.3499755859375,533.2999877929688,538.7750244140625,502.135986328125,1732526
2015-08-14,541.5499877929688,551.8250122070312,539.9500122070312,550.9000244140625,513.4364013671875,1800830
2015-08-17,549.5250244140625,550.9000244140625,537.9000244140625,545.75,508.6365966796875,1250106
2015-08-18,545.7999877929688,548.0499877929688,539.2249755859375,543.1749877929688,506.2366638183594,928658
2015-08-19,542.4249877929688,543.5,537.5,540.9249877929688,504.1396484375,1502288
2015-08-20,534.0,542.375,534.0,537.3499755859375,500.8077392578125,1522426
2015-08-21,532.0,536.4749755859375,525.5,530.6500244140625,494.5634460449219,3879486
2015-08-24,522.3499755859375,522.3499755859375,505.625,509.5249938964844,474.8750305175781,7343164
2015-08-25,512.3499755859375,516.1500244140625,502.8500061035156,509.2250061035156,474.595458984375,6173960
2015-08-26,508.70001220703125,514.5,504.5,506.75,472.28875732421875,2786500
2015-08-27,512.5,517.2249755859375,504.54998779296875,511.04998779296875,476.2963562011719,6936716
2015-08-28,515.5250244140625,521.375,509.70001220703125,513.9749755859375,479.0223693847656,2776568
2015-08-31,510.54998779296875,516.4500122070312,507.7749938964844,513.7249755859375,478.78936767578125,1720730
2015-09-01,510.6499938964844,510.6499938964844,496.5,500.04998779296875,466.04437255859375,5234572
2015-09-02,502.54998779296875,506.9750061035156,492.5,497.57501220703125,463.7376708984375,4340844
2015-09-03,501.1499938964844,507.5,499.5,505.1499938964844,470.79754638671875,3253684
2015-09-04,501.1000061035156,503.0,490.0,498.0249938964844,464.1570739746094,5702296
2015-09-07,500.5,504.8999938964844,490.0,492.2250061035156,458.75152587890625,2690870
2015-09-08,493.3500061035156,505.0,488.5,502.0249938964844,467.88507080078125,3722244
2015-09-09,507.25,512.5,502.5,508.1499938964844,473.59356689453125,3276560
2015-09-10,501.5,508.4750061035156,498.1499938964844,505.5,471.1237487792969,2231870
2015-09-11,507.25,510.0,503.3999938964844,505.25,470.8907470703125,2150880
2015-09-14,504.42498779296875,511.1499938964844,501.75,509.8500061035156,475.17791748046875,2530172
2015-09-15,508.9750061035156,509.82501220703125,504.04998779296875,506.57501220703125,472.1256103515625,2166364
2015-09-16,509.45001220703125,514.0499877929688,505.7749938964844,511.67498779296875,476.8788146972656,2127026
2015-09-18,517.5,531.0,515.5750122070312,524.875,489.1811828613281,3920584
2015-09-21,518.9749755859375,527.5,518.1749877929688,526.4749755859375,490.6723937988281,2138344
2015-09-22,525.0250244140625,530.0,512.6500244140625,515.3250122070312,480.2806701660156,3012606
2015-09-23,509.6000061035156,526.7249755859375,509.32501220703125,524.5999755859375,488.92486572265625,2580576
2015-09-24,523.5,527.0,518.0,525.7000122070312,489.9500427246094,4126418
2015-09-28,527.5,530.0,521.5499877929688,523.2000122070312,487.6201171875,2888554
2015-09-29,516.0,536.9500122070312,512.5499877929688,532.4000244140625,496.19439697265625,5209420
2015-09-30,534.0,536.5,530.6749877929688,534.4000244140625,498.0584411621094,4513898
2015-10-01,537.5999755859375,538.4500122070312,529.6749877929688,533.8250122070312,497.5225830078125,2517394
2015-10-05,538.5999755859375,552.4000244140625,538.5999755859375,549.1749877929688,511.82867431640625,4026686
2015-10-06,553.5,553.9500122070312,541.5,542.9749755859375,506.05029296875,2379482
2015-10-07,544.0,549.1749877929688,541.6749877929688,543.875,506.8890380859375,2193134
2015-10-08,544.0499877929688,545.3499755859375,537.7000122070312,541.5499877929688,504.7221984863281,1940954
2015-10-09,547.5,547.5,540.0999755859375,543.0750122070312,506.1434631347656,1721614
2015-10-12,543.8499755859375,547.75,538.9000244140625,540.2750244140625,503.5339050292969,1108670
2015-10-13,537.7750244140625,541.0750122070312,536.5999755859375,538.1749877929688,501.5767517089844,911826
2015-10-14,534.4000244140625,543.25,533.5250244140625,542.375,505.49114990234375,1374574
2015-10-15,542.8499755859375,548.25,540.5,542.0750122070312,505.21148681640625,1962976
2015-10-16,545.0,550.75,542.5,550.0250244140625,512.6209106445312,2421844
2015-10-19,550.0,551.0499877929688,547.1500244140625,548.9000244140625,511.5723876953125,1327110
2015-10-20,549.0,551.4500122070312,545.5999755859375,547.4500122070312,510.2209777832031,1925678
2015-10-21,549.4500122070312,552.0,542.5,547.5,510.26751708984375,3636602
2015-10-23,549.7249755859375,556.8499755859375,548.0,554.25,516.5585327148438,2233524
2015-10-26,556.9749755859375,557.0999755859375,548.5,550.75,513.2965087890625,2443992
2015-10-27,547.7750244140625,557.0,547.7750244140625,555.4500122070312,517.6769409179688,4492016
2015-10-28,552.5250244140625,562.0,552.5250244140625,555.75,517.95654296875,3847380
2015-10-29,555.0,557.25,550.0,551.7750244140625,514.2518920898438,3351184
2015-10-30,551.0,556.0,545.2249755859375,549.7999877929688,512.4112548828125,4048730
2015-11-02,547.5250244140625,547.9500122070312,538.25,541.5499877929688,504.7221984863281,1578276
2015-11-03,545.4749755859375,546.0,539.5999755859375,542.4500122070312,505.5610046386719,1274296
2015-11-04,545.0250244140625,549.0499877929688,539.125,540.8499755859375,504.06982421875,1348222
2015-11-05,539.25,541.5,534.75,539.9249877929688,503.20770263671875,1798476
2015-11-06,540.3499755859375,544.5,537.625,540.4500122070312,503.697021484375,2940502
2015-11-09,529.0,534.8250122070312,525.5,532.4000244140625,496.19439697265625,5714716
2015-11-10,530.0250244140625,532.5,526.2249755859375,527.2999877929688,491.4412536621094,2201290
2015-11-13,524.7000122070312,527.5,520.5,526.0250244140625,490.2529602050781,1970014
2015-11-16,524.375,532.5,522.625,530.4749755859375,494.4002990722656,2367366
2015-11-17,531.6500244140625,531.9000244140625,525.5999755859375,530.4000244140625,494.3304443359375,1283702
2015-11-18,530.8499755859375,532.9249877929688,523.1500244140625,524.2999877929688,488.64520263671875,1223360
2015-11-19,527.5,535.4749755859375,524.7999877929688,534.4500122070312,498.10498046875,1638840
2015-11-20,532.4500122070312,540.125,530.0,535.4249877929688,499.0137634277344,2324080
2015-11-23,537.0,537.75,529.5250244140625,533.0250244140625,496.7769470214844,1704140
2015-11-24,532.625,536.75,531.0499877929688,532.1749877929688,495.9847412109375,2001126
2015-11-26,529.5,533.5,525.5499877929688,531.9749755859375,495.7983093261719,4395742
2015-11-27,532.4249877929688,541.0999755859375,530.4749755859375,539.7000122070312,502.99798583984375,3462536
2015-11-30,539.5999755859375,540.5,534.8499755859375,538.875,502.2291259765625,2623888
2015-12-01,538.5250244140625,542.4500122070312,536.75,541.5,504.6756591796875,947666
2015-12-02,545.0,546.3499755859375,535.9249877929688,538.9000244140625,502.2524719238281,1281142
2015-12-03,536.25,540.5,533.6500244140625,538.375,501.76312255859375,1903856
2015-12-04,536.7999877929688,536.7999877929688,528.0,529.4500122070312,493.4450378417969,2929914
2015-12-07,534.0999755859375,535.5499877929688,530.5499877929688,530.9749755859375,494.8663330078125,2907404
2015-12-08,530.5,530.9500122070312,523.5,524.625,488.9481506347656,2451330
2015-12-09,523.5499877929688,528.5,522.4249877929688,523.7249755859375,488.109375,1945308
2015-12-10,522.5,531.5999755859375,521.1500244140625,530.2999877929688,494.2371826171875,3257170
2015-12-11,530.0,530.2999877929688,521.0,523.1749877929688,487.5967102050781,1516960
2015-12-14,520.5,529.9249877929688,520.0499877929688,527.5250244140625,491.65093994140625,2939008
2015-12-15,526.5,531.2249755859375,522.6500244140625,529.7249755859375,493.7013244628906,2278708
2015-12-16,531.5,536.6749877929688,529.6749877929688,533.6500244140625,497.35943603515625,3421384
2015-12-17,536.9500122070312,542.0,532.5,540.125,503.3941345214844,2439006
2015-12-18,542.5,542.5,534.25,536.5,500.0157165527344,1586064
2015-12-21,535.875,539.9500122070312,534.5250244140625,537.7000122070312,501.1340026855469,1548750
2015-12-22,537.25,538.25,532.0,533.2249755859375,496.96331787109375,1214768
2015-12-23,536.2999877929688,538.9749755859375,534.5750122070312,537.0499877929688,500.5281982421875,1506984
2015-12-24,538.0999755859375,538.2000122070312,534.1500244140625,537.0,500.48162841796875,1073176
2015-12-28,537.0,539.9500122070312,533.875,538.625,501.9961242675781,3877714
2015-12-29,539.4749755859375,539.9249877929688,535.6500244140625,538.9749755859375,502.3223571777344,2115806
2015-12-30,540.0,540.9749755859375,536.2750244140625,537.1500244140625,500.6214294433594,1056280
2015-12-31,537.5,542.4500122070312,537.5,541.0750122070312,504.2795104980469,4645004
2016-01-01,541.2000122070312,545.125,538.0750122070312,544.375,507.3550720214844,1597538
2016-01-04,542.0,542.0,534.0499877929688,535.25,498.8506164550781,2593768
2016-01-05,535.0999755859375,537.4000244140625,530.6749877929688,531.2000122070312,495.0760803222656,1580436
2016-01-06,528.3250122070312,538.375,528.3250122070312,533.5499877929688,497.2662353515625,2082768
2016-01-07,530.0499877929688,532.4500122070312,524.8499755859375,528.0999755859375,492.18682861328125,3027714
2016-01-08,530.9749755859375,532.25,528.625,531.1749877929688,495.052734375,1744178
2016-01-11,526.0250244140625,530.5,522.6500244140625,529.2999877929688,493.3052673339844,1644456
2016-01-12,531.9500122070312,531.9500122070312,521.75,523.4749755859375,487.8763122558594,2129368
2016-01-13,526.0,531.375,518.5,530.0750122070312,494.02752685546875,2257574
2016-01-14,525.0750122070312,528.7000122070312,519.75,524.875,489.1811828613281,3139592
2016-01-15,524.0,527.7249755859375,519.0499877929688,521.0750122070312,485.6396179199219,2708630
2016-01-18,517.8250122070312,520.7249755859375,510.5,512.9249877929688,478.0437927246094,3247694
2016-01-19,513.5999755859375,518.7750244140625,513.1500244140625,517.9000244140625,482.6805114746094,3202606
2016-01-20,512.5,554.0,503.95001220703125,509.1499938964844,474.5255126953125,4781794
2016-01-21,510.5,516.625,506.70001220703125,511.5,476.7157287597656,3150402
2016-01-22,512.8499755859375,522.125,511.0249938964844,515.1500244140625,480.11749267578125,2118142
2016-01-25,519.9749755859375,523.3499755859375,516.5250244140625,520.5750122070312,485.1736145019531,5071942
2016-01-27,524.2249755859375,524.3499755859375,516.5,517.8250122070312,482.6106262207031,2019734
2016-01-28,519.5,523.4500122070312,515.0,515.8499755859375,480.7699279785156,4975986
2016-01-29,517.5999755859375,527.4749755859375,517.5999755859375,524.9249877929688,489.2278137207031,2680092
2016-02-01,529.0,533.5,526.8499755859375,529.875,493.8410949707031,2304742
2016-02-02,532.5,532.625,525.0999755859375,526.9000244140625,491.06842041015625,3264314
2016-02-03,522.25,525.7000122070312,521.0,521.9249877929688,486.4317932128906,2425122
2016-02-04,524.0,527.4500122070312,522.7750244140625,524.5999755859375,488.92486572265625,2837996
2016-02-05,526.4000244140625,531.9000244140625,522.7999877929688,527.625,491.7441101074219,3761952
2016-02-08,527.5,529.0,515.1500244140625,517.9249877929688,482.70379638671875,1740962
2016-02-09,513.3499755859375,515.7750244140625,510.32501220703125,513.0250244140625,478.13702392578125,2767730
2016-02-10,511.95001220703125,515.0750122070312,505.04998779296875,506.4750061035156,472.0324401855469,3841140
2016-02-11,505.0,506.5,484.1000061035156,487.6499938964844,454.4876403808594,4401800
2016-02-12,489.5,493.2250061035156,483.0,485.70001220703125,452.67022705078125,6271072
2016-02-15,490.0,494.125,485.54998779296875,486.79998779296875,453.6954040527344,5456480
2016-02-16,490.75,491.0,481.0,486.7250061035156,453.6255187988281,3568048
2016-02-17,488.45001220703125,489.95001220703125,479.5,487.45001220703125,454.30126953125,3751962
2016-02-18,493.0,495.625,488.5,494.7250061035156,461.08148193359375,3399928
2016-02-19,494.375,496.29998779296875,486.75,494.6499938964844,461.0115966796875,1664330
2016-02-22,491.5,498.0,491.5,494.375,460.7553405761719,2001198
2016-02-23,492.45001220703125,492.75,483.0,485.0249938964844,452.0411376953125,3039160
2016-02-24,480.0,481.45001220703125,473.20001220703125,474.79998779296875,442.511474609375,3231734
2016-02-25,477.0,478.625,469.1000061035156,471.32501220703125,439.2728576660156,4231598
2016-02-26,475.0,485.5,472.5,480.5,447.8238525390625,3104694
2016-02-29,480.54998779296875,491.29998779296875,464.0,485.92498779296875,452.8799743652344,4406376
2016-03-01,487.4750061035156,493.375,485.92498779296875,492.07501220703125,458.61175537109375,2161280
2016-03-02,499.0,505.45001220703125,497.5,503.6000061035156,469.35296630859375,3179488
2016-03-03,505.375,510.0,505.0,507.92498779296875,473.3837890625,2305200
2016-03-04,507.7250061035156,512.4500122070312,496.54998779296875,510.2749938964844,475.57403564453125,2852312
2016-03-08,512.0,512.0,504.75,507.07501220703125,472.5916442871094,956844
2016-03-09,506.5,514.9500122070312,503.375,512.4000244140625,477.5545654296875,3264086
2016-03-10,512.4000244140625,512.875,505.04998779296875,510.625,475.90020751953125,1335696
2016-03-11,509.95001220703125,515.4000244140625,506.5,514.3499755859375,479.37188720703125,2365428
2016-03-14,514.0,518.9749755859375,512.625,513.7750244140625,478.8360290527344,1504328
2016-03-15,513.9500122070312,516.7000122070312,510.82501220703125,513.3499755859375,478.4399108886719,3845018
2016-03-16,513.5,517.125,509.4750061035156,515.2249755859375,480.1874084472656,2401774
2016-03-17,517.4749755859375,519.5,505.57501220703125,509.20001220703125,474.5721740722656,2556742
2016-03-18,511.4750061035156,516.0,507.67498779296875,514.2000122070312,479.2321472167969,2067534
2016-03-21,516.5,523.6749877929688,516.125,522.7999877929688,487.247314453125,2659398
2016-03-22,523.25,528.2999877929688,520.3499755859375,526.9249877929688,491.0917663574219,2060132
2016-03-23,526.5250244140625,526.5250244140625,520.2750244140625,524.6749877929688,488.9947814941406,4232150
2016-03-28,522.5,526.5,520.8250122070312,523.75,488.1326904296875,5635434
2016-03-29,523.75,529.75,522.125,526.9000244140625,491.06842041015625,3366976
2016-03-30,529.0,534.9500122070312,526.9500122070312,532.4749755859375,496.2643127441406,3907190
2016-03-31,533.4249877929688,539.4500122070312,532.5250244140625,535.5750122070312,499.1534729003906,10040196
2016-04-01,534.4000244140625,538.2000122070312,528.4000244140625,532.2249755859375,496.03131103515625,2579324
2016-04-04,532.5999755859375,536.4000244140625,532.0,534.5250244140625,498.1749267578125,3089980
2016-04-05,534.5,538.4500122070312,527.8250122070312,528.7249755859375,492.7693786621094,3331514
