Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,23.126548767089844,23.576093673706055,23.07659912109375,23.476194381713867,19.80807113647461,257944
2015-01-02,23.875789642333984,24.325334548950195,23.576093673706055,24.12553596496582,20.355955123901367,409194
2015-01-05,24.475181579589844,24.72492790222168,24.075586318969727,24.2753849029541,20.482391357421875,340853
2015-01-06,24.175485610961914,24.175485610961914,23.576093673706055,23.67599105834961,19.97665023803711,369840
2015-01-07,23.476194381713867,23.975688934326172,23.276397705078125,23.775890350341797,20.060941696166992,305800
2015-01-08,23.775890350341797,24.175485610961914,23.62604331970215,23.67599105834961,19.97665023803711,452611
2015-01-09,23.82583999633789,24.075586318969727,23.426244735717773,23.52614402770996,19.850215911865234,455196
2015-01-12,24.525131225585938,25.324321746826172,24.475181579589844,24.87477684020996,20.988128662109375,566879
2015-01-13,25.374269485473633,25.374269485473633,24.57508087158203,24.87477684020996,20.988128662109375,397993
2015-01-14,24.87477684020996,25.074573516845703,24.57508087158203,24.824827194213867,20.945980072021484,218767
2015-01-15,24.974674224853516,25.224422454833984,24.774877548217773,25.074573516845703,21.156705856323242,446455
2015-01-16,24.974674224853516,25.873764038085938,24.974674224853516,25.673965454101562,21.662443161010742,698529
2015-01-19,26.023611068725586,26.473155975341797,24.774877548217773,25.6240177154541,21.620302200317383,3464967
2015-01-20,25.77386474609375,26.32330894470215,24.87477684020996,26.07356071472168,21.999603271484375,2074943
2015-01-21,26.023611068725586,28.371231079101562,26.023611068725586,28.071535110473633,23.685400009155273,2922529
2015-01-22,28.32128143310547,29.170421600341797,27.621990203857422,28.720876693725586,24.2332820892334,2429014
2015-01-23,28.571027755737305,31.268293380737305,28.52107810974121,30.668901443481445,25.876928329467773,4263501
2015-01-27,31.368192672729492,31.567989349365234,29.919660568237305,31.068496704101562,26.21408462524414,2094308
2015-01-28,30.868698120117188,32.167381286621094,30.219356536865234,31.51803970336914,26.5933895111084,2864082
2015-01-29,30.519052505493164,30.519052505493164,29.07052230834961,30.069509506225586,26.201669692993164,1716725
2015-01-30,29.869712829589844,30.569002151489258,28.47113037109375,29.020572662353516,25.28765869140625,1433461
2015-02-02,29.020572662353516,29.769813537597656,28.970623016357422,29.619964599609375,25.809951782226562,776467
2015-02-03,29.619964599609375,31.917634963989258,29.619964599609375,31.51803970336914,27.463878631591797,1862186
2015-02-04,31.867685317993164,33.56596374511719,31.51803970336914,33.11642074584961,28.856660842895508,2269416
2015-02-05,33.1663703918457,34.31520462036133,30.469104766845703,32.51702880859375,28.334367752075195,2277046
2015-02-06,32.51702880859375,32.76677322387695,30.71885108947754,31.268293380737305,27.24625587463379,1252423
2015-02-09,30.868698120117188,31.168394088745117,30.069509506225586,30.519052505493164,26.5933895111084,700651
2015-02-10,30.519052505493164,32.86667251586914,28.071535110473633,31.76778793334961,27.681499481201172,1580239
2015-02-11,32.36717987060547,33.26626968383789,31.867685317993164,33.01652145385742,28.769611358642578,852031
2015-02-12,33.36616516113281,33.36616516113281,32.666873931884766,33.11642074584961,28.856660842895508,609962
2015-02-13,33.416114807128906,33.76576232910156,32.51702880859375,32.61692428588867,28.42141342163086,718111
2015-02-16,32.96657180786133,34.5649528503418,32.61692428588867,33.86566162109375,29.509525299072266,1633796
2015-02-18,33.26626968383789,38.910545349121094,33.066471099853516,38.11135482788086,33.2090950012207,3783187
2015-02-19,38.910545349121094,39.759681701660156,36.213279724121094,38.21125411987305,33.296146392822266,2076150
2015-02-20,36.61287307739258,40.05937957763672,36.61287307739258,39.70973587036133,34.60187530517578,1860986
2015-02-23,39.95948028564453,41.30811309814453,38.36109924316406,38.910545349121094,33.905487060546875,1685965
2015-02-24,38.96049499511719,39.1602897644043,36.113380432128906,36.66282272338867,31.946889877319336,1252772
2015-02-25,36.712772369384766,39.95948028564453,36.66282272338867,39.759681701660156,34.6453971862793,2162411
2015-02-26,39.45998764038086,40.30912780761719,37.86160659790039,39.90953063964844,34.77597427368164,1834899
2015-02-27,40.009429931640625,40.85857009887695,39.70973587036133,40.05937957763672,34.90654754638672,1538050
2015-03-02,39.859580993652344,39.859580993652344,38.061405181884766,38.16130447387695,33.252628326416016,650102
2015-03-03,38.311153411865234,38.76069641113281,37.511962890625,37.711761474609375,32.86090087890625,563218
2015-03-04,37.561912536621094,39.90953063964844,37.462013244628906,38.910545349121094,33.905487060546875,1971733
2015-03-05,38.910545349121094,39.31013870239258,37.96150588989258,38.26120376586914,33.33967208862305,527829
2015-03-09,37.06241989135742,39.260189056396484,37.06241989135742,37.312164306640625,32.5127067565918,479266
2015-03-10,37.162315368652344,37.96150588989258,36.86262130737305,37.01247024536133,32.251564025878906,365212
2015-03-11,37.312164306640625,37.462013244628906,34.814697265625,34.91459655761719,30.42353630065918,955686
2015-03-12,34.96454620361328,37.21226501464844,34.91459655761719,36.86262130737305,32.12099075317383,771376
2015-03-13,37.112369537353516,37.86160659790039,34.91459655761719,35.66383743286133,31.076398849487305,760733
2015-03-16,35.41408920288086,35.86363220214844,34.5649528503418,34.764747619628906,30.292959213256836,436895
2015-03-17,35.26424026489258,36.163330078125,34.864646911621094,35.364139556884766,30.815256118774414,875273
2015-03-18,35.71378707885742,35.963531494140625,34.96454620361328,35.51398849487305,30.945831298828125,456489
