Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,177.06666564941406,179.96665954589844,175.6999969482422,179.03334045410156,160.12840270996094,4694068
2015-01-02,179.60000610351562,184.63333129882812,179.3333282470703,183.53334045410156,164.15322875976562,6176788
2015-01-05,184.0,185.60000610351562,180.06666564941406,182.26666259765625,163.02032470703125,4562988
2015-01-06,180.60000610351562,180.6666717529297,173.0,173.96665954589844,155.5967559814453,5676498
2015-01-07,173.10000610351562,173.96665954589844,166.6666717529297,169.23333740234375,151.3632354736328,6781173
2015-01-08,172.0,174.13333129882812,170.76666259765625,171.6999969482422,153.56942749023438,4579558
2015-01-09,172.1666717529297,174.10000610351562,167.3333282470703,169.8333282470703,151.89987182617188,3800550
2015-01-12,169.73333740234375,172.6666717529297,168.73333740234375,171.76666259765625,153.62905883789062,2713641
2015-01-13,173.46665954589844,177.3333282470703,170.1666717529297,171.6666717529297,153.53964233398438,5782050
2015-01-14,171.93333435058594,180.53334045410156,171.93333435058594,179.1666717529297,160.2476806640625,6791280
2015-01-15,181.3333282470703,183.93333435058594,176.6666717529297,179.3000030517578,160.3668975830078,7668231
2015-01-16,178.3333282470703,183.23333740234375,176.43333435058594,182.56666564941406,163.28868103027344,5929110
2015-01-19,182.8000030517578,188.26666259765625,182.03334045410156,187.36666870117188,167.58177185058594,5226327
2015-01-20,189.03334045410156,189.3333282470703,185.53334045410156,187.5,167.7010498046875,6902265
2015-01-21,188.0,189.0,184.73333740234375,188.36666870117188,168.4761962890625,5599384
2015-01-22,188.96665954589844,191.56666564941406,187.23333740234375,189.63333129882812,169.60911560058594,6014205
2015-01-23,190.6999969482422,192.26666259765625,184.86666870117188,186.06666564941406,166.41908264160156,7540984
2015-01-27,190.10000610351562,191.0,186.3333282470703,187.93333435058594,168.08863830566406,6309520
2015-01-28,187.3333282470703,188.3000030517578,182.10000610351562,186.1666717529297,166.50851440429688,7454415
2015-01-29,185.6666717529297,193.26666259765625,184.0,191.93333435058594,171.66624450683594,7405209
2015-01-30,192.6666717529297,198.53334045410156,190.3333282470703,194.5,173.96188354492188,8632012
2015-02-02,194.26666259765625,197.6666717529297,193.43333435058594,195.89999389648438,175.2140655517578,4353852
2015-02-03,197.3000030517578,199.3000030517578,194.13333129882812,198.06666564941406,177.1519012451172,4835320
2015-02-04,199.3333282470703,200.0,189.3333282470703,190.0,169.9370574951172,5060523
2015-02-05,191.26666259765625,193.1999969482422,182.73333740234375,184.56666564941406,165.07745361328125,5206513
2015-02-06,184.63333129882812,186.1666717529297,175.5,176.10000610351562,157.5048370361328,6729909
2015-02-09,174.3333282470703,177.3333282470703,171.39999389648438,172.36666870117188,154.1656951904297,3354183
2015-02-10,170.3333282470703,178.0,170.3333282470703,174.3333282470703,155.92469787597656,3927507
2015-02-11,175.3333282470703,176.6999969482422,169.06666564941406,170.3000030517578,152.31727600097656,4294812
2015-02-12,169.3333282470703,179.60000610351562,167.1666717529297,178.46665954589844,159.62155151367188,9512382
2015-02-13,167.3333282470703,175.89999389648438,167.3333282470703,172.89999389648438,154.64273071289062,13845936
