Date,Open,High,Low,Close,Adj Close,Volume
2015-04-15,208.0,208.39999389648438,197.0,198.8000030517578,146.36859130859375,63826
2015-04-16,196.14999389648438,202.8000030517578,192.60000610351562,197.39999389648438,145.33778381347656,43849
2015-04-17,198.0,198.0,189.14999389648438,191.3000030517578,140.84661865234375,22812
2015-04-20,188.10000610351562,192.64999389648438,179.4499969482422,180.9499969482422,133.22634887695312,60175
2015-04-21,179.75,182.5,173.60000610351562,174.85000610351562,128.73513793945312,47293
2015-04-22,176.0,181.0,174.0,177.6999969482422,130.83346557617188,95359
2015-04-23,179.0500030517578,180.89999389648438,175.6999969482422,176.0500030517578,129.61865234375,29711
2015-04-24,177.4499969482422,179.85000610351562,169.5,170.4499969482422,125.49559783935547,31748
2015-04-27,171.85000610351562,173.5,162.1999969482422,166.3000030517578,122.44010162353516,22509
2015-04-28,166.0,174.0,163.0,172.6999969482422,127.15216064453125,26022
2015-04-29,172.60000610351562,179.0,172.1999969482422,176.85000610351562,130.20767211914062,27670
2015-04-30,177.0,177.0,168.25,171.75,126.4527359008789,14756
2015-05-04,172.6999969482422,179.89999389648438,164.39999389648438,176.25,129.76588439941406,25963
2015-05-05,173.75,181.0500030517578,172.0,174.10000610351562,128.18295288085938,35887
2015-05-06,173.1999969482422,174.9499969482422,164.0,169.5,124.79615783691406,25710
2015-05-07,168.4499969482422,171.75,161.85000610351562,165.0,121.48297882080078,40711
2015-05-08,166.0500030517578,171.85000610351562,166.0500030517578,169.75,124.9802017211914,21829
2015-05-11,171.0,175.64999389648438,168.14999389648438,170.9499969482422,125.86370849609375,13907
2015-05-12,169.25,173.89999389648438,166.10000610351562,166.75,122.77143096923828,14552
2015-05-13,166.35000610351562,170.5,166.35000610351562,167.64999389648438,123.43407440185547,10789
2015-05-14,167.0,169.0,165.5500030517578,166.85000610351562,122.84508514404297,11846
2015-05-15,166.5,171.3000030517578,166.3000030517578,169.4499969482422,124.75932312011719,11370
2015-05-18,169.64999389648438,171.9499969482422,168.14999389648438,169.14999389648438,124.53844451904297,11383
2015-05-19,169.60000610351562,176.0,167.9499969482422,173.64999389648438,127.85163116455078,24802
2015-05-20,174.64999389648438,184.5,172.39999389648438,173.60000610351562,127.8148422241211,64791
2015-05-21,174.5,174.64999389648438,168.25,168.6999969482422,124.2071304321289,33502
2015-05-22,167.1999969482422,176.3000030517578,167.0,171.60000610351562,126.34231567382812,70752
2015-05-25,175.89999389648438,180.0,170.0500030517578,173.75,127.92526245117188,70834
2015-05-26,173.0,176.0,171.0,172.5,127.00493621826172,27538
2015-05-27,171.64999389648438,180.39999389648438,170.9499969482422,174.10000610351562,128.18295288085938,107940
2015-05-28,175.0,176.9499969482422,171.1999969482422,173.5,127.7411880493164,35945
2015-05-29,172.4499969482422,176.0,170.0,172.5,127.00493621826172,39639
2015-06-01,171.9499969482422,174.39999389648438,168.0,169.8000030517578,125.01702880859375,22422
2015-06-02,169.0500030517578,171.89999389648438,162.0,163.64999389648438,120.48902130126953,33801
2015-06-03,163.5,165.3000030517578,155.0,160.9499969482422,118.50111389160156,33920
2015-06-04,159.9499969482422,170.39999389648438,158.3000030517578,168.9499969482422,124.39120483398438,87403
2015-06-05,168.6999969482422,168.6999969482422,164.0,166.0,122.21922302246094,21239
2015-06-08,165.0500030517578,167.8000030517578,163.64999389648438,164.4499969482422,121.0780258178711,11227
2015-06-09,164.0,166.4499969482422,162.0,164.9499969482422,121.44615936279297,28344
2015-06-10,163.25,175.0,163.25,168.35000610351562,123.94944763183594,19933
2015-06-11,168.39999389648438,170.85000610351562,158.4499969482422,159.39999389648438,117.35990142822266,25872
2015-06-12,160.0,163.3000030517578,157.10000610351562,159.39999389648438,117.35990142822266,15486
2015-06-15,159.39999389648438,163.0,159.0,161.64999389648438,119.01649475097656,17146
2015-06-16,160.5500030517578,165.25,160.5500030517578,163.4499969482422,120.3417739868164,14633
2015-06-17,162.5500030517578,168.6999969482422,162.3000030517578,166.0500030517578,122.25604248046875,33172
2015-06-18,165.35000610351562,169.8000030517578,165.35000610351562,168.5500030517578,124.09668731689453,12458
2015-06-19,168.0,173.5,167.0,170.4499969482422,125.49559783935547,18634
2015-06-22,170.75,173.85000610351562,167.35000610351562,171.85000610351562,126.52635955810547,25861
2015-06-23,172.25,176.0,172.0,174.9499969482422,128.8087615966797,25205
2015-06-24,175.14999389648438,179.3000030517578,175.0,176.6999969482422,130.0972137451172,45386
2015-06-25,175.10000610351562,179.10000610351562,173.6999969482422,175.4499969482422,129.17686462402344,24557
2015-06-26,175.0500030517578,176.3000030517578,172.5,174.0500030517578,128.14614868164062,18716
2015-06-29,172.75,172.75,167.3000030517578,170.0500030517578,125.20108032226562,16175
2015-06-30,170.10000610351562,171.0,168.0,168.39999389648438,123.98624420166016,11544
2015-07-01,168.6999969482422,178.89999389648438,168.6999969482422,173.60000610351562,127.8148422241211,31798
2015-07-02,173.3000030517578,181.6999969482422,173.3000030517578,176.5500030517578,129.98678588867188,37587
2015-07-03,176.60000610351562,180.5,175.3000030517578,176.9499969482422,130.2812957763672,22178
2015-07-06,173.0,182.0,171.0500030517578,179.75,132.34280395507812,33151
2015-07-07,179.3000030517578,182.5,177.39999389648438,178.5500030517578,131.4593048095703,26137
2015-07-08,177.3000030517578,179.39999389648438,173.5,176.0,129.58184814453125,19519
2015-07-09,175.0,182.0,175.0,178.9499969482422,131.75381469726562,24516
2015-07-10,179.85000610351562,181.89999389648438,177.85000610351562,178.39999389648438,131.34886169433594,19084
2015-07-13,177.4499969482422,181.0,176.3000030517578,180.6999969482422,133.0422821044922,20425
2015-07-14,179.3000030517578,187.0,179.3000030517578,184.6999969482422,135.9873046875,67742
2015-07-15,185.60000610351562,189.9499969482422,184.60000610351562,188.1999969482422,138.564208984375,72287
2015-07-16,188.85000610351562,192.85000610351562,186.5,188.3000030517578,138.63783264160156,39909
2015-07-17,188.85000610351562,202.5,188.0,198.5,146.14772033691406,119310
2015-07-20,208.39999389648438,224.8000030517578,208.39999389648438,219.14999389648438,161.35147094726562,946555
2015-07-21,219.0,219.25,205.10000610351562,206.89999389648438,152.332275390625,178135
2015-07-22,206.0,219.85000610351562,204.89999389648438,217.64999389648438,160.24710083007812,281280
2015-07-23,217.85000610351562,231.0,212.3000030517578,224.75,165.47451782226562,237848
2015-07-24,222.0,231.0,220.0,221.10000610351562,162.78721618652344,194435
2015-07-27,218.0,228.0500030517578,214.5,222.1999969482422,163.59706115722656,245960
2015-07-28,223.5,227.9499969482422,220.3000030517578,224.4499969482422,165.253662109375,113548
2015-07-29,224.35000610351562,234.0,223.0,224.3000030517578,165.1432342529297,184182
2015-07-30,224.3000030517578,228.9499969482422,218.0,219.60000610351562,161.6827850341797,81837
2015-07-31,221.3000030517578,228.0,205.25,207.0500030517578,152.44271850585938,265311
2015-08-03,207.39999389648438,210.25,200.3000030517578,203.75,150.01304626464844,155350
2015-08-04,207.8000030517578,217.89999389648438,204.3000030517578,215.60000610351562,158.73776245117188,221104
2015-08-05,215.89999389648438,217.3000030517578,207.6999969482422,209.3000030517578,154.0993194580078,114849
2015-08-06,206.8000030517578,214.0,205.1999969482422,207.60000610351562,155.82571411132812,75092
2015-08-07,207.3000030517578,212.25,206.3000030517578,207.10000610351562,155.4503936767578,40248
2015-08-10,207.9499969482422,212.75,205.10000610351562,205.85000610351562,154.51214599609375,45191
2015-08-11,206.25,208.0,197.0,200.10000610351562,150.19618225097656,47783
2015-08-12,200.3000030517578,200.3000030517578,190.0,191.8000030517578,143.9661407470703,36207
2015-08-13,189.3000030517578,193.89999389648438,185.0,186.0500030517578,139.650146484375,42184
2015-08-14,186.60000610351562,194.25,186.35000610351562,189.3000030517578,142.089599609375,22281
2015-08-17,188.3000030517578,198.85000610351562,186.5,195.0500030517578,146.4055938720703,34599
2015-08-18,196.0,208.85000610351562,195.5,200.60000610351562,150.57144165039062,168138
2015-08-19,201.89999389648438,205.35000610351562,195.35000610351562,198.10000610351562,148.69497680664062,31741
2015-08-20,196.3000030517578,199.3000030517578,191.3000030517578,192.25,144.30392456054688,23503
2015-08-21,191.8000030517578,193.3000030517578,185.89999389648438,190.8000030517578,143.21554565429688,32549
2015-08-24,185.0,186.9499969482422,165.60000610351562,171.75,128.91650390625,96329
2015-08-25,178.89999389648438,179.0,154.10000610351562,169.64999389648438,127.3402099609375,60344
2015-08-26,171.0,176.0,166.0,171.0500030517578,128.39109802246094,18035
2015-08-27,173.89999389648438,181.39999389648438,173.75,178.4499969482422,133.945556640625,26291
2015-08-28,181.9499969482422,189.89999389648438,175.60000610351562,177.39999389648438,133.15740966796875,67995
2015-08-31,177.3000030517578,178.0500030517578,173.10000610351562,174.4499969482422,130.943115234375,17481
2015-09-01,177.0,180.1999969482422,170.25,174.89999389648438,131.28089904785156,45488
2015-09-02,172.3000030517578,177.64999389648438,171.0,171.8000030517578,128.95404052734375,15522
2015-09-03,172.3000030517578,175.89999389648438,172.3000030517578,173.5,130.2300567626953,10743
2015-09-04,173.5500030517578,173.64999389648438,165.3000030517578,166.0,124.60050964355469,19932
2015-09-07,165.5,167.0,160.60000610351562,162.39999389648438,121.8983154296875,14605
2015-09-08,161.35000610351562,172.0,161.3000030517578,164.0500030517578,123.13682556152344,44974
2015-09-09,166.3000030517578,176.3000030517578,166.3000030517578,171.10000610351562,128.42861938476562,94481
2015-09-10,169.0,173.0500030517578,165.9499969482422,167.60000610351562,125.80147552490234,35559
2015-09-11,168.3000030517578,185.39999389648438,167.35000610351562,180.35000610351562,135.37171936035156,151860
2015-09-14,180.0,181.39999389648438,175.0500030517578,178.8000030517578,134.208251953125,36515
2015-09-15,178.0,180.9499969482422,175.14999389648438,176.6999969482422,132.6320037841797,8773
2015-09-16,177.35000610351562,181.85000610351562,173.0,174.25,130.7930145263672,18983
2015-09-18,174.3000030517578,188.4499969482422,174.25,177.64999389648438,133.34507751464844,148376
2015-09-21,175.9499969482422,183.60000610351562,174.35000610351562,179.64999389648438,134.84628295898438,37615
2015-09-22,180.1999969482422,186.0,175.0,175.75,131.91893005371094,42805
2015-09-23,175.14999389648438,177.0,171.9499969482422,173.0,129.854736328125,27753
2015-09-24,174.3000030517578,176.14999389648438,172.3000030517578,173.0,129.854736328125,19440
2015-09-28,174.3000030517578,179.75,172.8000030517578,174.10000610351562,130.68040466308594,26139
2015-09-29,173.0,174.3000030517578,169.0,173.4499969482422,130.19253540039062,21738
2015-09-30,174.3000030517578,177.3000030517578,173.3000030517578,174.10000610351562,130.68040466308594,7264
2015-10-01,175.3000030517578,176.9499969482422,173.35000610351562,175.14999389648438,131.46856689453125,9387
2015-10-05,175.35000610351562,185.3000030517578,174.5,178.8000030517578,134.208251953125,91185
2015-10-06,180.0,187.0,180.0,182.35000610351562,136.8729248046875,87005
2015-10-07,182.39999389648438,191.9499969482422,181.4499969482422,188.0,141.11383056640625,95852
2015-10-08,188.3000030517578,193.0500030517578,185.10000610351562,186.85000610351562,140.25064086914062,16181
2015-10-09,187.3000030517578,191.3000030517578,185.10000610351562,185.5500030517578,139.27484130859375,13713
2015-10-12,183.35000610351562,186.3000030517578,180.3000030517578,180.89999389648438,135.78453063964844,14665
2015-10-13,180.0500030517578,185.14999389648438,180.0500030517578,182.85000610351562,137.2482147216797,12903
2015-10-14,182.39999389648438,187.0,181.0,182.89999389648438,137.28573608398438,14663
2015-10-15,183.5,189.9499969482422,179.0,186.60000610351562,140.06297302246094,24929
2015-10-16,187.3000030517578,190.9499969482422,183.0,184.75,138.67437744140625,15670
2015-10-19,184.3000030517578,187.0,178.5,182.89999389648438,137.28573608398438,24054
2015-10-20,182.39999389648438,191.9499969482422,182.39999389648438,188.1999969482422,141.2639617919922,29099
2015-10-21,188.3000030517578,194.75,180.64999389648438,183.64999389648438,137.84869384765625,58873
2015-10-23,185.0,190.0,183.3000030517578,184.35000610351562,138.3741455078125,19591
2015-10-26,185.3000030517578,187.3000030517578,182.14999389648438,183.25,137.5484619140625,15105
2015-10-27,182.85000610351562,186.39999389648438,182.25,184.10000610351562,138.1864776611328,13981
2015-10-28,183.35000610351562,184.3000030517578,182.10000610351562,183.1999969482422,137.5109405517578,10676
2015-10-29,183.85000610351562,184.3000030517578,179.5,180.0500030517578,135.14654541015625,21326
2015-10-30,179.5500030517578,183.5,171.5500030517578,174.14999389648438,130.7179412841797,189096
2015-11-02,175.3000030517578,175.3000030517578,169.5,173.10000610351562,129.9298095703125,45109
2015-11-03,173.3000030517578,180.1999969482422,171.3000030517578,178.0500030517578,133.6453094482422,54902
2015-11-04,177.0500030517578,179.85000610351562,174.85000610351562,177.0,132.85716247558594,16014
2015-11-05,178.1999969482422,181.8000030517578,174.10000610351562,175.0500030517578,131.39346313476562,27249
2015-11-06,175.0,176.1999969482422,171.5500030517578,173.4499969482422,130.19253540039062,10482
2015-11-09,164.9499969482422,174.25,164.9499969482422,173.10000610351562,129.9298095703125,8102
2015-11-10,172.0500030517578,181.3000030517578,169.3000030517578,180.10000610351562,135.18405151367188,46703
2015-11-13,180.10000610351562,184.3000030517578,179.3000030517578,180.25,135.29664611816406,22059
2015-11-16,180.64999389648438,184.9499969482422,179.0500030517578,182.85000610351562,137.2482147216797,16405
2015-11-17,183.3000030517578,188.89999389648438,182.3000030517578,183.25,137.5484619140625,24037
2015-11-18,183.0,187.9499969482422,180.10000610351562,182.64999389648438,137.09808349609375,46587
2015-11-19,182.8000030517578,187.0,181.5,182.1999969482422,136.7602996826172,25991
2015-11-20,190.0,193.75,188.3000030517578,191.8000030517578,143.9661407470703,154547
2015-11-23,192.89999389648438,199.5,190.0,194.75,146.180419921875,113201
2015-11-24,196.25,199.3000030517578,193.0,193.64999389648438,145.354736328125,31351
2015-11-26,193.64999389648438,196.3000030517578,192.3000030517578,192.89999389648438,144.79180908203125,26052
2015-11-27,192.3000030517578,195.4499969482422,191.5,193.5,145.24217224121094,17982
2015-11-30,192.5,201.9499969482422,191.3000030517578,197.6999969482422,148.3947296142578,97667
2015-12-01,200.0,204.89999389648438,198.35000610351562,200.64999389648438,150.60899353027344,87072
2015-12-02,201.64999389648438,210.0,200.6999969482422,202.85000610351562,152.26034545898438,218087
2015-12-03,203.0,203.0,195.5,196.75,147.681640625,39726
2015-12-04,196.3000030517578,201.9499969482422,195.1999969482422,195.85000610351562,147.00608825683594,28061
2015-12-07,196.3000030517578,199.0,195.3000030517578,197.25,148.05694580078125,16207
2015-12-08,196.5,197.89999389648438,191.5,192.4499969482422,144.45404052734375,15911
2015-12-09,191.5500030517578,193.0,187.3000030517578,188.4499969482422,141.4516143798828,41056
2015-12-10,189.3000030517578,194.0,188.10000610351562,191.4499969482422,143.70343017578125,22392
2015-12-11,192.3000030517578,195.3000030517578,188.0,188.39999389648438,141.4140625,13477
2015-12-14,188.3000030517578,197.8000030517578,188.3000030517578,194.14999389648438,145.7300567626953,52391
2015-12-15,194.0,202.89999389648438,194.0,197.8000030517578,148.4697723388672,129649
2015-12-16,196.60000610351562,200.6999969482422,195.0,196.60000610351562,147.56903076171875,20492
2015-12-17,196.64999389648438,200.3000030517578,196.60000610351562,198.8000030517578,149.22035217285156,16053
2015-12-18,198.8000030517578,199.25,196.3000030517578,197.5,148.24459838867188,14715
2015-12-21,195.39999389648438,207.8000030517578,195.35000610351562,202.8000030517578,152.22280883789062,47619
2015-12-22,202.3000030517578,207.3000030517578,199.3000030517578,202.1999969482422,151.77243041992188,34960
2015-12-23,202.3000030517578,204.5,200.3000030517578,201.85000610351562,151.5097198486328,9965
2015-12-24,202.0,204.0,199.35000610351562,200.89999389648438,150.79666137695312,17156
2015-12-28,200.0,204.60000610351562,199.3000030517578,201.9499969482422,151.5847625732422,18436
2015-12-29,201.3000030517578,210.4499969482422,201.3000030517578,206.75,155.1876983642578,78696
2015-12-30,206.3000030517578,209.64999389648438,205.0,205.39999389648438,154.1743621826172,24611
2015-12-31,206.0,208.0,204.89999389648438,205.0500030517578,153.9116668701172,17799
2016-01-01,204.3000030517578,210.0,204.3000030517578,207.0,155.3753662109375,17286
2016-01-04,206.89999389648438,206.89999389648438,197.8000030517578,201.75,151.43466186523438,19733
2016-01-05,201.3000030517578,212.0,200.0,206.0500030517578,154.66226196289062,45980
2016-01-06,206.3000030517578,207.0,203.35000610351562,203.8000030517578,152.97340393066406,17163
2016-01-07,203.0,205.0,197.0,197.4499969482422,148.20704650878906,20994
2016-01-08,198.3000030517578,202.3000030517578,196.14999389648438,197.6999969482422,148.3947296142578,28734
2016-01-11,197.3000030517578,202.0,191.0,199.4499969482422,149.70826721191406,21630
2016-01-12,200.3000030517578,201.3000030517578,196.10000610351562,197.0,147.86929321289062,14853
2016-01-13,196.35000610351562,199.3000030517578,184.3000030517578,189.85000610351562,142.50247192382812,28147
2016-01-14,190.0,190.3000030517578,184.35000610351562,187.85000610351562,141.00125122070312,12002
2016-01-15,187.85000610351562,190.0,182.3000030517578,183.75,137.9237518310547,8146
2016-01-18,180.8000030517578,183.25,169.35000610351562,172.85000610351562,129.74215698242188,20681
2016-01-19,176.9499969482422,178.89999389648438,171.85000610351562,177.89999389648438,133.53269958496094,15948
2016-01-20,177.0,179.75,170.60000610351562,174.60000610351562,131.0557098388672,30718
2016-01-21,175.0,183.8000030517578,171.10000610351562,171.85000610351562,128.99156188964844,10959
2016-01-22,173.0,178.89999389648438,173.0,176.6999969482422,132.6320037841797,5278
2016-01-25,185.0,185.0,177.5500030517578,179.0500030517578,134.39593505859375,4527
2016-01-27,180.0,182.89999389648438,175.1999969482422,177.1999969482422,133.00729370117188,4707
2016-01-28,175.0,178.0,173.6999969482422,175.25,131.54360961914062,5238
2016-01-29,174.0,184.0,174.0,180.75,135.6719207763672,9197
2016-02-01,184.6999969482422,184.6999969482422,178.5,180.0,135.10899353027344,6993
2016-02-02,180.0,182.89999389648438,176.35000610351562,177.89999389648438,133.53269958496094,6346
2016-02-03,175.0,177.89999389648438,169.5500030517578,171.35000610351562,128.61624145507812,16649
2016-02-04,172.0500030517578,177.0,170.0,170.3000030517578,127.828125,21732
2016-02-05,173.0,179.0,166.5500030517578,174.39999389648438,130.9055938720703,81476
2016-02-08,178.0,178.0,170.5500030517578,171.1999969482422,128.50367736816406,4435
2016-02-09,173.0,175.0,166.0,168.9499969482422,126.8147964477539,6132
2016-02-10,167.0,170.0,165.5,166.0500030517578,124.63805389404297,6651
2016-02-11,167.0,169.0,160.60000610351562,168.0,126.10172271728516,144620
2016-02-12,168.0,169.0,154.0,166.89999389648438,125.27605438232422,30186
2016-02-15,164.0,173.6999969482422,164.0,169.35000610351562,127.11504364013672,7299
2016-02-16,174.35000610351562,174.35000610351562,164.10000610351562,164.3000030517578,123.324462890625,5398
2016-02-17,162.0500030517578,165.0,157.1999969482422,159.39999389648438,119.6465072631836,14480
2016-02-18,162.0,162.0,157.1999969482422,158.5500030517578,119.00852966308594,13242
2016-02-19,161.89999389648438,164.39999389648438,157.0,162.5500030517578,122.01093292236328,8334
2016-02-22,159.0500030517578,163.0,157.5,158.6999969482422,119.12108612060547,7022
2016-02-23,157.0500030517578,159.9499969482422,154.5500030517578,155.5500030517578,116.75669860839844,8054
2016-02-24,159.89999389648438,159.89999389648438,154.0,154.14999389648438,115.70582580566406,7023
2016-02-25,153.0,154.0,150.5,151.8000030517578,113.94190979003906,6130
2016-02-26,153.0,154.0,150.0,151.89999389648438,114.01697540283203,10222
2016-02-29,153.0500030517578,153.8000030517578,150.0500030517578,150.5,112.96612548828125,4941
2016-03-01,153.8000030517578,162.4499969482422,152.0,160.75,120.65982818603516,8966
2016-03-02,164.8000030517578,169.0,159.60000610351562,165.75,124.412841796875,11388
2016-03-03,169.9499969482422,174.39999389648438,165.5500030517578,172.4499969482422,129.44190979003906,12417
2016-03-04,172.39999389648438,178.0,170.60000610351562,173.75,130.41770935058594,19412
2016-03-08,172.60000610351562,176.0,168.1999969482422,168.85000610351562,126.73974609375,19776
2016-03-09,168.25,175.0,168.1999969482422,174.39999389648438,130.9055938720703,11932
2016-03-10,174.39999389648438,175.75,171.0,171.6999969482422,128.8789520263672,10877
2016-03-11,171.10000610351562,174.10000610351562,171.10000610351562,173.39999389648438,130.1549835205078,3082
2016-03-14,175.5500030517578,177.35000610351562,172.0,172.64999389648438,129.59202575683594,8376
2016-03-15,172.5,175.64999389648438,172.0,174.4499969482422,130.943115234375,11451
2016-03-16,172.5,172.89999389648438,170.3000030517578,171.0500030517578,131.4040985107422,598
2016-03-17,172.5,172.5,169.0,169.64999389648438,130.3285369873047,3840
2016-03-18,169.0,172.0500030517578,168.14999389648438,171.5500030517578,131.7881622314453,4922
2016-03-21,171.0,173.0,167.0500030517578,169.9499969482422,130.55902099609375,8543
2016-03-22,171.0,175.0,170.0,171.8000030517578,131.980224609375,12627
2016-03-23,170.0,173.64999389648438,168.10000610351562,171.35000610351562,131.63450622558594,14617
2016-03-28,171.1999969482422,173.0,169.0,169.5,130.21331787109375,3359
2016-03-29,168.5,169.4499969482422,161.14999389648438,164.3000030517578,126.21856689453125,14241
2016-03-30,163.0,169.39999389648438,163.0,165.8000030517578,127.37091064453125,19094
2016-03-31,164.0,168.14999389648438,162.14999389648438,163.39999389648438,125.52717590332031,24709
2016-04-01,162.0,171.39999389648438,161.5,165.5500030517578,127.17884826660156,13046
2016-04-04,165.0500030517578,174.0,165.0,173.14999389648438,133.01731872558594,31212
2016-04-05,171.0,173.10000610351562,166.64999389648438,170.0,130.597412109375,6914
2016-04-06,169.0500030517578,172.10000610351562,169.0500030517578,171.1999969482422,131.51931762695312,3096
2016-04-07,174.9499969482422,174.9499969482422,168.3000030517578,171.1999969482422,131.51931762695312,7487
2016-04-08,170.5,172.5,167.5500030517578,170.14999389648438,130.71266174316406,29066
