Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,351.8500061035156,367.0,351.8500061035156,358.3999938964844,335.8192138671875,41070
2015-01-02,356.0,374.0,355.0,357.75,335.21014404296875,52246
2015-01-05,359.4750061035156,374.0,354.5,356.54998779296875,334.0857238769531,48596
2015-01-06,354.5,357.5,336.45001220703125,338.79998779296875,317.4541015625,23342
2015-01-07,337.6499938964844,353.0,327.875,342.8500061035156,321.2489318847656,69454
2015-01-08,349.45001220703125,358.5,345.0,346.5,324.6689758300781,47870
2015-01-09,345.2749938964844,365.67498779296875,345.2749938964844,352.2250061035156,330.0332336425781,60384
2015-01-12,355.79998779296875,367.5,353.25,360.92498779296875,338.18511962890625,48894
2015-01-13,363.9750061035156,365.0,352.5,354.04998779296875,331.7432861328125,25818
2015-01-14,352.29998779296875,360.54998779296875,348.17498779296875,350.32501220703125,328.2529602050781,10346
2015-01-15,355.1499938964844,366.7250061035156,348.1499938964844,350.7749938964844,328.67462158203125,54824
2015-01-16,352.9750061035156,357.45001220703125,345.25,347.95001220703125,326.0276184082031,16126
2015-01-19,348.0,362.0,348.0,354.4750061035156,332.1414794921875,30634
2015-01-20,353.0,364.9750061035156,353.0,355.4750061035156,333.0784912109375,37550
2015-01-21,356.375,360.0,347.5,348.70001220703125,326.7303161621094,28634
2015-01-22,350.0,360.0,348.5,349.75,327.7142028808594,25098
2015-01-23,351.0,358.75,331.0,339.4750061035156,318.0865783691406,27538
2015-01-27,337.5,349.0,325.3999938964844,329.17498779296875,308.43548583984375,31978
2015-01-28,328.07501220703125,330.2749938964844,320.0,322.3999938964844,302.0873718261719,24648
2015-01-29,321.0,325.9750061035156,315.4750061035156,316.20001220703125,296.27801513671875,28246
2015-01-30,317.5,324.8500061035156,314.9750061035156,319.79998779296875,299.6511535644531,19506
2015-02-02,320.9750061035156,322.67498779296875,307.5,312.04998779296875,292.38946533203125,23354
2015-02-03,312.0,318.5,311.7749938964844,314.42498779296875,294.61480712890625,36592
2015-02-04,315.0,315.9750061035156,307.0,309.2749938964844,289.789306640625,13360
2015-02-05,310.5,317.4750061035156,302.5,305.17498779296875,285.9476013183594,42030
2015-02-06,306.45001220703125,309.0,300.0,301.57501220703125,282.574462890625,19606
2015-02-09,300.5,321.1499938964844,292.57501220703125,309.32501220703125,289.8361511230469,47474
2015-02-10,314.25,318.32501220703125,307.7749938964844,311.125,291.5227355957031,32698
2015-02-11,312.0249938964844,333.5,312.0,321.70001220703125,301.43145751953125,27704
2015-02-12,323.0,326.0249938964844,317.5,321.6000061035156,301.3377685546875,13796
2015-02-13,321.17498779296875,323.5,315.0249938964844,316.57501220703125,296.62939453125,7568
2015-02-16,318.0,321.0,315.7749938964844,318.9750061035156,298.8781433105469,7186
2015-02-18,318.04998779296875,355.0,318.04998779296875,341.9750061035156,320.4290466308594,71728
2015-02-19,343.5,355.0,333.54998779296875,340.79998779296875,319.32806396484375,30152
2015-02-20,339.54998779296875,346.8500061035156,328.70001220703125,330.8999938964844,310.0518493652344,17600
2015-02-23,329.5,345.5,329.5,339.92498779296875,318.5081787109375,20482
2015-02-24,338.6000061035156,344.0,332.0,334.6499938964844,313.5655822753906,8378
2015-02-25,336.0,341.9750061035156,334.9750061035156,338.29998779296875,316.98553466796875,15840
2015-02-26,338.5,341.5,330.79998779296875,332.7749938964844,311.8086853027344,12650
2015-02-27,334.0,355.0,333.5,342.92498779296875,321.3191833496094,48002
2015-03-02,335.5,350.0,335.0249938964844,344.29998779296875,322.6075439453125,11626
2015-03-03,345.5,352.0,337.3999938964844,348.6499938964844,326.6835021972656,14172
2015-03-04,348.0,350.9750061035156,340.32501220703125,341.7250061035156,320.1947937011719,10224
2015-03-05,341.20001220703125,342.8500061035156,332.2250061035156,333.875,312.8393859863281,16106
2015-03-09,332.5,347.5,327.07501220703125,330.75,309.9112548828125,14550
2015-03-10,332.0,337.5249938964844,327.625,329.92498779296875,309.13824462890625,16116
2015-03-11,331.0,335.9750061035156,324.0,325.04998779296875,304.5703430175781,12292
2015-03-12,326.5,349.95001220703125,322.5249938964844,345.3999938964844,323.6382751464844,65054
2015-03-13,346.4750061035156,357.42498779296875,332.5,333.8500061035156,312.81597900390625,51576
2015-03-16,334.9750061035156,334.9750061035156,325.0,326.32501220703125,305.7651062011719,9458
2015-03-17,328.0249938964844,336.875,325.54998779296875,327.95001220703125,307.2876892089844,20204
2015-03-18,326.0249938964844,329.0,314.20001220703125,317.95001220703125,297.9177551269531,22156
2015-03-19,324.9750061035156,324.9750061035156,313.2749938964844,316.79998779296875,296.84014892578125,15470
2015-03-20,317.54998779296875,319.9750061035156,300.04998779296875,303.92498779296875,284.7763366699219,16720
2015-03-23,300.04998779296875,310.75,296.20001220703125,304.2749938964844,285.1042785644531,15986
2015-03-24,304.2749938964844,307.5,301.0,302.1499938964844,283.1131286621094,9080
2015-03-25,297.04998779296875,303.375,297.04998779296875,301.6000061035156,282.5979309082031,13068
2015-03-26,299.5249938964844,303.6000061035156,298.17498779296875,300.42498779296875,281.49688720703125,8636
2015-03-27,300.0,306.0,298.0,301.70001220703125,282.6915588378906,8340
2015-03-30,302.2749938964844,321.0,302.2749938964844,316.29998779296875,296.3716735839844,12924
2015-03-31,315.0,321.3500061035156,307.04998779296875,312.2250061035156,292.553466796875,11558
2015-04-01,313.9750061035156,320.70001220703125,311.1000061035156,314.8999938964844,295.05987548828125,10522
2015-04-06,316.0,322.5,314.5,317.875,297.8475036621094,15514
2015-04-07,316.54998779296875,327.95001220703125,316.54998779296875,318.9750061035156,298.8781433105469,5552
2015-04-08,322.8500061035156,324.32501220703125,317.79998779296875,319.3500061035156,299.22955322265625,4500
2015-04-09,319.0,334.3500061035156,319.0,330.17498779296875,309.3724670410156,24036
2015-04-10,332.75,350.0,332.75,338.5249938964844,317.1964111328125,31952
2015-04-13,338.5,350.6499938964844,338.5,341.625,320.1011047363281,10162
2015-04-15,337.95001220703125,343.3500061035156,333.5,336.25,315.0647277832031,5486
2015-04-16,338.125,347.04998779296875,330.1499938964844,336.7250061035156,315.50982666015625,9614
2015-04-17,336.0,339.875,328.5,333.75,312.72222900390625,7494
2015-04-20,333.5,335.0,315.5,317.375,297.37896728515625,11198
2015-04-21,314.0,325.0,313.2250061035156,322.6000061035156,302.2747802734375,11136
2015-04-22,319.5,331.9750061035156,318.0,323.8999938964844,303.4928283691406,10458
2015-04-23,319.0249938964844,329.4750061035156,319.0249938964844,322.07501220703125,301.7828674316406,3100
2015-04-24,320.79998779296875,324.82501220703125,310.0,314.3500061035156,294.5445556640625,3342
2015-04-27,310.0,320.0,300.0,301.17498779296875,282.1996154785156,10314
2015-04-28,308.9750061035156,309.8999938964844,300.0,304.375,285.197998046875,7848
2015-04-29,306.82501220703125,311.0,292.75,298.3500061035156,279.5526123046875,5420
2015-04-30,292.7749938964844,302.5,292.54998779296875,295.57501220703125,276.9524841308594,4686
2015-05-04,295.0,330.0249938964844,295.0,324.70001220703125,304.242431640625,15772
2015-05-05,320.0,325.0,312.5,315.20001220703125,295.3410339355469,6386
