Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,7.86,7.86,6.31,6.84,7.210578800847633689,24067,73,173537.00,22415,93.14,1.55,-1.02
27-June-2024,7.71,7.88,7.71,7.85,7.854202757951631903,14431,69,113344.00,13197,91.45,0.17,0.14
26-June-2024,7.57,7.61,7.57,7.61,7.586554398992242922,15083,50,114428.00,13933,92.38,0.04,0.04
25-June-2024,7.58,7.59,7.48,7.57,7.550670744422047681,28774,93,217263.00,25934,90.13,0.11,-0.01
24-June-2024,7.12,7.20,7.10,7.20,7.155293943979038269,27097,85,193887.00,26597,98.15,0.10,0.08
21-June-2024,6.94,7.05,6.94,7.00,6.978864547979018821,6482,36,45237.00,6482,100.00,0.11,0.06
20-June-2024,6.99,7.20,6.94,6.94,7.056495847045917567,12762,57,90055.00,12761,99.99,0.26,-0.05
19-June-2024,7.00,7.00,6.95,7.00,6.981981043641287365,9601,29,67034.00,9601,100.00,0.05,0.00
18-June-2024,7.00,7.00,6.95,7.00,6.997291222407930378,17351,63,121410.00,16851,97.12,0.05,0.00
14-June-2024,7.10,7.10,6.99,7.00,7.068665919282511210,3568,35,25221.00,3468,97.20,0.11,-0.10
13-June-2024,6.68,6.90,6.67,6.90,6.820994277539341917,5592,26,38143.00,5025,89.86,0.23,0.22
12-June-2024,6.59,6.59,6.42,6.59,6.577626029323157260,4979,34,32750.00,4179,83.93,0.17,0.00
11-June-2024,6.79,6.79,6.59,6.59,6.621054603353001779,10677,31,70693.00,10677,100.00,0.20,-0.20
10-June-2024,6.19,6.85,6.19,6.83,6.402266827075286519,15793,33,101111.00,12014,76.07,0.66,0.64
7-June-2024,6.30,6.50,6.30,6.50,6.458957324625605224,8881,28,57362.00,8151,91.78,0.20,0.20
6-June-2024,6.33,6.36,6.29,6.29,6.300994733762434172,8545,38,53842.00,8441,98.78,0.07,-0.04
5-June-2024,6.44,6.44,5.90,5.90,5.951572934604561300,23809,36,141701.00,23741,99.71,0.54,-0.54
4-June-2024,6.60,6.60,6.31,6.44,6.417437452615617892,6595,33,42323.00,6096,92.43,0.29,-0.16
3-June-2024,6.80,7.10,6.80,6.99,7.038153045740299154,18452,48,129868.00,14052,76.15,0.30,0.19
31-May-2024,6.22,6.99,6.22,6.75,6.598762494050452165,2101,16,13864.00,1502,71.49,0.77,0.53
30-May-2024,6.99,7.19,6.99,7.07,7.096506218551219975,21066,45,149495.00,20657,98.06,0.20,0.08
29-May-2024,6.58,6.60,6.54,6.60,6.580351291125966705,15258,36,100403.00,15257,99.99,0.06,0.02
28-May-2024,7.05,7.05,6.58,6.58,6.635399403380841895,3017,30,20019.00,2977,98.67,0.47,-0.47
27-May-2024,6.45,6.45,6.21,6.45,6.409219992427110942,10564,33,67707.00,8306,78.63,0.24,0.00
24-May-2024,6.42,6.58,6.17,6.21,6.356581311769991015,8904,31,56599.00,7546,84.75,0.41,-0.21
23-May-2024,6.57,6.57,6.40,6.42,6.454002134471718249,4685,26,30237.00,4604,98.27,0.17,-0.15
22-May-2024,6.70,6.70,6.30,6.30,6.431150263556935518,13849,46,89065.00,10056,72.61,0.40,-0.40
21-May-2024,6.56,6.56,6.26,6.30,6.317203871070942973,12503,44,78984.00,11703,93.60,0.30,-0.26
18-May-2024,6.57,6.57,6.57,6.57,6.500000000000000000,2,1,13.00,2,100.00,0.00,0.00
17-May-2024,6.58,6.58,6.38,6.57,6.461879541815494519,8119,30,52464.00,7738,95.31,0.20,-0.01
16-May-2024,6.63,6.63,6.39,6.39,6.589725789656369316,2881,27,18985.00,2740,95.11,0.24,-0.24
15-May-2024,6.30,6.66,6.30,6.64,6.561060524906266738,7468,21,48998.00,6029,80.73,0.36,0.34
14-May-2024,6.18,6.63,6.18,6.30,6.381406961374651196,6809,28,43451.00,5636,82.77,0.45,0.12
13-May-2024,6.35,6.68,6.35,6.68,6.499510523739598629,12258,38,79671.00,9004,73.45,0.33,0.33
10-May-2024,6.51,7.00,6.51,6.78,6.789767043018436472,6997,23,47508.00,6936,99.13,0.49,0.27
9-May-2024,6.85,7.00,6.28,7.00,6.939923694550424235,17561,29,121872.00,17561,100.00,0.72,0.15
8-May-2024,6.90,6.90,6.85,6.85,6.884960966268964501,6789,23,46742.00,6789,100.00,0.05,-0.05
7-May-2024,6.96,6.96,6.69,6.69,6.852058973055414336,5901,33,40434.00,4534,76.83,0.27,-0.27
6-May-2024,7.35,7.35,6.66,6.67,6.687091141285933957,38369,42,256577.00,34970,91.14,0.69,-0.68
3-May-2024,6.89,6.89,6.35,6.35,6.504526748971193415,2430,36,15806.00,2166,89.14,0.54,-0.54
2-May-2024,6.92,6.92,6.42,6.44,6.778394160583941605,6850,40,46432.00,5171,75.49,0.50,-0.48
30-April-2024,6.91,6.92,6.84,6.92,6.881377965550861228,6154,26,42348.00,4949,80.42,0.08,0.01
29-April-2024,6.75,6.91,6.75,6.91,6.803891050583657587,3855,39,26229.00,3616,93.80,0.16,0.16
26-April-2024,6.99,6.99,6.51,6.89,6.843742902566431978,4403,33,30133.00,3838,87.17,0.48,-0.10
25-April-2024,6.95,7.40,6.95,6.95,6.981472795497185741,4264,31,29769.00,3064,71.86,0.45,0.00
24-April-2024,6.75,7.00,6.74,6.95,6.794642857142857142,6048,25,41094.00,5788,95.70,0.26,0.20
23-April-2024,6.65,6.65,6.64,6.65,6.648036764208961275,14797,31,98371.00,12146,82.08,0.01,0.00
22-April-2024,6.78,6.78,6.44,6.65,6.581935398986908756,15201,44,100052.00,11463,75.41,0.34,-0.13
19-April-2024,6.88,6.88,6.06,6.33,6.184039235869334867,33031,39,204265.00,20963,63.46,0.82,-0.55
18-April-2024,6.61,6.90,6.61,6.89,6.629411764705882352,39270,29,260337.00,37848,96.38,0.29,0.28
16-April-2024,6.90,6.90,6.50,6.50,6.796566222845129642,14270,30,96987.00,8341,58.45,0.40,-0.40
15-April-2024,7.11,7.11,6.41,6.88,6.926495573638558526,11183,33,77459.00,9668,86.45,0.70,-0.23
12-April-2024,6.32,6.88,6.32,6.62,6.672399445214979195,21630,37,144324.00,20930,96.76,0.56,0.30
10-April-2024,6.15,6.32,6.15,6.32,6.202758620689655172,1450,15,8994.00,1349,93.03,0.17,0.17
9-April-2024,6.41,6.41,6.15,6.15,6.244453834777096978,4733,27,29555.00,4733,100.00,0.26,-0.26
8-April-2024,6.82,6.82,6.10,6.41,6.513360578434454574,6362,28,41438.00,6362,100.00,0.72,-0.41
5-April-2024,6.88,6.88,6.83,6.83,6.870884202737698853,16218,33,111432.00,16218,100.00,0.05,-0.05
4-April-2024,6.71,6.88,6.71,6.88,6.859891395936710045,21362,29,146541.00,20462,95.79,0.17,0.17
3-April-2024,6.16,6.66,6.16,6.65,6.394166124484927347,9222,46,58967.00,6667,72.29,0.50,0.49
2-April-2024,6.75,6.90,6.75,6.90,6.860702491744220954,3331,28,22853.00,3066,92.04,0.15,0.15
1-April-2024,5.88,6.60,5.88,6.50,6.358254164945614759,7263,31,46180.00,6253,86.09,0.72,0.62
28-March-2024,6.10,6.28,5.65,5.65,6.084507042253521126,3905,23,23760.00,3847,98.51,0.63,-0.45
27-March-2024,6.20,6.20,6.10,6.10,6.112537708777867706,27182,30,166151.00,26182,96.32,0.10,-0.10
26-March-2024,6.50,6.50,6.00,6.15,6.104258064516129032,3875,20,23654.00,3555,91.74,0.50,-0.35
22-March-2024,6.51,6.51,6.50,6.50,6.504468622498542840,10294,28,66957.00,10102,98.13,0.01,-0.01
21-March-2024,6.30,6.41,6.29,6.29,6.297689170820117806,4414,46,27798.00,4264,96.60,0.12,-0.01
20-March-2024,6.60,6.60,6.41,6.41,6.560000000000000000,2300,21,15088.00,2000,86.96,0.19,-0.19
19-March-2024,6.10,6.60,6.10,6.59,6.228360957642725598,543,19,3382.00,409,75.32,0.50,0.49
18-March-2024,6.85,6.85,6.61,6.61,6.751434720229555236,2788,27,18823.00,2788,100.00,0.24,-0.24
15-March-2024,6.51,6.90,6.51,6.90,6.816615112682280159,4526,37,30852.00,4376,96.69,0.39,0.39
14-March-2024,6.06,6.85,6.06,6.85,6.624438699142740508,7349,43,48683.00,6444,87.69,0.79,0.79
13-March-2024,6.98,6.98,6.01,6.01,6.304193400549954170,8728,55,55023.00,8228,94.27,0.97,-0.97
12-March-2024,7.00,7.00,6.67,6.98,6.940251572327044025,2226,25,15449.00,2226,100.00,0.33,-0.02
11-March-2024,7.01,7.01,7.01,7.01,7.009916026442737180,11194,47,78469.00,11194,100.00,0.00,0.00
7-March-2024,6.85,7.28,6.85,7.28,7.216692139012558974,15049,46,108604.00,14089,93.62,0.43,0.43
6-March-2024,7.10,7.10,6.75,6.85,7.071648587116646578,7467,36,52804.00,7119,95.34,0.35,-0.25
5-March-2024,7.00,7.15,7.00,7.11,7.097162245527452190,35662,58,253099.00,26612,74.62,0.15,0.11
4-March-2024,7.65,7.65,7.35,7.55,7.535454433345665310,8109,58,61105.00,7339,90.50,0.30,-0.10
2-March-2024,7.65,7.65,7.65,7.65,7.648936170212765957,94,4,719.00,94,100.00,0.00,0.00
1-March-2024,8.39,8.39,7.65,7.65,7.945651133862788249,20902,71,166080.00,18464,88.34,0.74,-0.74
29-February-2024,7.60,7.60,7.29,7.31,7.489102179564087182,10002,58,74906.00,9842,98.40,0.31,-0.29
28-February-2024,7.35,7.35,7.22,7.32,7.312245862884160756,10575,73,77327.00,9128,86.32,0.13,-0.03
27-February-2024,7.50,7.84,7.50,7.79,7.761733246016153678,9162,70,71113.00,8324,90.85,0.34,0.29
26-February-2024,7.22,7.50,7.22,7.49,7.431517224529684827,20465,99,152086.00,19015,92.91,0.28,0.27
23-February-2024,7.05,7.05,6.80,7.05,6.936239015817223198,14225,58,98668.00,11706,82.29,0.25,0.00
22-February-2024,7.16,7.16,7.02,7.02,7.103681725103430983,23929,45,169984.00,23929,100.00,0.14,-0.14
21-February-2024,7.25,7.25,7.17,7.17,7.218777679362267493,4516,40,32600.00,4040,89.46,0.08,-0.08
20-February-2024,7.25,7.26,7.18,7.18,7.241821859524307735,14337,48,103826.00,13837,96.51,0.08,-0.07
19-February-2024,7.50,7.50,7.25,7.25,7.355288330144848319,14636,60,107652.00,13853,94.65,0.25,-0.25
16-February-2024,7.98,7.98,7.50,7.50,7.842713654861892804,23098,59,181151.00,20599,89.18,0.48,-0.48
15-February-2024,7.55,8.01,7.55,7.98,7.915835886175694579,56473,71,447031.00,54720,96.90,0.46,0.43
14-February-2024,7.30,7.31,7.18,7.31,7.221063607924921793,13426,41,96950.00,13426,100.00,0.13,0.01
13-February-2024,6.95,7.30,6.80,7.30,7.087769944491714274,98724,87,699733.00,92514,93.71,0.50,0.35
12-February-2024,6.55,7.18,6.41,7.00,6.701259964001028542,19445,58,130306.00,16535,85.03,0.77,0.45
9-February-2024,6.70,6.70,6.55,6.55,6.616468570028182820,8161,53,53997.00,6361,77.94,0.15,-0.15
8-February-2024,6.65,6.65,6.01,6.65,6.473804432348367029,20576,62,133205.00,16057,78.04,0.64,0.00
7-February-2024,6.61,6.70,6.61,6.68,6.681980458474257797,10644,58,71123.00,10000,93.95,0.09,0.07
6-February-2024,6.82,6.82,6.79,6.79,6.817867064726126798,48234,60,328853.00,45434,94.19,0.03,-0.03
5-February-2024,7.12,7.12,6.81,6.82,6.998509259790149647,17441,68,122061.00,17341,99.43,0.31,-0.30
2-February-2024,7.12,7.12,6.71,7.00,6.990044152021470002,11551,65,80742.00,9753,84.43,0.41,-0.12
1-February-2024,7.45,7.45,7.10,7.20,7.195636287712704875,28737,53,206781.00,25737,89.56,0.35,-0.25
31-January-2024,7.72,7.72,7.50,7.50,7.599035369774919614,12440,39,94532.00,12440,100.00,0.22,-0.22
30-January-2024,7.30,7.77,7.30,7.74,7.637487733071638861,10190,50,77826.00,9122,89.52,0.47,0.44
29-January-2024,7.85,7.85,7.77,7.77,7.806267236899956033,25019,59,195305.00,24510,97.97,0.08,-0.08
25-January-2024,7.85,7.85,7.70,7.79,7.811600885282183696,10844,46,84709.00,10644,98.16,0.15,-0.06
24-January-2024,7.25,7.48,7.25,7.45,7.293626130792072370,14481,40,105619.00,12181,84.12,0.23,0.20
23-January-2024,7.12,7.50,7.12,7.25,7.366682208752414574,15013,38,110596.00,14862,98.99,0.38,0.13
20-January-2024,7.57,7.57,7.31,7.50,7.500715990453460620,12570,42,94284.00,11069,88.06,0.26,-0.07
19-January-2024,7.95,7.95,7.59,7.59,7.685730882974228981,18936,62,145537.00,18776,99.16,0.36,-0.36
18-January-2024,7.19,7.19,6.85,7.12,7.079122340425531914,7520,50,53235.00,6461,85.92,0.34,-0.07
17-January-2024,7.27,7.27,6.70,7.19,7.100148668739018786,7399,48,52534.00,6276,84.82,0.57,-0.08
16-January-2024,7.31,7.31,6.51,7.28,7.049854967367657722,16548,62,116661.00,12568,75.95,0.80,-0.03
15-January-2024,7.50,7.52,7.06,7.50,7.444721494379173358,23662,77,176157.00,17749,75.01,0.46,0.00
12-January-2024,8.01,8.01,7.50,7.50,7.842468740913056120,41268,88,323643.00,29118,70.56,0.51,-0.51
11-January-2024,8.00,8.00,7.99,7.99,7.998951827750360309,22897,79,183152.00,21097,92.14,0.01,-0.01
10-January-2024,7.63,8.00,7.63,8.00,7.917578772802653399,48240,68,381944.00,45940,95.23,0.37,0.37
9-January-2024,7.40,7.65,7.40,7.63,7.483506980191903801,48566,111,363444.00,38096,78.44,0.25,0.23
