Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-May-2024,94.40,101.14,91.52,100.93,95.067870201096892138,4376,55,416017.00,3477,79.46,9.62,6.53
10-May-2024,100.50,100.50,95.76,96.33,96.114704614057783527,9276,38,891560.00,8843,95.33,4.74,-4.17
9-May-2024,107.10,107.10,99.75,100.79,103.190560323069156991,3962,64,408841.00,3073,77.56,7.35,-6.31
8-May-2024,105.00,105.00,105.00,105.00,105.000000000000000000,23838,116,2502990.00,23838,100.00,0.00,0.00
7-May-2024,105.10,105.10,99.94,100.00,100.449367088607594936,158,9,15871.00,67,42.40,5.16,-5.10
6-May-2024,101.00,106.71,100.00,105.20,103.512359550561797752,445,10,46063.00,327,73.48,6.71,4.20
3-May-2024,98.00,101.75,98.00,101.63,101.536585365853658536,205,3,20815.00,205,100.00,3.75,3.63
2-May-2024,90.01,99.17,90.01,99.10,96.312703583061889250,307,10,29568.00,226,73.62,9.16,9.09
30-April-2024,90.55,95.50,88.45,94.45,93.710296684118673647,573,23,53696.00,559,97.56,7.05,3.90
29-April-2024,94.30,94.30,93.05,93.05,93.481751824817518248,411,7,38421.00,400,97.32,1.25,-1.25
26-April-2024,93.50,97.90,93.50,97.90,96.527272727272727272,110,10,10618.00,76,69.09,4.40,4.40
25-April-2024,93.00,98.00,91.70,96.15,94.192307692307692307,2002,35,188573.00,1108,55.34,6.30,3.15
24-April-2024,98.25,98.35,96.40,96.50,97.291459211030256606,2611,45,254028.00,1820,69.70,1.95,-1.75
23-April-2024,101.00,102.00,96.20,101.45,100.831325301204819277,2324,31,234332.00,1923,82.75,5.80,0.45
22-April-2024,101.40,101.40,98.95,101.25,100.216216216216216216,1813,17,181692.00,1811,99.89,2.45,-0.15
19-April-2024,96.00,97.20,91.25,97.00,95.071507150715071507,909,14,86420.00,808,88.89,5.95,1.00
18-April-2024,92.60,96.00,92.05,96.00,92.408348457350272232,551,10,50917.00,551,100.00,3.95,3.40
16-April-2024,97.00,97.00,90.40,95.50,94.796107055961070559,2055,14,194806.00,1955,95.13,6.60,-1.50
15-April-2024,93.10,94.75,93.10,94.30,94.042000000000000000,1000,7,94042.00,1000,100.00,1.65,1.20
12-April-2024,83.05,91.20,83.05,90.55,90.292459648277523488,4151,24,374804.00,4041,97.35,8.15,7.50
10-April-2024,88.00,92.40,87.00,87.00,89.856934306569343065,685,13,61552.00,407,59.42,5.40,-1.00
9-April-2024,92.95,99.20,89.80,91.50,95.575245579567779960,5090,33,486478.00,4554,89.47,9.40,-1.45
8-April-2024,98.00,99.00,92.75,94.50,96.924299205516414330,6671,31,646582.00,5096,76.39,6.25,-3.50
5-April-2024,103.55,103.55,97.45,97.55,100.331751054852320675,1896,8,190229.00,1761,92.88,6.10,-6.00
4-April-2024,100.00,102.55,100.00,102.55,100.089436619718309859,1420,6,142127.00,1370,96.48,2.55,2.55
3-April-2024,100.00,101.00,99.90,100.25,100.265217391304347826,4140,7,415098.00,4120,99.52,1.10,0.25
2-April-2024,95.00,102.00,95.00,100.10,100.148214641930979453,5013,11,502043.00,5001,99.76,7.00,5.10
1-April-2024,95.50,101.00,95.50,100.00,100.005524861878453038,543,6,54303.00,541,99.63,5.50,4.50
28-March-2024,99.00,101.00,99.00,100.50,100.687389614977039915,2831,11,285046.00,2771,97.88,2.00,1.50
27-March-2024,101.00,101.15,96.00,101.00,101.049731838127742564,2051,9,207253.00,2021,98.54,5.15,0.00
26-March-2024,103.25,103.25,101.00,101.00,101.547376093294460641,2744,14,278646.00,2739,99.82,2.25,-2.25
22-March-2024,93.60,103.25,93.60,103.25,100.661905733523770659,4901,17,493344.00,4886,99.69,9.65,9.65
21-March-2024,98.50,98.50,98.50,98.50,98.500000000000000000,2,2,197.00,2,100.00,0.00,0.00
19-March-2024,114.00,114.00,103.65,103.65,103.966666666666666666,30,2,3119.00,29,96.67,10.35,-10.35
14-March-2024,109.10,109.10,109.10,109.10,109.066666666666666666,15,1,1636.00,15,100.00,0.00,0.00
13-March-2024,106.95,106.95,106.95,106.95,106.948529411764705882,136,3,14545.00,136,100.00,0.00,0.00
12-March-2024,112.55,112.55,112.55,112.55,112.545454545454545454,22,2,2476.00,22,100.00,0.00,0.00
4-March-2024,118.85,118.85,107.55,118.45,113.708145580589254766,2885,44,328048.00,1655,57.37,11.30,-0.40
2-March-2024,113.20,113.20,113.20,113.20,113.000000000000000000,1,1,113.00,1,100.00,0.00,0.00
1-March-2024,110.95,110.95,107.90,107.90,108.800000000000000000,15,4,1632.00,15,100.00,3.05,-3.05
29-February-2024,108.95,108.95,98.65,105.75,102.650000000000000000,20,7,2053.00,16,80.00,10.30,-3.20
28-February-2024,104.40,104.40,103.80,103.80,103.857142857142857142,7,3,727.00,7,100.00,0.60,-0.60
26-February-2024,94.00,103.65,94.00,99.50,96.489795918367346938,196,14,18912.00,120,61.22,9.65,5.50
23-February-2024,98.90,98.90,98.80,98.80,98.872340425531914893,94,5,9294.00,94,100.00,0.10,-0.10
22-February-2024,100.00,100.00,96.00,98.95,98.500000000000000000,4,4,394.00,3,75.00,4.00,-1.05
21-February-2024,100.95,100.95,100.95,100.95,100.500000000000000000,2,1,201.00,2,100.00,0.00,0.00
20-February-2024,101.00,101.00,100.95,100.95,100.958333333333333333,24,3,2423.00,24,100.00,0.05,-0.05
16-February-2024,91.65,101.20,91.65,101.00,93.815789473684210526,38,6,3565.00,23,60.53,9.55,9.35
15-February-2024,101.50,101.50,96.45,96.45,96.753012048192771084,166,12,16061.00,156,93.98,5.05,-5.05
14-February-2024,104.95,104.95,101.50,101.50,101.666666666666666666,15,5,1525.00,14,93.33,3.45,-3.45
12-February-2024,106.80,106.80,106.80,106.80,106.000000000000000000,1,1,106.00,1,100.00,0.00,0.00
9-February-2024,107.80,107.80,106.80,106.80,107.529411764705882352,85,5,9140.00,85,100.00,1.00,-1.00
8-February-2024,102.85,102.85,102.85,102.85,102.800000000000000000,10,1,1028.00,10,100.00,0.00,0.00
7-February-2024,100.20,110.00,100.20,104.95,102.397849462365591397,93,7,9523.00,53,56.99,9.80,4.75
6-February-2024,105.45,109.90,105.45,105.45,105.552941176470588235,85,11,8972.00,82,96.47,4.45,0.00
5-February-2024,106.05,111.00,106.05,110.95,106.475177304964539007,141,7,15013.00,140,99.29,4.95,4.90
2-February-2024,106.80,112.00,101.50,111.40,110.193548387096774193,31,9,3416.00,31,100.00,10.50,4.60
1-February-2024,106.80,106.80,106.80,106.80,106.789473684210526315,57,1,6087.00,57,100.00,0.00,0.00
31-January-2024,102.60,107.00,102.60,106.95,103.742331288343558282,163,4,16910.00,163,100.00,4.40,4.35
30-January-2024,102.60,102.60,102.60,102.60,102.571428571428571428,7,1,718.00,7,100.00,0.00,0.00
29-January-2024,107.95,107.95,102.60,102.60,103.348891481913652275,857,16,88570.00,857,100.00,5.35,-5.35
25-January-2024,109.90,109.90,99.55,107.95,102.404761904761904761,42,4,4301.00,42,100.00,10.35,-1.95
24-January-2024,105.00,105.00,104.75,104.75,104.977011494252873563,87,4,9133.00,87,100.00,0.25,-0.25
23-January-2024,110.00,110.00,103.05,103.05,104.333333333333333333,132,11,13772.00,132,100.00,6.95,-6.95
20-January-2024,109.00,109.00,108.45,108.45,108.707482993197278911,147,4,15980.00,147,100.00,0.55,-0.55
19-January-2024,108.95,108.95,104.15,104.15,104.776595744680851063,94,7,9849.00,94,100.00,4.80,-4.80
18-January-2024,111.40,111.40,106.15,109.60,106.439146800501882057,1594,9,169664.00,1594,100.00,5.25,-1.80
17-January-2024,108.60,108.60,98.35,106.15,107.847826086956521739,92,9,9922.00,92,100.00,10.25,-2.45
16-January-2024,108.80,108.80,103.50,103.50,106.000000000000000000,2,2,212.00,2,100.00,5.30,-5.30
15-January-2024,98.80,109.05,98.80,108.90,101.611403508771929824,2280,23,231674.00,2280,100.00,10.25,10.10
12-January-2024,109.35,109.35,103.90,103.95,103.970628728774667278,2179,9,226552.00,2179,100.00,5.45,-5.40
11-January-2024,107.30,109.45,104.00,109.35,107.486842105263157894,76,8,8169.00,76,100.00,5.45,2.05
10-January-2024,110.00,110.00,107.00,109.45,109.164705882352941176,255,9,27837.00,255,100.00,3.00,-0.55
9-January-2024,110.75,110.75,100.30,107.35,101.430744595676541232,1249,17,126687.00,1249,100.00,10.45,-3.40
8-January-2024,105.50,105.50,105.45,105.50,105.489361702127659574,94,4,9916.00,94,100.00,0.05,0.00
5-January-2024,107.65,107.65,105.50,105.50,105.593406593406593406,91,5,9609.00,91,100.00,2.15,-2.15
4-January-2024,107.65,107.65,107.65,107.65,107.633333333333333333,30,2,3229.00,30,100.00,0.00,0.00
3-January-2024,107.70,107.70,107.70,107.70,107.000000000000000000,1,1,107.00,1,100.00,0.00,0.00
2-January-2024,111.90,111.90,109.85,109.85,110.250000000000000000,4,2,441.00,4,100.00,2.05,-2.05
1-January-2024,109.85,109.85,109.85,109.85,109.000000000000000000,1,1,109.00,1,100.00,0.00,0.00
29-December-2023,107.73,107.73,107.73,107.73,107.718750000000000000,32,3,3447.00,32,100.00,0.00,0.00
28-December-2023,107.74,107.74,107.74,107.74,107.000000000000000000,1,1,107.00,1,100.00,0.00,0.00
27-December-2023,107.90,107.90,107.74,107.74,107.756756756756756756,37,5,3987.00,37,100.00,0.16,-0.16
26-December-2023,105.81,105.81,105.81,105.81,105.666666666666666666,3,1,317.00,3,100.00,0.00,0.00
21-December-2023,101.71,103.74,101.71,103.74,101.712742980561555075,463,5,47093.00,463,100.00,2.03,2.03
20-December-2023,101.71,101.71,101.71,101.71,101.000000000000000000,1,1,101.00,1,100.00,0.00,0.00
19-December-2023,103.78,103.78,103.78,103.78,103.772277227722772277,101,3,10481.00,101,100.00,0.00,0.00
18-December-2023,103.84,105.90,103.84,105.89,105.136986301369863013,292,8,30700.00,292,100.00,2.06,2.05
15-December-2023,108.07,108.07,105.95,105.95,107.934782608695652173,460,13,49650.00,460,100.00,2.12,-2.12
14-December-2023,112.48,112.48,108.08,108.08,108.122689938398357289,1948,17,210623.00,1948,100.00,4.40,-4.40
13-December-2023,110.28,110.28,110.28,110.28,110.272727272727272727,33,8,3639.00,33,100.00,0.00,0.00
12-December-2023,108.10,108.12,108.10,108.12,108.102040816326530612,49,3,5297.00,49,100.00,0.02,0.02
11-December-2023,106.03,106.03,106.00,106.00,106.005181347150259067,193,9,20459.00,193,100.00,0.03,-0.03
8-December-2023,101.95,103.97,101.91,103.96,102.589743589743589743,39,14,4001.00,39,100.00,2.06,2.01
7-December-2023,101.95,101.95,101.95,101.95,101.941860465116279069,86,6,8767.00,86,100.00,0.00,0.00
6-December-2023,101.99,103.99,99.96,99.96,102.346153846153846153,494,7,50559.00,494,100.00,4.03,-2.03
5-December-2023,103.00,103.00,101.99,101.99,102.880000000000000000,25,7,2572.00,25,100.00,1.01,-1.01
4-December-2023,101.81,102.99,99.77,102.99,101.361431870669745958,866,14,87779.00,866,100.00,3.22,1.18
1-December-2023,101.80,101.80,101.80,101.80,101.800000000000000000,1630,17,165934.00,1630,100.00,0.00,0.00
30-November-2023,99.81,99.81,99.81,99.81,99.808163265306122448,490,10,48906.00,490,100.00,0.00,0.00
29-November-2023,97.85,97.86,97.85,97.86,97.855421686746987951,249,3,24366.00,249,100.00,0.01,0.01
28-November-2023,95.95,95.95,95.95,95.95,95.948339483394833948,271,9,26002.00,271,100.00,0.00,0.00
24-November-2023,95.95,95.95,95.95,95.95,95.800000000000000000,5,2,479.00,5,100.00,0.00,0.00
23-November-2023,94.07,94.07,94.07,94.07,94.068852459016393442,610,9,57382.00,610,100.00,0.00,0.00
22-November-2023,92.23,92.23,92.23,92.23,92.222222222222222222,18,8,1660.00,18,100.00,0.00,0.00
21-November-2023,90.43,90.43,90.43,90.43,90.427777777777777777,360,14,32554.00,360,100.00,0.00,0.00
20-November-2023,88.66,88.66,88.66,88.66,88.640000000000000000,25,1,2216.00,25,100.00,0.00,0.00
17-November-2023,86.93,86.93,86.93,86.93,86.929411764705882352,510,3,44334.00,510,100.00,0.00,0.00
16-November-2023,85.23,85.23,85.23,85.23,85.227586206896551724,290,6,24716.00,290,100.00,0.00,0.00
15-November-2023,83.56,83.56,83.56,83.56,83.550000000000000000,20,1,1671.00,20,100.00,0.00,0.00
13-November-2023,81.93,81.93,81.93,81.93,81.924528301886792452,159,3,13026.00,159,100.00,0.00,0.00
12-November-2023,80.33,80.33,80.33,80.33,80.000000000000000000,1,1,80.00,1,100.00,0.00,0.00
10-November-2023,78.76,78.76,78.76,78.76,78.759219088937093275,461,11,36308.00,461,100.00,0.00,0.00
9-November-2023,77.22,77.22,77.22,77.22,77.111111111111111111,9,2,694.00,9,100.00,0.00,0.00
8-November-2023,75.71,75.71,75.71,75.71,75.680000000000000000,25,5,1892.00,25,100.00,0.00,0.00
7-November-2023,74.23,74.23,74.23,74.23,74.200000000000000000,15,1,1113.00,15,100.00,0.00,0.00
6-November-2023,72.78,72.78,72.78,72.78,72.700000000000000000,10,3,727.00,10,100.00,0.00,0.00
3-November-2023,71.36,71.36,71.36,71.36,71.358173076923076923,416,10,29685.00,416,100.00,0.00,0.00
2-November-2023,69.97,69.97,69.97,69.97,69.941176470588235294,17,1,1189.00,17,100.00,0.00,0.00
1-November-2023,68.60,68.60,68.60,68.60,68.598859315589353612,526,6,36083.00,526,100.00,0.00,0.00
31-October-2023,67.26,67.26,67.26,67.26,67.256637168141592920,113,10,7600.00,113,100.00,0.00,0.00
30-October-2023,65.95,65.95,65.95,65.95,65.920000000000000000,25,1,1648.00,25,100.00,0.00,0.00
27-October-2023,64.66,64.66,64.66,64.66,64.660000000000000000,500,4,32330.00,500,100.00,0.00,0.00
26-October-2023,62.19,63.40,62.19,63.40,62.196356275303643724,494,6,30725.00,494,100.00,1.21,1.21
25-October-2023,60.99,63.45,60.99,63.45,63.013829787234042553,940,8,59233.00,940,100.00,2.46,2.46
20-October-2023,62.22,62.22,62.22,62.22,62.220000000000000000,100,1,6222.00,100,100.00,0.00,0.00
18-October-2023,61.00,61.00,61.00,61.00,61.000000000000000000,16,2,976.00,16,100.00,0.00,0.00
17-October-2023,62.42,62.42,62.00,62.00,62.140974967061923583,3036,9,188660.00,3036,100.00,0.42,-0.42
16-October-2023,61.20,61.20,61.20,61.20,61.000000000000000000,1,1,61.00,1,100.00,0.00,0.00
13-October-2023,60.00,60.00,60.00,60.00,60.000000000000000000,1,1,60.00,1,100.00,0.00,0.00
12-October-2023,61.18,61.18,60.00,60.00,61.165517241379310344,145,6,8869.00,145,100.00,1.18,-1.18
11-October-2023,60.79,60.79,59.99,59.99,60.091954022988505747,174,5,10456.00,174,100.00,0.80,-0.80
10-October-2023,59.60,59.60,59.60,59.60,59.597765363128491620,358,5,21336.00,358,100.00,0.00,0.00
9-October-2023,58.44,58.44,57.30,58.44,57.407801418439716312,282,7,16189.00,282,100.00,1.14,0.00
6-October-2023,57.30,57.30,57.30,57.30,57.299771167048054919,437,7,25040.00,437,100.00,0.00,0.00
5-October-2023,56.18,56.18,56.18,56.18,56.133333333333333333,15,2,842.00,15,100.00,0.00,0.00
4-October-2023,54.01,55.09,54.01,55.08,54.048387096774193548,62,7,3351.00,62,100.00,1.08,1.07
3-October-2023,53.96,54.01,53.96,54.01,54.000000000000000000,5,2,270.00,5,100.00,0.05,0.05
29-September-2023,51.95,52.96,51.95,52.96,52.000000000000000000,3,3,156.00,3,100.00,1.01,1.01
27-September-2023,52.96,52.96,52.96,52.96,52.000000000000000000,1,1,52.00,1,100.00,0.00,0.00
26-September-2023,54.03,55.12,52.96,52.96,53.772277227722772277,202,5,10862.00,202,100.00,2.16,-1.07
25-September-2023,54.04,54.04,54.04,54.04,54.000000000000000000,10,6,540.00,10,100.00,0.00,0.00
22-September-2023,55.14,55.14,55.14,55.14,55.137184115523465703,277,10,15273.00,277,100.00,0.00,0.00
20-September-2023,55.14,55.14,54.06,54.06,55.111111111111111111,45,8,2480.00,45,100.00,1.08,-1.08
18-September-2023,54.06,54.06,54.06,54.06,54.000000000000000000,4,1,216.00,4,100.00,0.00,0.00
15-September-2023,55.01,55.01,53.00,53.00,53.019801980198019801,505,5,26775.00,505,100.00,2.01,-2.01
14-September-2023,53.94,53.94,53.94,53.94,53.900000000000000000,10,2,539.00,10,100.00,0.00,0.00
13-September-2023,52.89,52.89,52.89,52.89,52.888489208633093525,278,7,14703.00,278,100.00,0.00,0.00
12-September-2023,51.86,51.86,51.86,51.86,51.859090909090909090,220,3,11409.00,220,100.00,0.00,0.00
11-September-2023,50.85,50.85,50.85,50.85,50.850000000000000000,9500,7,483075.00,9500,100.00,0.00,0.00
6-September-2023,49.86,49.86,49.86,49.86,49.860000000000000000,50,1,2493.00,50,100.00,0.00,0.00
21-August-2023,48.89,48.89,48.89,48.89,48.890000000000000000,500,3,24445.00,500,100.00,0.00,0.00
18-August-2023,47.94,47.94,47.94,47.94,47.933333333333333333,75,1,3595.00,75,100.00,0.00,0.00
9-August-2023,47.00,47.00,47.00,47.00,47.000000000000000000,50,1,2350.00,50,100.00,0.00,0.00
8-August-2023,46.08,46.08,46.08,46.08,46.080000000000000000,100,1,4608.00,100,100.00,0.00,0.00
31-July-2023,45.18,45.18,45.18,45.18,45.133333333333333333,15,1,677.00,15,100.00,0.00,0.00
28-July-2023,43.03,43.03,43.03,43.03,43.000000000000000000,10,1,430.00,10,100.00,0.00,0.00
26-July-2023,40.99,40.99,40.99,40.99,40.980000000000000000,50,1,2049.00,50,100.00,0.00,0.00
24-July-2023,39.04,39.04,39.04,39.04,39.033333333333333333,60,2,2342.00,60,100.00,0.00,0.00
21-July-2023,37.19,37.19,37.19,37.19,37.100000000000000000,10,1,371.00,10,100.00,0.00,0.00
20-July-2023,35.42,35.42,35.42,35.42,35.400000000000000000,5,1,177.00,5,100.00,0.00,0.00
19-July-2023,33.74,33.74,33.74,33.74,33.720000000000000000,25,1,843.00,25,100.00,0.00,0.00
18-July-2023,32.14,32.14,32.14,32.14,32.133333333333333333,30,1,964.00,30,100.00,0.00,0.00
17-July-2023,30.61,30.61,30.61,30.61,30.600000000000000000,95,1,2907.00,95,100.00,0.00,0.00
12-July-2023,29.16,29.16,29.16,29.16,29.160000000000000000,100,1,2916.00,100,100.00,0.00,0.00
21-June-2023,27.78,27.78,27.78,27.78,27.771739130434782608,92,1,2555.00,92,100.00,0.00,0.00
20-June-2023,26.46,26.46,26.46,26.46,26.460000000000000000,100,1,2646.00,100,100.00,0.00,0.00
15-June-2023,25.20,25.20,25.20,25.20,25.200000000000000000,100,1,2520.00,100,100.00,0.00,0.00
14-June-2023,24.00,24.00,24.00,24.00,24.000000000000000000,50,4,1200.00,50,100.00,0.00,0.00
3-May-2023,23.37,23.37,23.37,23.37,23.365384615384615384,52,1,1215.00,52,100.00,0.00,0.00
2-May-2023,22.26,22.26,22.26,22.26,22.260000000000000000,200,2,4452.00,200,100.00,0.00,0.00
14-February-2023,21.20,21.20,21.20,21.20,21.200000000000000000,40,1,848.00,40,100.00,0.00,0.00
9-November-2022,20.20,20.20,20.20,20.20,20.200000000000000000,10,1,202.00,10,100.00,0.00,0.00
27-October-2022,19.24,19.24,19.24,19.24,19.200000000000000000,10,1,192.00,10,100.00,0.00,0.00
25-October-2022,18.33,18.33,18.33,18.33,18.300000000000000000,10,1,183.00,10,100.00,0.00,0.00
21-October-2022,17.46,17.46,17.46,17.46,17.400000000000000000,10,1,174.00,10,100.00,0.00,0.00
20-October-2022,16.63,16.63,16.63,16.63,16.600000000000000000,10,1,166.00,10,100.00,0.00,0.00
19-October-2022,15.84,15.84,15.84,15.84,15.833333333333333333,12,1,190.00,12,100.00,0.00,0.00
18-October-2022,15.09,15.09,15.09,15.09,15.000000000000000000,8,1,120.00,8,100.00,0.00,0.00
20-September-2022,14.38,14.38,14.38,14.38,14.300000000000000000,10,1,143.00,10,100.00,0.00,0.00
14-September-2022,13.70,13.70,13.70,13.70,13.700000000000000000,20,1,274.00,20,100.00,0.00,0.00
13-September-2022,13.05,13.05,13.05,13.05,13.050000000000000000,20,1,261.00,20,100.00,0.00,0.00
9-September-2022,12.43,12.43,12.43,12.43,12.425000000000000000,40,1,497.00,40,100.00,0.00,0.00
24-August-2022,11.84,11.84,11.84,11.84,11.800000000000000000,10,1,118.00,10,100.00,0.00,0.00
22-June-2022,11.28,11.28,11.28,11.28,11.200000000000000000,10,1,112.00,10,100.00,0.00,0.00
20-June-2022,10.75,10.75,10.75,10.75,10.714285714285714285,7,1,75.00,7,100.00,0.00,0.00
17-June-2022,10.24,10.24,10.24,10.24,10.200000000000000000,10,1,102.00,10,100.00,0.00,0.00
16-June-2022,9.76,9.76,9.76,9.76,9.700000000000000000,10,1,97.00,10,100.00,0.00,0.00
6-April-2022,9.30,9.30,9.30,9.30,9.200000000000000000,5,1,46.00,5,100.00,0.00,0.00
10-March-2022,8.86,8.86,8.86,8.86,8.750000000000000000,4,1,35.00,4,100.00,0.00,0.00
7-March-2022,8.44,8.44,8.44,8.44,8.400000000000000000,5,1,42.00,5,100.00,0.00,0.00
28-February-2022,8.04,8.04,8.04,8.04,8.000000000000000000,2,1,16.00,2,100.00,0.00,0.00
25-February-2022,7.66,7.66,7.66,7.66,7.600000000000000000,5,1,38.00,5,100.00,0.00,0.00
24-February-2022,7.30,7.30,7.30,7.30,7.000000000000000000,2,1,14.00,2,100.00,0.00,0.00
22-February-2022,6.96,6.96,6.96,6.96,6.500000000000000000,2,2,13.00,2,100.00,0.00,0.00
21-February-2022,6.63,6.63,6.63,6.63,6.600000000000000000,5,1,33.00,5,100.00,0.00,0.00
18-February-2022,6.32,6.32,6.32,6.32,6.200000000000000000,5,2,31.00,5,100.00,0.00,0.00
17-February-2022,6.02,6.02,6.02,6.02,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
10-February-2022,5.74,5.74,5.74,5.74,5.500000000000000000,2,1,11.00,2,100.00,0.00,0.00
28-January-2022,5.47,5.47,5.47,5.47,5.440000000000000000,25,2,136.00,25,100.00,0.00,0.00
27-January-2022,5.21,5.21,5.21,5.21,5.200000000000000000,25,1,130.00,25,100.00,0.00,0.00
20-January-2022,4.97,4.97,4.97,4.97,4.960000000000000000,25,1,124.00,25,100.00,0.00,0.00
27-October-2021,4.74,4.74,4.74,4.74,4.720000000000000000,25,1,118.00,25,100.00,0.00,0.00
14-October-2021,4.52,4.52,4.52,4.52,4.500000000000000000,10,1,45.00,10,100.00,0.00,0.00
13-October-2021,4.31,4.31,4.31,4.31,4.300000000000000000,20,2,86.00,20,100.00,0.00,0.00
8-October-2021,4.11,4.11,4.11,4.11,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
1-October-2021,3.92,3.92,3.92,3.92,3.920000000000000000,25,1,98.00,25,100.00,0.00,0.00
29-September-2021,3.74,3.74,3.74,3.74,3.720000000000000000,25,1,93.00,25,100.00,0.00,0.00
27-September-2021,3.74,3.74,3.57,3.66,3.500000000000000000,2,2,7.00,2,100.00,0.17,-0.08
26-November-2020,3.57,3.57,3.57,3.57,3.500000000000000000,2,2,7.00,2,100.00,0.00,0.00
24-June-2020,3.35,3.40,3.35,3.40,3.366666666666666666,60,2,202.00,60,100.00,0.05,0.05
19-June-2020,3.50,3.50,3.48,3.48,3.475000000000000000,40,4,139.00,40,100.00,0.02,-0.02
9-June-2020,3.60,3.60,3.60,3.60,3.600000000000000000,100,1,360.00,100,100.00,0.00,0.00
2-June-2020,3.75,3.75,3.75,3.75,3.750000000000000000,5000,1,18750.00,5000,100.00,0.00,0.00
29-May-2020,3.69,3.69,3.69,3.69,3.600000000000000000,5,1,18.00,5,100.00,0.00,0.00
28-May-2020,3.52,3.52,3.52,3.52,3.400000000000000000,5,1,17.00,5,100.00,0.00,0.00
26-May-2020,3.36,3.36,3.36,3.36,3.300000000000000000,10,1,33.00,10,100.00,0.00,0.00
16-August-2019,3.20,3.20,3.20,3.20,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
